pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-07-20,94.6,-1.18,5.78,"Leahy, Kyle",663538,681517,walk,ball,,,,,13,Nico Hoerner walks.   Trey Mancini to 3rd.    Miguel Amaya to 2nd.,R,R,R,CHC,STL,B,,,3,1,2023,-0.5,1.26,-0.11,1.11,,641820,665804,2,7,Bot,,,,,,,3.968567157704052,-137.48816222511445,-9.462900412495015,-7.15157651847319,27.84050425146193,-14.307509516462623,3.26,1.58,,,,96.2,2280,7.1,717322,575929,676475,669357,571448,657557,641933,666185,663457,53.39,,0.695903,0.7,1,0,0,,64,5,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,211,0.019,0.14,,,,-0.14,,-5,-5,0.031,0.031,26,26,26,26,1,3,4,1,,1,1.27,0.5,0.5,51.0
FF,2023-07-20,94.4,-1.29,5.78,"Leahy, Kyle",663538,681517,,ball,,,,,14,Nico Hoerner walks.   Trey Mancini to 3rd.    Miguel Amaya to 2nd.,R,R,R,CHC,STL,B,,,2,1,2023,-0.47,1.24,0.91,1.58,,641820,665804,2,7,Bot,,,,,,,6.860756220224752,-137.2413205451765,-8.146583523088411,-7.447986275271943,28.27885619614558,-14.83742156549742,3.12,1.51,,,,95.9,2270,7.1,717322,575929,676475,669357,571448,657557,641933,666185,663457,53.43,,,,,,,,64,4,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,208,0.0,0.052,,,,-0.052,,-5,-5,0.031,0.031,26,26,26,26,1,3,4,1,,1,1.3,0.47,0.47,43.9
FF,2023-07-20,95.3,-1.2,5.81,"Leahy, Kyle",663538,681517,,called_strike,,,,,5,Nico Hoerner walks.   Trey Mancini to 3rd.    Miguel Amaya to 2nd.,R,R,R,CHC,STL,S,,,2,0,2023,-0.55,1.16,0.21,2.45,,641820,665804,2,7,Bot,,,,,,,5.049226493011377,-138.67044538410488,-5.911042361746373,-8.235318898396546,28.207988962513685,-16.135874925926032,3.31,1.6,,,,97.1,2315,7.1,717322,575929,676475,669357,571448,657557,641933,666185,663457,53.4,,,,,,,,64,3,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,205,0.0,-0.041,,,,0.041,,-5,-5,0.031,0.031,26,26,26,26,1,3,4,1,,1,1.34,0.55,0.55,44.4
SL,2023-07-20,87.1,-1.36,5.78,"Leahy, Kyle",663538,681517,,ball,,,,,14,Nico Hoerner walks.   Trey Mancini to 3rd.    Miguel Amaya to 2nd.,R,R,R,CHC,STL,B,,,1,0,2023,0.37,0.13,0.72,0.8,,641820,665804,2,7,Bot,,,,,,,4.286950744217447,-126.80355717958574,-6.171857029463538,3.1834436887153315,24.586694114405063,-29.805111206163204,3.26,1.6,,,,88.7,2517,7.1,717322,575929,676475,669357,571448,657557,641933,666185,663457,53.36,,,,,,,,64,2,Slider,2,7,2,7,7,2,2,7,Standard,Standard,80,0.0,0.021,,,,-0.021,,-5,-5,0.031,0.031,26,26,26,26,1,3,4,1,,1,2.86,-0.37,-0.37,45.2
ST,2023-07-20,85.0,-1.54,5.7,"Leahy, Kyle",663538,681517,,ball,,,,,11,Nico Hoerner walks.   Trey Mancini to 3rd.    Miguel Amaya to 2nd.,R,R,R,CHC,STL,B,,,0,0,2023,0.69,0.44,-1.39,4.37,,641820,665804,2,7,Bot,,,,,,,-1.0224248585215965,-123.98944956749312,2.245205859567021,7.333642742536031,20.801805687055666,-28.11909647163332,3.06,1.49,,,,86.5,2418,6.8,717322,575929,676475,669357,571448,657557,641933,666185,663457,53.71,,,,,,,,64,1,Sweeper,2,7,2,7,7,2,2,7,Standard,Standard,82,0.0,0.03,,,,-0.03,,-5,-5,0.031,0.031,26,26,26,26,1,3,4,1,,1,2.66,-0.69,-0.69,43.7
FF,2023-07-20,95.7,-1.26,5.72,"Leahy, Kyle",665804,681517,walk,ball,,,,,12,Miguel Amaya walks.   Trey Mancini to 2nd.,R,R,R,CHC,STL,B,,,3,1,2023,-0.46,1.25,0.19,3.35,,,641820,2,7,Bot,,,,,,,4.932110032889263,-139.44952212274333,-3.567763534651312,-7.017825959781574,28.678082866434863,-15.174410516551587,3.12,1.49,,,,97.6,2328,7.1,717322,575929,676475,669357,571448,657557,641933,666185,663457,53.39,,0.695903,0.7,1,0,0,,63,5,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,209,0.009,0.164,,,,-0.164,,-5,-5,0.022,0.022,26,24,26,24,1,2,4,2,,1,1.21,0.46,0.46,44.8
ST,2023-07-20,83.9,-1.34,5.68,"Leahy, Kyle",665804,681517,,blocked_ball,,,,,14,Miguel Amaya walks.   Trey Mancini to 2nd.,R,R,R,CHC,STL,B,,,2,1,2023,1.22,-0.4,0.89,-0.53,,,641820,2,7,Bot,,,,,,,2.7773721347255655,-122.009477146497,-7.1913743581580025,11.562291954973196,25.020717486242177,-34.94199808456536,3.1,1.47,,,,84.9,2554,7.1,717322,575929,676475,669357,571448,657557,641933,666185,663457,53.45,,,,,,,,63,4,Sweeper,2,7,2,7,7,2,2,7,Standard,Standard,42,0.0,0.097,,,,-0.097,,-5,-5,0.022,0.022,26,24,26,24,1,2,4,2,,1,3.66,-1.22,-1.22,46.6
SL,2023-07-20,86.1,-1.3,5.78,"Leahy, Kyle",665804,681517,,called_strike,,,,,2,Miguel Amaya walks.   Trey Mancini to 2nd.,R,R,R,CHC,STL,S,,,2,0,2023,0.39,-0.41,-0.23,2.62,,,641820,2,7,Bot,,,,,,,1.7667721488626331,-125.56222722735018,-0.4949675988254475,3.803176088623876,23.09964188237907,-36.65473316291867,3.12,1.47,,,,87.6,2466,6.9,717322,575929,676475,669357,571448,657557,641933,666185,663457,53.62,,,,,,,,63,3,Slider,2,7,2,7,7,2,2,7,Standard,Standard,80,0.0,-0.051,,,,0.051,,-5,-5,0.022,0.022,26,24,26,24,1,2,4,2,,1,3.45,-0.39,-0.39,45.2
ST,2023-07-20,84.5,-1.56,5.7,"Leahy, Kyle",665804,681517,,ball,,,,,11,Miguel Amaya walks.   Trey Mancini to 2nd.,R,R,R,CHC,STL,B,,,1,0,2023,0.9,-0.12,-1.13,2.68,,,641820,2,7,Bot,,,,,,,-0.8136014922815231,-123.11530371846524,-0.493495956088005,9.364048060427992,22.99078441825324,-33.46839796918961,3.12,1.47,,,,85.7,2553,6.9,717322,575929,676475,669357,571448,657557,641933,666185,663457,53.61,,,,,,,,63,2,Sweeper,2,7,2,7,7,2,2,7,Standard,Standard,72,0.0,0.037,,,,-0.037,,-5,-5,0.022,0.022,26,24,26,24,1,2,4,2,,1,3.28,-0.9,-0.9,45.7
ST,2023-07-20,84.6,-1.5,5.69,"Leahy, Kyle",665804,681517,,ball,,,,,14,Miguel Amaya walks.   Trey Mancini to 2nd.,R,R,R,CHC,STL,B,,,0,0,2023,1.29,0.09,0.57,1.14,,,641820,2,7,Bot,,,,,,,2.2726474975238244,-123.26757936909672,-4.551875751748259,12.857775998000577,22.669016831992483,-30.60382933166405,3.21,1.49,,,,85.9,2633,6.9,717322,575929,676475,669357,571448,657557,641933,666185,663457,53.6,,,,,,,,63,1,Sweeper,2,7,2,7,7,2,2,7,Standard,Standard,62,0.0,0.03,,,,-0.03,,-5,-5,0.022,0.022,26,24,26,24,1,2,4,2,,1,3.07,-1.29,-1.29,44.7
