pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-03-25,94.4,-0.83,6.12,"Petit, RJ",703939,696275,force_out,hit_into_play,,,,,6,"Gregori Cano grounds into a force out, fielded by shortstop Danny Serretti.   Michael Turconi out at 2nd.",S,L,R,TOR,DET,X,6,ground_ball,2,1,2023,-1.23,0.95,0.66,2.4,676678,699082,681580,2,9,Bot,116.02,149.52,,,,,6.625438433688138,-137.24141554863746,-6.104060364169849,-17.02574951507091,30.547490966335424,-18.988960882003376,3.41,1.56,117,88.7,6,94.7,2008,6.5,718961,657709,687724,681976,687144,681400,678009,641505,691449,53.97,0.454,,0.0,,0,0,4,77,4,Sinker,1,4,1,4,4,1,1,4,,,225,-0.089,-0.302,,,0.508,0.302,88.7,-3,-3,0.089,0.089,23,18,24,19,1,0,,,,,1.61,1.23,-1.23,
SI,2023-03-25,94.3,-0.89,6.1,"Petit, RJ",703939,696275,,called_strike,,,,,12,"Gregori Cano grounds into a force out, fielded by shortstop Danny Serretti.   Michael Turconi out at 2nd.",S,L,R,TOR,DET,S,,,2,0,2023,-1.13,0.88,0.84,2.74,676678,699082,681580,2,9,Bot,,,,,,,7.032494771174795,-137.18599070725548,-4.998552754059734,-15.841711821202406,30.13733658158844,-20.1099862247554,3.41,1.56,,,,94.6,2149,6.5,718961,657709,687724,681976,687144,681400,678009,641505,691449,54.04,,,,,,,,77,3,Sinker,1,4,1,4,4,1,1,4,,,195,0.0,-0.059,,,,0.059,,-3,-3,0.089,0.089,23,18,24,19,1,0,,,,,1.68,1.13,-1.13,
SL,2023-03-25,84.7,-1.17,5.91,"Petit, RJ",703939,696275,,ball,,,,,13,"Gregori Cano grounds into a force out, fielded by shortstop Danny Serretti.   Michael Turconi out at 2nd.",S,L,R,TOR,DET,B,,,1,0,2023,0.2,-0.06,-0.89,1.89,676678,699082,681580,2,9,Bot,,,,,,,0.2499139024331261,-123.34833793672244,-2.9252099663247635,2.0255297940824195,25.32983469247248,-32.448307550119715,3.41,1.56,,,,85.0,2416,6.5,718961,657709,687724,681976,687144,681400,678009,641505,691449,54.0,,,,,,,,77,2,Slider,1,4,1,4,4,1,1,4,,,60,0.0,0.058,,,,-0.058,,-3,-3,0.089,0.089,23,18,24,19,1,0,,,,,3.24,-0.2,0.2,
SI,2023-03-25,93.6,-0.92,6.14,"Petit, RJ",703939,696275,,ball,,,,,11,"Gregori Cano grounds into a force out, fielded by shortstop Danny Serretti.   Michael Turconi out at 2nd.",S,L,R,TOR,DET,B,,,0,0,2023,-1.32,0.64,-0.34,3.76,676678,699082,681580,2,9,Bot,,,,,,,4.411695860561962,-136.29980379187026,-1.8574322823529383,-17.4302363646759,28.548637177613035,-24.009163490496217,3.41,1.56,,,,94.2,1815,6.5,718961,657709,687724,681976,687144,681400,678009,641505,691449,54.0,,,,,,,,77,1,Sinker,1,4,1,4,4,1,1,4,,,227,0.0,0.035,,,,-0.035,,-3,-3,0.089,0.089,23,18,24,19,1,0,,,,,1.95,1.32,-1.32,
SI,2023-03-25,93.3,-1.13,6.11,"Petit, RJ",681580,696275,walk,ball,,,,,11,Michael Turconi walks.,S,L,R,TOR,DET,B,,,3,2,2023,-1.22,0.69,-1.24,3.78,676678,699082,,2,9,Bot,,,,,,,2.420766153290958,-136.0449593752883,-1.8179710546421728,-15.757783583990989,27.166050205850315,-23.390599807980955,3.32,1.51,,,,94.0,2079,6.4,718961,657709,687724,681976,687144,681400,678009,641505,691449,54.08,,,0.7,,0,0,,76,9,Sinker,1,4,1,4,4,1,1,4,,,283,0.041,0.149,,,,-0.149,,-3,-3,0.048,0.048,23,24,24,24,1,0,,,,,1.9,1.22,-1.22,
SI,2023-03-25,93.4,-1.16,6.12,"Petit, RJ",681580,696275,,foul,,,,,5,Michael Turconi walks.,S,L,R,TOR,DET,S,,,3,2,2023,-1.43,0.57,0.01,2.11,676678,699082,,2,9,Bot,,,,,,,6.150834810140789,-135.76957589517107,-5.859913900274364,-18.99248038039771,29.49686251692244,-23.96978527184764,3.32,1.51,278,81.3,39,93.7,1937,6.5,718961,657709,687724,681976,687144,681400,678009,641505,691449,54.02,,,,,,,,76,8,Sinker,1,4,1,4,4,1,1,4,,,233,0.0,0.0,,,,0.0,88.0,-3,-3,0.048,0.048,23,24,24,24,1,0,,,,,2.04,1.43,-1.43,
SI,2023-03-25,94.8,-0.88,6.23,"Petit, RJ",681580,696275,,ball,,,,,11,Michael Turconi walks.,S,L,R,TOR,DET,B,,,2,2,2023,-1.35,0.71,-0.63,3.84,676678,699082,,2,9,Bot,,,,,,,3.672076771980499,-138.07630796492765,-2.1534666908341418,-18.090987198450428,31.14251485415235,-22.865891974677115,3.32,1.51,,,,95.1,2002,6.4,718961,657709,687724,681976,687144,681400,678009,641505,691449,54.06,,,,,,,,76,7,Sinker,1,4,1,4,4,1,1,4,,,232,0.0,0.055,,,,-0.055,,-3,-3,0.048,0.048,23,24,24,24,1,0,,,,,1.83,1.35,-1.35,
SI,2023-03-25,88.6,-1.14,5.96,"Petit, RJ",681580,696275,,foul,,,,,11,Michael Turconi walks.,S,L,R,TOR,DET,S,,,2,2,2023,-1.26,0.46,-0.96,2.55,676678,699082,,2,9,Bot,,,,,,,3.1016935837022213,-129.01339648207048,-3.2829240892495934,-14.784179245655643,25.69663930350433,-26.573426373047827,3.32,1.51,,,,89.2,1754,6.5,718961,657709,687724,681976,687144,681400,678009,641505,691449,53.96,,,,,,,,76,6,Sinker,1,4,1,4,4,1,1,4,,,237,0.0,0.0,,,,0.0,,-3,-3,0.048,0.048,23,24,24,24,1,0,,,,,2.43,1.26,-1.26,
SI,2023-03-25,93.2,-1.08,6.1,"Petit, RJ",681580,696275,,foul,,,,,13,Michael Turconi walks.,S,L,R,TOR,DET,S,,,2,2,2023,-1.34,0.66,-0.83,2.12,676678,699082,,2,9,Bot,,,,,,,3.60058835433403,-135.64134286913372,-5.937420519580333,-17.320745446685457,30.22539411422255,-22.904391260747257,3.32,1.51,197,77.9,19,93.7,2061,6.6,718961,657709,687724,681976,687144,681400,678009,641505,691449,53.91,,,,,,,,76,5,Sinker,1,4,1,4,4,1,1,4,,,231,0.0,0.0,,,,0.0,88.0,-3,-3,0.048,0.048,23,24,24,24,1,0,,,,,1.97,1.34,-1.34,
FF,2023-03-25,93.9,-1.01,6.45,"Petit, RJ",681580,696275,,ball,,,,,11,Michael Turconi walks.,S,L,R,TOR,DET,B,,,1,2,2023,-0.71,1.26,-1.34,6.15,676678,,699082,2,9,Bot,,,,,,,0.7113704331124686,-136.75367955204945,2.129580867568395,-9.095362879160977,30.657361086800663,-17.028103389945134,3.32,1.51,,,,94.1,2019,6.4,718961,657709,687724,681976,687144,681400,678009,641505,691449,54.09,,,,,,,,76,4,4-Seam Fastball,1,4,1,4,4,1,1,4,,,220,0.008,0.023,,,,-0.023,,-3,-3,0.04,0.04,23,24,24,24,1,0,,,,,1.32,0.71,-0.71,
