pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-10-01,92.1,-2.02,6.78,"Mikolas, Miles",682829,571945,double,hit_into_play,,,,,2,Elly De La Cruz doubles (15) on a sharp line drive to center fielder Tommy Edman.   Stuart Fairchild scores.,R,L,R,STL,CIN,X,8,line_drive,1,0,2023,-1.08,1.13,0.07,3.22,,656413,,2,3,Top,97.75,41.57,,,,,7.599754158325033,-133.83278625987612,-5.576410841226544,-14.640642728957165,30.801226865789605,-17.575633797312616,3.74,1.75,394,109.1,21,91.4,2162,6.1,716353,668800,663609,676761,665877,691026,680700,669242,691023,54.39,0.923,1.571,1.25,1,1,1,6,20,2,Sinker,1,1,1,1,2,1,2,1,Infield shade,Strategic,207,-0.12,0.88,75.2,6.9,2.943,-0.88,109.1,0,0,0.517,0.483,34,21,35,21,2,1,5,1,,,1.58,1.08,-1.08,49.3
CU,2023-10-01,74.2,-2.17,6.74,"Mikolas, Miles",682829,571945,,ball,,,,,13,Elly De La Cruz doubles (15) on a sharp line drive to center fielder Tommy Edman.   Stuart Fairchild scores.,R,L,R,STL,CIN,B,,,0,0,2023,0.58,-1.48,-1.1,2.53,,656413,,2,3,Top,,,,,,,1.1650819564769723,-107.90286330940177,1.3599933276313367,4.198739770215886,22.100050773280685,-44.08615431977521,3.5,1.68,,,,73.6,2436,6.3,716353,668800,663609,676761,665877,691026,680700,669242,691023,54.19,,,,,,,,20,1,Curveball,1,1,1,1,1,1,1,1,Infield shade,Strategic,30,0.0,0.02,,,,-0.02,,0,0,0.517,0.483,34,21,35,21,2,1,5,1,,,5.68,-0.58,0.58,52.8
SI,2023-10-01,93.5,-2.46,6.63,"Mikolas, Miles",682829,571945,strikeout,swinging_strike,,,,,1,Elly De La Cruz strikes out swinging.,R,L,R,STL,CIN,S,2,,0,2,2023,-1.36,1.39,-0.37,3.56,,,,0,1,Top,,,,,,,8.398029020843977,-135.77523375035645,-5.146625467936216,-18.73248397261244,34.16666073371373,-14.118473357086646,3.74,1.75,,,,93.0,2199,6.4,716353,668800,663609,676761,665877,691026,680700,669242,691023,54.05,,0.0,0.0,1,0,0,,2,3,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,234,0.02,-0.169,79.1,7.0,,0.169,,-1,1,0.399,0.601,34,21,35,21,1,0,5,1,,,1.26,1.36,-1.36,48.7
CU,2023-10-01,75.9,-2.35,6.8,"Mikolas, Miles",682829,571945,,foul,,,,,4,Elly De La Cruz strikes out swinging.,R,L,R,STL,CIN,S,,,0,1,2023,0.59,-1.34,-0.3,2.74,,,,0,1,Top,,,,,,,3.238681600126512,-110.45492987987564,1.0273242691077435,4.193183477297753,20.816234809522985,-43.559475917268045,3.74,1.75,123,62.6,17,75.7,2455,6.3,716353,668800,663609,676761,665877,691026,680700,669242,691023,54.21,,,,,,,,2,2,Curveball,0,1,1,0,1,0,1,0,Infield shade,Strategic,21,0.0,-0.054,70.4,6.5,,0.054,88.0,-1,1,0.399,0.601,34,21,35,21,1,0,5,1,,,5.32,-0.59,0.59,52.3
SI,2023-10-01,92.4,-2.62,6.54,"Mikolas, Miles",682829,571945,,swinging_strike,,,,,4,Elly De La Cruz strikes out swinging.,R,L,R,STL,CIN,S,,,0,0,2023,-1.18,0.8,-0.39,3.04,,,,0,1,Top,,,,,,,8.31242932747772,-134.36659329108863,-4.900174427485646,-16.085786011897827,28.20966585095034,-21.59908543294349,3.74,1.75,,,,93.2,2155,6.7,716353,668800,663609,676761,665877,691026,680700,669242,691023,53.75,,,,,,,,2,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Strategic,211,0.0,-0.042,78.1,6.6,,0.042,,-1,1,0.399,0.601,34,21,35,21,1,0,5,1,,,1.87,1.18,-1.18,46.3
CH,2023-09-30,83.3,-3.02,5.05,"Lawrence, Casey",682829,596271,field_out,hit_into_play,,,,,13,Elly De La Cruz flies out to center fielder Lars Nootbaar.,R,L,R,STL,CIN,X,8,fly_ball,0,0,2023,-1.3,0.21,-1.09,2.27,,,,2,9,Top,99.96,53.52,,,,,6.9678728637010545,-121.14231896610056,-0.2982209879655659,-14.194845214143724,24.52781393308476,-30.326595012918037,3.74,1.75,365,97.4,27,83.0,1647,6.2,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.27,0.343,0.549,0.0,1,0,0,5,91,1,Changeup,15,6,6,15,6,15,6,15,Infield shade,Strategic,250,0.0,-0.275,78.4,8.0,1.007,0.275,97.4,9,-9,1.0,0.0,35,21,36,21,1,4,1,1,,1,3.09,1.3,-1.3,18.0
SI,2023-09-30,96.1,1.06,6.45,"Liberatore, Matthew",682829,669461,field_out,hit_into_play,,,,,8,"Elly De La Cruz grounds out sharply, second baseman Tommy Edman to first baseman Luken Baker.",R,R,L,STL,CIN,X,4,ground_ball,3,2,2023,1.0,1.27,0.02,2.12,,,,2,7,Top,132.48,143.78,,,,,-5.046903860839053,-139.64560454138558,-8.741087244008227,14.264403367747333,32.27649813845745,-13.7343186011865,3.74,1.75,90,111.7,3,96.1,2133,6.4,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.05,0.617,0.563,0.0,1,0,0,4,70,6,Sinker,11,6,6,11,6,11,6,11,Standard,Standard,152,0.003,-0.336,77.2,6.8,0.694,0.336,111.7,5,-5,0.985,0.015,23,21,24,21,1,3,1,1,,1,1.21,1.0,-1.0,47.8
SI,2023-09-30,96.8,1.02,6.47,"Liberatore, Matthew",682829,669461,,ball,,,,,7,"Elly De La Cruz grounds out sharply, second baseman Tommy Edman to first baseman Luken Baker.",R,R,L,STL,CIN,B,,,2,2,2023,1.0,1.33,-0.73,2.1,,,,2,7,Top,,,,,,,-6.956141422208888,-140.47264527515583,-9.100997020549826,14.865610377600454,34.68090743373229,-12.589393005736875,3.82,1.89,,,,96.4,2191,6.4,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.08,,,,,,,,70,5,Sinker,11,6,6,11,6,11,6,11,Standard,Standard,150,0.0,0.104,,,,-0.104,,5,-5,0.985,0.015,23,21,24,21,1,3,1,1,,1,1.13,1.0,-1.0,47.1
SI,2023-09-30,94.9,0.97,6.52,"Liberatore, Matthew",682829,669461,,called_strike,,,,,4,"Elly De La Cruz grounds out sharply, second baseman Tommy Edman to first baseman Luken Baker.",R,R,L,STL,CIN,S,,,2,1,2023,1.12,1.09,-0.82,2.6,,,,2,7,Top,,,,,,,-7.202595696550302,-137.92788761521837,-6.9760284952844875,15.889450840627912,32.32577601934636,-16.869774483219338,3.77,1.79,,,,94.7,2131,6.3,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.16,,,,,,,,70,4,Sinker,11,6,6,11,6,11,6,11,Standard,Standard,158,0.0,-0.081,,,,0.081,,5,-5,0.985,0.015,23,21,24,21,1,3,1,1,,1,1.46,1.12,-1.12,47.3
FF,2023-09-30,95.2,1.23,6.52,"Liberatore, Matthew",682829,669461,,ball,,,,,12,"Elly De La Cruz grounds out sharply, second baseman Tommy Edman to first baseman Luken Baker.",R,R,L,STL,CIN,B,,,1,1,2023,0.9,1.38,1.89,4.03,,,,2,7,Top,,,,,,,-0.2998395188434199,-138.57751506566532,-3.9367957231731583,11.58545730493792,33.78297683149835,-13.796282562307915,3.82,1.79,,,,94.9,2201,6.3,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.19,,,,,,,,70,3,4-Seam Fastball,11,6,6,11,6,11,6,11,Standard,Standard,148,0.0,0.053,,,,-0.053,,5,-5,0.985,0.015,23,21,24,21,1,3,1,1,,1,1.15,0.9,-0.9,45.3
CU,2023-09-30,77.3,1.17,6.52,"Liberatore, Matthew",682829,669461,,called_strike,,,,,5,"Elly De La Cruz grounds out sharply, second baseman Tommy Edman to first baseman Luken Baker.",R,R,L,STL,CIN,S,,,1,0,2023,-0.89,-1.59,-0.15,2.91,,,,2,7,Top,,,,,,,-1.1769525338272848,-112.34660251943254,2.361923439604158,-7.133101359580267,25.534037062276163,-46.19472847921282,3.72,1.75,,,,76.4,3003,6.3,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.18,,,,,,,,70,2,Curveball,11,6,6,11,6,11,6,11,Standard,Standard,335,0.0,-0.056,,,,0.056,,5,-5,0.985,0.015,23,21,24,21,1,3,1,1,,1,5.5,-0.89,0.89,50.3
FF,2023-09-30,95.7,1.19,6.47,"Liberatore, Matthew",682829,669461,,ball,,,,,14,"Elly De La Cruz grounds out sharply, second baseman Tommy Edman to first baseman Luken Baker.",R,R,L,STL,CIN,B,,,0,0,2023,0.72,1.45,1.08,2.09,,,,2,7,Top,,,,,,,-1.9068066427569683,-139.0157592020333,-9.152348551794782,9.785251702712594,33.774315877037786,-11.429136116433463,3.82,1.97,,,,95.2,2280,6.3,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.21,,,,,,,,70,1,4-Seam Fastball,11,6,6,11,6,11,6,11,Standard,Standard,150,0.0,0.043,,,,-0.043,,5,-5,0.985,0.015,23,21,24,21,1,3,1,1,,1,1.06,0.72,-0.72,46.5
FF,2023-09-30,97.3,-2.49,6.0,"Pallante, Andre",682829,669467,field_out,hit_into_play,,,,,5,"Elly De La Cruz grounds out, pitcher Andre Pallante to first baseman Luken Baker.",R,L,R,STL,CIN,X,1,ground_ball,2,1,2023,-0.25,0.65,-0.21,2.66,682622,,,2,5,Top,132.48,174.3,,,,,6.714801940034258,-141.53520552004474,-4.966616855668473,-4.863444477705594,31.488783591416947,-22.501625457550876,3.74,1.75,1,81.5,-70,97.9,2316,6.6,716372,671056,663609,669242,665877,691026,680700,663457,691023,53.89,0.303,0.334,0.0,1,0,0,2,53,4,4-Seam Fastball,11,5,5,11,5,11,5,11,Infield shade,Standard,198,0.008,-0.324,70.5,6.5,0.322,0.324,88.0,6,-6,0.973,0.027,24,21,25,21,1,2,2,1,,1,1.75,0.25,-0.25,52.5
FF,2023-09-30,97.3,-2.49,5.89,"Pallante, Andre",682829,669467,,ball,,,,,13,"Elly De La Cruz grounds out, pitcher Andre Pallante to first baseman Luken Baker.",R,L,R,STL,CIN,B,,,1,1,2023,-0.37,0.84,-0.51,1.08,682622,,,2,5,Top,,,,,,,6.176102935610885,-141.32859240491032,-9.315764107945014,-6.35569512641964,30.638429105294705,-19.019935449164027,3.87,1.75,,,,97.7,2216,6.5,716372,671056,663609,669242,665877,691026,680700,663457,691023,53.97,,,,,,,,53,3,4-Seam Fastball,11,5,5,11,5,11,5,11,Infield shade,Standard,199,0.0,0.039,,,,-0.039,,6,-6,0.973,0.027,24,21,25,21,1,2,2,1,,1,1.57,0.37,-0.37,49.1
FF,2023-09-30,96.9,-2.43,5.97,"Pallante, Andre",682829,669467,,called_strike,,,,,7,"Elly De La Cruz grounds out, pitcher Andre Pallante to first baseman Luken Baker.",R,L,R,STL,CIN,S,,,1,0,2023,-0.36,0.93,-0.3,1.9,682622,,,2,5,Top,,,,,,,6.526276057717229,-140.8853935097221,-7.479487900034717,-6.1954702867571925,31.35941758076356,-18.21440321054726,3.87,1.79,,,,97.3,2247,6.5,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.0,,,,,,,,53,2,4-Seam Fastball,11,5,5,11,5,11,5,11,Infield shade,Standard,201,0.0,-0.035,,,,0.035,,6,-6,0.973,0.027,24,21,25,21,1,2,2,1,,1,1.49,0.36,-0.36,50.9
FF,2023-09-30,97.5,-2.52,6.06,"Pallante, Andre",682829,669467,,ball,,,,,11,"Elly De La Cruz grounds out, pitcher Andre Pallante to first baseman Luken Baker.",R,L,R,STL,CIN,B,,,0,0,2023,-0.36,0.68,-1.31,3.7,682622,,,2,5,Top,,,,,,,4.082010209423043,-142.02097318512287,-2.4302810624447693,-5.838762434955864,31.839250048063505,-22.548458691240956,3.92,1.75,,,,97.8,2209,6.3,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.17,,,,,,,,53,1,4-Seam Fastball,11,5,5,11,5,11,5,11,Infield shade,Standard,193,0.0,0.028,,,,-0.028,,6,-6,0.973,0.027,24,21,25,21,1,2,2,1,,1,1.7,0.36,-0.36,51.4
FS,2023-09-30,86.8,1.87,5.52,"Rom, Drew",682829,680723,single,hit_into_play,,,,,7,Elly De La Cruz singles on a line drive to left fielder Richie Palacios.   Noelvi Marte scores.    TJ Friedl to 2nd.,R,R,L,STL,CIN,X,7,line_drive,0,1,2023,0.75,-0.05,-0.5,1.98,,682622,670770,2,4,Top,69.68,108.64,,,,,-7.138987117901851,-126.29761877145332,-2.2259666256927204,9.394083123789034,23.520920492744843,-32.50934754082878,3.74,1.75,151,89.6,10,86.5,1174,5.9,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.56,0.637,0.573,0.9,1,1,0,4,41,2,Split-Finger,11,0,0,11,1,11,1,11,Standard,Standard,129,-0.002,0.589,72.3,7.5,0.69,-0.589,89.6,11,-11,0.998,0.002,23,21,24,21,2,1,6,1,,1,3.06,0.75,-0.75,32.3
ST,2023-09-30,80.0,1.85,5.7,"Rom, Drew",682829,680723,,called_strike,,,,,2,Elly De La Cruz singles on a line drive to left fielder Richie Palacios.   Noelvi Marte scores.    TJ Friedl to 2nd.,R,R,L,STL,CIN,S,,,0,0,2023,-1.34,-0.27,-0.17,3.21,,682622,670770,2,4,Top,,,,,,,-1.920563631828899,-116.5169820972918,1.720197557766168,-11.80733345174646,23.033177043619,-35.205670465801035,3.74,1.72,,,,79.0,2225,5.7,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.82,,,,,,,,41,1,Sweeper,11,0,0,11,0,11,0,11,Standard,Standard,306,0.0,-0.04,,,,0.04,,11,-11,0.998,0.002,23,21,24,21,2,1,6,1,,1,3.84,-1.34,1.34,42.7
ST,2023-09-30,82.3,1.84,5.69,"Rom, Drew",682829,680723,force_out,hit_into_play,,,,,8,"Elly De La Cruz grounds into a force out, fielded by second baseman Tommy Edman.   Noelvi Marte to 3rd.    TJ Friedl out at 2nd.    Elly De La Cruz to 1st.",R,R,L,STL,CIN,X,4,ground_ball,1,2,2023,-0.9,-0.22,-0.23,2.19,,682622,670770,1,2,Top,136.03,145.81,,,,,-2.9088138871553246,-119.80526629565126,-0.9348998102049898,-8.046501485745006,24.930694167433614,-34.362451837788896,3.74,1.75,9,79.2,-13,81.1,2036,5.6,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.87,0.046,0.061,0.0,1,0,0,2,17,5,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,312,0.025,-0.256,71.8,6.9,0.046,0.256,88.0,5,-5,0.876,0.124,23,21,24,21,1,0,6,1,,1,3.61,-0.9,0.9,42.8
FF,2023-09-30,91.9,1.57,5.79,"Rom, Drew",682829,680723,,foul,,,,,3,"Elly De La Cruz grounds into a force out, fielded by second baseman Tommy Edman.   Noelvi Marte to 3rd.    TJ Friedl out at 2nd.    Elly De La Cruz to 1st.",R,R,L,STL,CIN,S,,,1,2,2023,0.39,1.45,0.56,3.74,,682622,670770,1,2,Top,,,,,,,-3.351472826689784,-133.83997394553887,-2.4671591238482233,5.441103126894462,29.696097944673554,-14.482090500283018,3.74,1.75,206,73.4,48,91.0,2493,5.8,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.75,,,,,,,,17,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,152,0.0,0.0,72.2,6.7,,0.0,88.0,5,-5,0.876,0.124,23,21,24,21,1,0,6,1,,1,1.25,0.39,-0.39,40.1
FF,2023-09-30,91.9,1.68,5.76,"Rom, Drew",682829,680723,,called_strike,,,,,7,"Elly De La Cruz grounds into a force out, fielded by second baseman Tommy Edman.   Noelvi Marte to 3rd.    TJ Friedl out at 2nd.    Elly De La Cruz to 1st.",R,R,L,STL,CIN,S,,,1,1,2023,0.32,1.54,-0.39,2.45,,682622,670770,1,2,Top,,,,,,,-5.889355963843824,-133.62416814304314,-5.776554576189357,5.1707687934984135,29.972482814150833,-12.706474512733632,3.81,1.85,,,,90.9,2432,5.8,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.71,,,,,,,,17,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,146,0.0,-0.059,,,,0.059,,5,-5,0.876,0.124,23,21,24,21,1,0,6,1,,1,1.17,0.32,-0.32,39.9
FF,2023-09-30,91.6,1.67,5.82,"Rom, Drew",682829,680723,,called_strike,,,,,3,"Elly De La Cruz grounds into a force out, fielded by second baseman Tommy Edman.   Noelvi Marte to 3rd.    TJ Friedl out at 2nd.    Elly De La Cruz to 1st.",R,R,L,STL,CIN,S,,,1,0,2023,0.22,1.48,0.33,3.27,,682622,670770,1,2,Top,,,,,,,-3.830074264253552,-133.3704225064092,-3.7369657446891344,3.497416249718426,29.997682997780117,-13.91686003973718,3.81,1.88,,,,90.6,2369,5.8,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.73,,,,,,,,17,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,146,0.0,-0.051,,,,0.051,,5,-5,0.876,0.124,23,21,24,21,1,0,6,1,,1,1.24,0.22,-0.22,40.0
SI,2023-09-30,89.2,2.78,4.88,"Rom, Drew",682829,680723,,ball,,,,,12,"Elly De La Cruz grounds into a force out, fielded by second baseman Tommy Edman.   Noelvi Marte to 3rd.    TJ Friedl out at 2nd.    Elly De La Cruz to 1st.",R,R,L,STL,CIN,B,,,0,0,2023,1.54,-0.09,2.03,3.24,,682622,670770,1,2,Top,,,,,,,-5.066749106939615,-129.6947831492969,2.269682628054618,18.45191856363588,30.76943339204776,-34.01225085631225,3.73,1.8,,,,88.4,2085,6.1,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.35,,,,,,,,17,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,123,0.0,0.042,,,,-0.042,,5,-5,0.876,0.124,23,21,24,21,1,0,6,1,,1,2.99,1.54,-1.54,14.7
