pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SV,2023-05-03,83.9,-2.02,5.63,"Oller, Adam",663728,670124,,ball,,,,,12,Cal Raleigh walks.,R,L,R,OAK,SEA,B,,,2,0,2023,0.91,0.05,1.73,3.09,,606192,,2,10,Top,,,,,,,6.884108715808818,-122.10283386725206,0.4177766489854091,7.7740268947037,24.095692045167553,-31.930073525925252,3.23,1.63,,,,83.9,1832,6.3,718319,669127,542583,643393,607054,669397,668709,665923,657656,54.22,,,,,,,,75,3,Slurve,2,5,5,2,5,2,5,2,Infield shade,Standard,29,0.0,0.037,,,,-0.037,,-3,3,0.093,0.907,28,26,29,27,1,2,3,1,,1,3.18,-0.91,0.91,35.4
SV,2023-05-03,84.3,-2.05,5.64,"Oller, Adam",663728,670124,,ball,,,,,14,Cal Raleigh walks.,R,L,R,OAK,SEA,B,,,1,0,2023,0.7,-0.13,0.68,1.1,,606192,,2,10,Top,,,,,,,4.957012697446032,-122.7062763639186,-3.90209911951245,6.001610025382955,26.046760161301957,-32.86467523077105,3.18,1.69,,,,84.1,1559,6.3,718319,669127,542583,643393,607054,669397,668709,665923,657656,54.21,,,,,,,,75,2,Slurve,2,5,5,2,5,2,5,2,Standard,Standard,28,0.0,0.029,,,,-0.029,,-3,3,0.093,0.907,28,26,29,27,1,2,3,1,,1,3.35,-0.7,0.7,36.8
FF,2023-05-03,93.4,-1.69,5.81,"Oller, Adam",663728,670124,,ball,,,,,14,Cal Raleigh walks.,R,L,R,OAK,SEA,B,,,0,0,2023,-0.78,1.6,1.8,1.61,,606192,,2,10,Top,,,,,,,10.679207983387714,-135.34964646102804,-8.572564239421686,-11.8463219462473,29.0521477106957,-10.697847922877632,3.26,1.69,,,,93.5,2220,6.5,718319,669127,542583,643393,607054,669397,668709,665923,657656,53.98,,,,,,,,75,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,217,0.0,0.02,,,,-0.02,,-3,3,0.093,0.907,28,26,29,27,1,2,3,1,,1,1.03,0.78,-0.78,42.6
SV,2023-05-03,83.3,-1.88,5.57,"Oller, Adam",606192,670124,double,hit_into_play,,,,,8,Teoscar Hernandez doubles (4) on a sharp line drive to left fielder JJ Bleday.,R,R,R,OAK,SEA,X,7,line_drive,1,1,2023,0.72,-0.1,-0.26,2.14,,,,2,10,Top,54.91,117.56,,,,,2.305876710878995,-121.40797071611276,-1.3116955199212974,6.730305139007542,21.35573480833853,-33.16687356221252,3.44,1.66,180,106.7,11,83.6,1721,6.2,718319,669127,542583,643393,607054,669397,668709,665923,657656,54.33,0.934,0.956,1.25,1,1,1,4,74,3,Slurve,2,5,5,2,5,2,5,2,Standard,Standard,38,-0.01,0.589,,,1.278,-0.589,106.7,-3,3,0.103,0.897,28,30,29,31,1,4,3,1,,1,3.35,-0.72,-0.72,35.2
SV,2023-05-03,83.1,-2.01,5.67,"Oller, Adam",606192,670124,,swinging_strike,,,,,1,Teoscar Hernandez doubles (4) on a sharp line drive to left fielder JJ Bleday.,R,R,R,OAK,SEA,S,,,1,0,2023,0.67,-0.06,-0.49,3.38,,,,2,10,Top,,,,,,,2.1740146448555024,-121.13324862284762,1.2568000593438995,6.216605853197656,21.56707594206541,-33.195938968616304,3.44,1.66,,,,83.3,1777,6.1,718319,669127,542583,643393,607054,669397,668709,665923,657656,54.37,,,,,,,,74,2,Slurve,2,5,5,2,5,2,5,2,Standard,Standard,28,0.0,-0.056,,,,0.056,,-3,3,0.103,0.897,28,30,29,31,1,4,3,1,,1,3.33,-0.67,-0.67,34.8
SV,2023-05-03,83.6,-1.9,5.63,"Oller, Adam",606192,670124,,ball,,,,,14,Teoscar Hernandez doubles (4) on a sharp line drive to left fielder JJ Bleday.,R,R,R,OAK,SEA,B,,,0,0,2023,0.73,-0.86,0.5,1.12,,,,2,10,Top,,,,,,,4.069696172685748,-121.78779134707212,-2.2903802567128455,6.479769907806644,23.839714327261632,-40.49531723515175,3.36,1.66,,,,83.5,2170,6.1,718319,669127,542583,643393,607054,669397,668709,665923,657656,54.38,,,,,,,,74,1,Slurve,2,5,5,2,5,2,5,2,Standard,Standard,30,0.0,0.043,,,,-0.043,,-3,3,0.103,0.897,28,30,29,31,1,4,3,1,,1,4.11,-0.73,-0.73,35.3
FF,2023-05-03,94.6,-1.52,5.84,"Oller, Adam",553993,670124,home_run,hit_into_play,,,,,5,Eugenio Suarez homers (3) on a fly ball to right center field.    Jose Caballero scores.    Julio Rodriguez scores.,R,R,R,OAK,SEA,X,,fly_ball,1,0,2023,-0.89,1.46,-0.12,2.84,,676609,677594,2,10,Top,184.8,54.2,,,,,5.608868288599367,-137.57279878071898,-5.378819728300735,-12.505626234144978,31.624935635352976,-12.6390524981051,3.46,1.64,386,102.2,29,94.2,2239,6.2,718319,669127,542583,643393,607054,669397,668709,665923,657656,54.3,0.709,1.334,2.0,1,0,3,6,73,2,4-Seam Fastball,2,2,2,2,5,2,5,2,Standard,Standard,216,-0.586,1.622,,,2.577,-1.622,102.2,0,0,0.689,0.311,28,31,29,32,1,4,3,1,,1,1.1,0.89,0.89,41.8
FF,2023-05-03,94.3,-1.6,5.85,"Oller, Adam",553993,670124,,ball,,,,,12,Eugenio Suarez homers (3) on a fly ball to right center field.    Jose Caballero scores.    Julio Rodriguez scores.,R,R,R,OAK,SEA,B,,,0,0,2023,-0.74,1.64,1.2,3.3,,676609,677594,2,10,Top,,,,,,,8.904702123357005,-136.92363335228254,-4.519030768437437,-11.315749340975804,32.61645379642878,-10.751777856218162,3.35,1.64,,,,93.9,2275,6.3,718319,669127,542583,643393,607054,669397,668709,665923,657656,54.18,,,,,,,,73,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,215,0.0,0.03,,,,-0.03,,0,0,0.689,0.311,28,31,29,32,1,4,3,1,,1,0.95,0.74,0.74,42.4
SV,2023-05-03,84.0,-1.89,5.58,"Oller, Adam",664059,670124,strikeout,swinging_strike,,,,,4,Sam Haggerty strikes out swinging.,R,L,R,OAK,SEA,S,2,,2,2,2023,0.68,-0.28,-0.5,2.36,,676609,677594,1,10,Top,,,,,,,1.883808577009903,-122.3316468696974,-0.5122301037425411,6.426171523691963,24.54330567105798,-35.08462683481595,3.1,1.45,,,,83.9,1064,6.2,718319,669127,542583,643393,607054,669397,668709,665923,657656,54.26,,0.0,0.0,1,0,0,,72,5,Slurve,2,2,2,2,2,2,2,2,Standard,Standard,16,0.091,-0.201,,,,0.201,,0,0,0.598,0.402,28,29,29,29,1,1,3,1,,6,3.51,-0.68,0.68,35.9
FF,2023-05-03,94.6,-1.88,5.92,"Oller, Adam",664059,670124,,foul,,,,,1,Sam Haggerty strikes out swinging.,R,L,R,OAK,SEA,S,,,2,1,2023,-0.83,1.44,-0.62,3.19,,676609,677594,1,10,Top,,,,,,,5.13904840808972,-137.68210657990318,-4.691107250671468,-11.639001902888811,29.311082241132155,-12.996089758858036,3.1,1.45,234,74.9,30,94.9,2083,6.4,718319,669127,542583,643393,607054,669397,668709,665923,657656,54.13,,,,,,,,72,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,220,0.0,-0.07,,,,0.07,88.0,0,0,0.598,0.402,28,29,29,29,1,1,3,1,,6,1.1,0.83,-0.83,42.4
FF,2023-05-03,94.3,-1.66,5.81,"Oller, Adam",664059,670124,,ball,,,,,12,Sam Haggerty strikes out swinging.,R,L,R,OAK,SEA,B,,,1,1,2023,-0.8,1.4,0.85,3.5,,676609,677594,1,10,Top,,,,,,,8.299998134554636,-137.1797228947786,-3.4604575076930777,-11.876091636461732,29.07354602964746,-13.824388863328055,2.9,1.45,,,,94.5,2142,6.3,718319,669127,542583,643393,607054,669397,668709,665923,657656,54.16,,,,,,,,72,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,217,0.0,0.039,,,,-0.039,,0,0,0.598,0.402,28,29,29,29,1,1,3,1,,6,1.15,0.8,-0.8,41.6
SV,2023-05-03,83.2,-2.02,5.65,"Oller, Adam",664059,670124,,called_strike,,,,,1,Sam Haggerty strikes out swinging.,R,L,R,OAK,SEA,S,,,1,0,2023,0.9,-0.1,-0.79,2.64,,676609,677594,1,10,Top,,,,,,,1.062022445083834,-121.14082869963218,-0.2239332587221184,8.577426939959937,24.68432370554044,-33.370455927081466,2.88,1.39,,,,83.1,1288,6.3,718319,669127,542583,643393,607054,669397,668709,665923,657656,54.23,,,,,,,,72,2,Slurve,2,2,2,2,2,2,2,2,Standard,Standard,24,0.0,-0.051,,,,0.051,,0,0,0.598,0.402,28,29,29,29,1,1,3,1,,6,3.4,-0.9,0.9,37.9
SV,2023-05-03,82.6,-2.18,5.61,"Oller, Adam",664059,670124,,ball,,,,,11,Sam Haggerty strikes out swinging.,R,L,R,OAK,SEA,B,,,0,0,2023,0.87,-0.49,-2.11,4.72,,676609,677594,1,10,Top,,,,,,,-1.5340160850491658,-120.15430571226076,5.427226769573212,8.714711688440246,23.63222537326797,-38.24297284730842,2.9,1.37,,,,82.3,1307,6.1,718319,669127,542583,643393,607054,669397,668709,665923,657656,54.36,,,,,,,,72,1,Slurve,2,2,2,2,2,2,2,2,Standard,Standard,32,0.0,0.042,,,,-0.042,,0,0,0.598,0.402,28,29,29,29,1,1,3,1,,6,3.84,-0.87,0.87,34.4
FF,2023-05-03,95.0,-1.51,5.82,"Oller, Adam",664034,670124,strikeout,foul_tip,,,,,1,Ty France strikes out on a foul tip.,R,R,R,OAK,SEA,S,2,,3,2,2023,-0.72,1.49,-0.61,3.14,,676609,677594,0,10,Top,,,,,,,3.9682912594891206,-138.3602275583946,-4.763885506961698,-10.133028489144952,29.23035020073376,-12.095031540986083,3.16,1.46,,,,95.3,2160,6.3,718319,669127,542583,643393,607054,669397,668709,665923,657656,54.2,,0.0,0.0,1,0,0,,71,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,220,0.12,-0.316,,,,0.316,,0,0,0.478,0.522,28,28,29,29,1,4,3,1,,1,1.02,0.72,0.72,39.9
FF,2023-05-03,95.2,-1.46,5.79,"Oller, Adam",664034,670124,,foul,,,,,2,Ty France strikes out on a foul tip.,R,R,R,OAK,SEA,S,,,3,2,2023,-1.0,1.49,-0.1,2.69,,676609,677594,0,10,Top,,,,,,,5.805426456088469,-138.43088306391212,-5.8473437152804655,-14.14957910685322,30.40307739574279,-11.932539913212818,3.16,1.46,200,74.3,22,95.2,2303,6.3,718319,669127,542583,643393,607054,669397,668709,665923,657656,54.22,,,,,,,,71,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,219,0.0,0.0,,,,0.0,88.0,0,0,0.478,0.522,28,28,29,29,1,4,3,1,,1,1.03,1.0,1.0,41.2
FF,2023-05-03,95.8,-1.61,5.88,"Oller, Adam",664034,670124,,ball,,,,,12,Ty France strikes out on a foul tip.,R,R,R,OAK,SEA,B,,,2,2,2023,-0.88,1.65,0.23,4.55,,676609,677594,0,10,Top,,,,,,,6.83671903979934,-139.33294478544715,-1.6079782018398951,-13.054847426787395,32.37212517068284,-10.614369345222848,3.1,1.46,,,,95.6,2313,6.3,718319,669127,542583,643393,607054,669397,668709,665923,657656,54.24,,,,,,,,71,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,216,0.0,0.113,,,,-0.113,,0,0,0.478,0.522,28,28,29,29,1,4,3,1,,1,0.85,0.88,0.88,45.7
SV,2023-05-03,84.6,-1.99,5.58,"Oller, Adam",664034,670124,,foul,,,,,4,Ty France strikes out on a foul tip.,R,R,R,OAK,SEA,S,,,2,1,2023,0.81,-0.54,-0.56,2.52,,676609,677594,0,10,Top,,,,,,,1.7001768042942629,-123.30814947881272,0.2549697388559999,7.920966010639199,24.51066363395737,-37.96839666986443,3.16,1.46,152,64.9,32,84.6,2332,6.2,718319,669127,542583,643393,607054,669397,668709,665923,657656,54.3,,,,,,,,71,4,Slurve,2,2,2,2,2,2,2,2,Standard,Standard,36,0.0,-0.094,,,,0.094,88.0,0,0,0.478,0.522,28,28,29,29,1,4,3,1,,1,3.72,-0.81,-0.81,35.7
FF,2023-05-03,95.4,-1.62,5.79,"Oller, Adam",664034,670124,,ball,,,,,12,Ty France strikes out on a foul tip.,R,R,R,OAK,SEA,B,,,1,1,2023,-1.07,1.49,1.48,2.81,,676609,677594,0,10,Top,,,,,,,10.563988633301816,-138.48430339995076,-5.523332578016131,-16.17412815844773,32.05286981658487,-11.961283246079129,3.1,1.46,,,,95.4,2280,6.5,718319,669127,542583,643393,607054,669397,668709,665923,657656,53.99,,,,,,,,71,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,218,0.0,0.052,,,,-0.052,,0,0,0.478,0.522,28,28,29,29,1,4,3,1,,1,1.04,1.07,1.07,41.4
SV,2023-05-03,85.6,-1.92,5.63,"Oller, Adam",664034,670124,,ball,,,,,12,Ty France strikes out on a foul tip.,R,R,R,OAK,SEA,B,,,0,1,2023,1.11,-0.61,0.12,4.12,,676609,677594,0,10,Top,,,,,,,2.554173208258737,-124.60090487983184,3.951605297932689,10.969898271674587,26.336831212139025,-39.543537440957095,3.1,1.46,,,,85.3,2300,6.2,718319,669127,542583,643393,607054,669397,668709,665923,657656,54.28,,,,,,,,71,2,Slurve,2,2,2,2,2,2,2,2,Standard,Standard,37,0.0,0.034,,,,-0.034,,0,0,0.478,0.522,28,28,29,29,1,4,3,1,,1,3.73,-1.11,-1.11,35.6
SV,2023-05-03,84.5,-1.98,5.57,"Oller, Adam",664034,670124,,called_strike,,,,,12,Ty France strikes out on a foul tip.,R,R,R,OAK,SEA,S,,,0,0,2023,1.04,-0.65,1.02,2.3,,676609,677594,0,10,Top,,,,,,,4.899683550441461,-122.91124239110194,0.0928009317964817,9.499021675994614,26.056859491118026,-39.01811235276596,3.19,1.38,,,,84.2,2180,6.3,718319,669127,542583,643393,607054,669397,668709,665923,657656,54.22,,,,,,,,71,1,Slurve,2,2,2,2,2,2,2,2,Standard,Standard,38,0.0,-0.048,,,,0.048,,0,0,0.478,0.522,28,28,29,29,1,4,3,1,,1,3.87,-1.04,-1.04,35.5
FF,2023-05-03,95.6,-1.55,5.92,"Oller, Adam",677594,670124,walk,ball,,,,,11,Julio Rodriguez walks.,R,R,R,OAK,SEA,B,,,3,2,2023,-0.99,1.42,-0.4,4.47,,676609,,0,10,Top,,,,,,,5.260737459902714,-139.15000590226603,-1.4185873927134902,-14.085738061295446,31.443314760838415,-13.57875162451388,3.05,1.42,,,,95.4,2261,6.2,718319,669127,542583,643393,607054,669397,668709,665923,657656,54.31,,0.695903,0.7,1,0,0,,70,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,219,-0.022,0.259,,,,-0.259,,0,0,0.5,0.5,28,22,29,23,1,4,3,4,,1,1.07,0.99,0.99,42.1
SV,2023-05-03,85.5,-1.72,5.55,"Oller, Adam",677594,670124,,blocked_ball,,,,,14,Julio Rodriguez walks.,R,R,R,OAK,SEA,B,,,2,2,2023,1.14,-0.36,2.55,0.44,,676609,,0,10,Top,,,,,,,7.774323160667541,-124.17394147802672,-4.959930127507851,10.07408589793486,26.595973934650207,-35.02163318111254,2.91,1.5,,,,85.2,2252,6.3,718319,669127,542583,643393,607054,669397,668709,665923,657656,54.16,,,,,,,,70,5,Slurve,2,2,2,2,2,2,2,2,Standard,Standard,25,0.0,0.085,,,,-0.085,,0,0,0.5,0.5,28,22,29,23,1,4,3,4,,1,3.51,-1.14,-1.14,33.2
FF,2023-05-03,95.3,-1.52,5.91,"Oller, Adam",677594,670124,,swinging_strike,,,,,2,Julio Rodriguez walks.,R,R,R,OAK,SEA,S,,,2,1,2023,-0.98,1.56,0.22,2.7,,676609,,0,10,Top,,,,,,,6.76010472767848,-138.6302303372396,-6.3043355189535095,-14.157879094845468,30.361079367613005,-10.84028321348348,3.22,1.5,,,,95.2,2308,6.2,718319,669127,542583,643393,607054,669397,668709,665923,657656,54.27,,,,,,,,70,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,218,0.0,-0.082,,,,0.082,,0,0,0.5,0.5,28,22,29,23,1,4,3,4,,1,0.95,0.98,0.98,40.2
FF,2023-05-03,94.8,-1.6,5.92,"Oller, Adam",677594,670124,,ball,,,,,14,Julio Rodriguez walks.,R,R,R,OAK,SEA,B,,,1,1,2023,-0.88,1.52,1.84,1.33,,676609,,0,10,Top,,,,,,,10.924976773105335,-137.32850699375814,-9.670779690105704,-13.509576702746594,29.13320466344647,-10.835025583899167,3.02,1.5,,,,94.6,2265,6.3,718319,669127,542583,643393,607054,669397,668709,665923,657656,54.17,,,,,,,,70,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,215,0.0,0.05,,,,-0.05,,0,0,0.5,0.5,28,22,29,23,1,4,3,4,,1,1.03,0.88,0.88,43.5
