pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-07-01,89.4,-3.03,5.71,"Mills, Alec",593428,621219,,ball,,,,,11,Xander Bogaerts walks.,R,R,R,CIN,SD,B,,,0,0,2023,-1.21,0.34,-0.36,3.92,,,,2,7,Top,,,,,,,9.11045105410107,-129.9738758961811,0.8241063259708439,-15.574091295560384,24.720132371095456,-28.614131204067828,3.47,1.57,,,,89.5,2244,6.2,717539,663886,458015,680574,668715,682829,666181,670770,641584,54.29,,,,,,,,58,1,Sinker,1,10,10,1,10,1,10,1,Standard,Standard,223,0.0,0.043,,,,-0.043,,-9,9,0.002,0.998,31,30,32,31,1,3,,1,,1,2.49,1.21,1.21,31.4
SL,2023-07-01,79.7,-2.95,5.57,"Mills, Alec",592518,621219,home_run,hit_into_play,,,,,6,Manny Machado homers (11) on a fly ball to left center field.   Fernando Tatis Jr.  scores.,R,R,R,CIN,SD,X,,fly_ball,2,2,2023,1.35,-0.27,0.55,2.51,,,665487,2,7,Top,51.48,49.73,,,,,5.152033081965123,-116.0152358596104,0.5129545495745789,11.18890574514898,21.66847394270915,-34.941193616328846,3.62,1.68,411,104.8,29,79.8,2628,6.3,717539,663886,458015,680574,668715,682829,666181,670770,641584,54.19,0.9,1.78,2.0,1,0,3,6,57,5,Slider,1,8,8,1,10,1,10,1,Standard,Standard,57,-0.006,2.263,,,3.52,-2.263,104.8,-7,7,0.008,0.992,31,30,32,31,1,3,,1,,1,3.86,-1.35,-1.35,27.8
SL,2023-07-01,79.3,-3.0,5.54,"Mills, Alec",592518,621219,,swinging_strike,,,,,14,Manny Machado homers (11) on a fly ball to left center field.   Fernando Tatis Jr.  scores.,R,R,R,CIN,SD,S,,,2,1,2023,1.66,-0.15,0.83,1.52,,,665487,2,7,Top,,,,,,,5.2822216118426235,-115.52904097872268,-1.7838540243085932,13.95543452278173,20.773349058071148,-33.376240606624805,3.62,1.68,,,,79.5,2684,6.3,717539,663886,458015,680574,668715,682829,666181,670770,641584,54.22,,,,,,,,57,4,Slider,1,8,8,1,8,1,8,1,Standard,Standard,51,0.0,-0.063,,,,0.063,,-7,7,0.008,0.992,31,30,32,31,1,3,,1,,1,3.75,-1.66,-1.66,27.6
SL,2023-07-01,80.4,-2.82,5.56,"Mills, Alec",592518,621219,,ball,,,,,14,Manny Machado homers (11) on a fly ball to left center field.   Fernando Tatis Jr.  scores.,R,R,R,CIN,SD,B,,,1,1,2023,1.56,-0.23,1.93,2.08,,,665487,2,7,Top,,,,,,,7.545365337770972,-116.8659975983682,-0.5673817486151123,12.857778203336608,22.414431001314885,-34.365644177126505,3.53,1.57,,,,80.3,2646,6.4,717539,663886,458015,680574,668715,682829,666181,670770,641584,54.15,,,,,,,,57,3,Slider,1,8,8,1,8,1,8,1,Standard,Standard,54,0.0,0.036,,,,-0.036,,-7,7,0.008,0.992,31,30,32,31,1,3,,1,,1,3.77,-1.56,-1.56,28.8
CH,2023-07-01,79.0,-2.87,5.58,"Mills, Alec",592518,621219,,blocked_ball,,,,,14,Manny Machado homers (11) on a fly ball to left center field.   Fernando Tatis Jr.  scores.,R,R,R,CIN,SD,B,,,0,1,2023,-1.28,0.25,0.17,0.89,,,665487,2,7,Top,,,,,,,9.00196941191445,-114.66612896870728,-3.882581219794385,-12.88445190716734,20.173605871278852,-29.430806156191675,3.5,1.76,,,,79.2,1704,6.4,717539,663886,458015,680574,668715,682829,666181,670770,641584,54.06,,,,,,,,57,2,Changeup,1,8,8,1,8,1,8,1,Standard,Standard,245,0.0,0.025,,,,-0.025,,-7,7,0.008,0.992,31,30,32,31,1,3,,1,,1,3.4,1.28,1.28,32.8
SI,2023-07-01,89.8,-2.99,5.61,"Mills, Alec",592518,621219,,called_strike,,,,,6,Manny Machado homers (11) on a fly ball to left center field.   Fernando Tatis Jr.  scores.,R,R,R,CIN,SD,S,,,0,0,2023,-1.21,0.66,0.82,2.47,,,665487,2,7,Top,,,,,,,11.945238666469256,-130.358003351004,-3.18048941429363,-16.195128293990994,25.261792533118047,-24.154484571682744,3.53,1.63,,,,89.8,2400,6.2,717539,663886,458015,680574,668715,682829,666181,670770,641584,54.26,,,,,,,,57,1,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,231,0.0,-0.045,,,,0.045,,-7,7,0.008,0.992,31,30,32,31,1,3,,1,,1,2.16,1.21,1.21,28.3
SL,2023-07-01,78.8,-3.05,5.63,"Mills, Alec",665742,621219,field_out,hit_into_play,,,,,5,Juan Soto pops out to shortstop Elly De La Cruz.,R,L,R,CIN,SD,X,6,popup,3,2,2023,0.84,-0.29,0.25,2.08,,,665487,1,7,Top,103.82,139.92,,,,,5.596221348478226,-114.74845364087244,-0.4712928715785484,6.700052751291779,17.455336395679915,-34.91102755319013,3.1,1.5,162,91.5,64,79.2,2666,6.2,717539,663886,458015,680574,668715,682829,666181,670770,641584,54.34,0.006,0.005,0.0,1,0,0,3,56,6,Slider,1,8,8,1,8,1,8,1,Strategic,Standard,54,0.001,-0.316,,,0.006,0.316,91.5,-7,7,0.007,0.993,31,24,32,25,1,3,,1,,1,3.91,-0.84,0.84,31.0
SI,2023-07-01,89.9,-2.8,5.59,"Mills, Alec",665742,621219,,ball,,,,,14,Juan Soto pops out to shortstop Elly De La Cruz.,R,L,R,CIN,SD,B,,,2,2,2023,-1.11,0.35,1.41,1.69,,,665487,1,7,Top,,,,,,,12.745266837559758,-130.30063780213766,-4.424883592979554,-15.232242142677396,25.29405543572339,-27.47130615006727,2.98,1.41,,,,89.8,2270,6.3,717539,663886,458015,680574,668715,682829,666181,670770,641584,54.2,,,,,,,,56,5,Sinker,1,8,8,1,8,1,8,1,Strategic,Standard,227,0.0,0.084,,,,-0.084,,-7,7,0.007,0.993,31,24,32,25,1,3,,1,,1,2.48,1.11,-1.11,30.8
CH,2023-07-01,79.6,-2.82,5.65,"Mills, Alec",665742,621219,,called_strike,,,,,7,Juan Soto pops out to shortstop Elly De La Cruz.,R,L,R,CIN,SD,S,,,2,1,2023,-1.01,0.6,-0.55,1.82,,,665487,1,7,Top,,,,,,,6.868003269992941,-115.84259392997065,-2.8388407964551883,-10.317476791791265,19.66465160751048,-26.440156821350932,3.29,1.52,,,,79.9,1715,6.3,717539,663886,458015,680574,668715,682829,666181,670770,641584,54.24,,,,,,,,56,4,Changeup,1,8,8,1,8,1,8,1,Strategic,Standard,240,0.0,-0.054,,,,0.054,,-7,7,0.007,0.993,31,24,32,25,1,3,,1,,1,2.97,1.01,-1.01,32.6
CH,2023-07-01,79.8,-2.89,5.56,"Mills, Alec",665742,621219,,ball,,,,,13,Juan Soto pops out to shortstop Elly De La Cruz.,R,L,R,CIN,SD,B,,,1,1,2023,-1.09,0.26,-0.14,0.88,,,665487,1,7,Top,,,,,,,8.107593098947305,-115.9734706496128,-4.126001427330312,-11.286470535006591,18.82387879734478,-29.246546889493985,3.26,1.49,,,,80.3,1584,6.4,717539,663886,458015,680574,668715,682829,666181,670770,641584,54.1,,,,,,,,56,3,Changeup,1,8,8,1,8,1,8,1,Strategic,Standard,240,0.0,0.046,,,,-0.046,,-7,7,0.007,0.993,31,24,32,25,1,3,,1,,1,3.29,1.09,-1.09,36.4
FF,2023-07-01,89.3,-2.85,5.77,"Mills, Alec",665742,621219,,swinging_strike,,,,,11,Juan Soto pops out to shortstop Elly De La Cruz.,R,L,R,CIN,SD,S,,,1,0,2023,-0.75,1.17,-0.35,3.46,,,665487,1,7,Top,,,,,,,7.707222014460774,-129.89519924218936,-2.174469624757165,-9.987906784606013,25.328175295951382,-18.60243878014802,3.1,1.5,,,,89.4,2293,6.2,717539,663886,458015,680574,668715,682829,666181,670770,641584,54.3,,,,,,,,56,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Strategic,Standard,222,0.0,-0.053,,,,0.053,,-7,7,0.007,0.993,31,24,32,25,1,3,,1,,1,1.67,0.75,-0.75,30.7
CU,2023-07-01,67.3,-2.8,5.85,"Mills, Alec",665742,621219,,ball,,,,,11,Juan Soto pops out to shortstop Elly De La Cruz.,R,L,R,CIN,SD,B,,,0,0,2023,0.96,-0.87,-1.41,2.42,,,665487,1,7,Top,,,,,,,1.0586950865826714,-98.0174881206158,2.9660755382933104,6.013542419964125,15.273623294714248,-38.476844854434056,3.21,1.47,,,,67.2,2324,6.1,717539,663886,458015,680574,668715,682829,666181,670770,641584,54.39,,,,,,,,56,1,Curveball,1,8,8,1,8,1,8,1,Strategic,Standard,48,0.0,0.036,,,,-0.036,,-7,7,0.007,0.993,31,24,32,25,1,3,,1,,1,5.89,-0.96,0.96,39.6
SI,2023-07-01,90.8,-2.89,5.68,"Mills, Alec",665487,621219,single,hit_into_play,,,,,5,Fernando Tatis Jr.  singles on a ground ball to center fielder TJ Friedl.   Ha-Seong Kim scores.,R,R,R,CIN,SD,X,8,ground_ball,2,2,2023,-1.41,0.51,0.27,2.5,,673490,,1,7,Top,118.66,93.96,,,,,10.865177829450593,-131.8951904329931,-3.1245201187759193,-18.70943278605711,26.430115814006975,-25.7217205716599,3.78,1.83,27,100.8,-4,90.6,2360,6.1,717539,663886,458015,680574,668715,682829,666181,670770,641584,54.36,0.32,0.331,0.9,1,1,0,2,55,5,Sinker,1,7,7,1,8,1,8,1,Infield shade,Standard,224,-0.006,0.596,,,0.341,-0.596,100.8,-6,6,0.013,0.987,31,24,32,24,1,3,,1,,1,2.25,1.41,1.41,30.0
SL,2023-07-01,79.3,-2.83,5.57,"Mills, Alec",665487,621219,,ball,,,,,14,Fernando Tatis Jr.  singles on a ground ball to center fielder TJ Friedl.   Ha-Seong Kim scores.,R,R,R,CIN,SD,B,,,1,2,2023,1.14,-0.25,2.1,1.19,,673490,,1,7,Top,,,,,,,8.595156301116882,-115.1949681776382,-2.305718093531199,8.649691457325419,20.932992648155768,-34.200664913978336,3.5,1.63,,,,79.1,2663,6.2,717539,663886,458015,680574,668715,682829,666181,670770,641584,54.29,,,,,,,,55,4,Slider,1,7,7,1,7,1,7,1,Infield shade,Standard,50,0.0,0.04,,,,-0.04,,-6,6,0.013,0.987,31,24,32,24,1,3,,1,,1,3.88,-1.14,-1.14,29.3
SL,2023-07-01,78.3,-2.83,5.59,"Mills, Alec",665487,621219,,ball,,,,,14,Fernando Tatis Jr.  singles on a ground ball to center fielder TJ Friedl.   Ha-Seong Kim scores.,R,R,R,CIN,SD,B,,,0,2,2023,1.34,-0.41,1.59,1.65,,673490,,1,7,Top,,,,,,,7.05265196409283,-113.82715738898165,-0.8675275537421908,10.299364046380472,21.554884182163107,-35.77542984972325,3.63,1.73,,,,77.9,2668,6.1,717539,663886,458015,680574,668715,682829,666181,670770,641584,54.36,,,,,,,,55,3,Slider,1,7,7,1,7,1,7,1,Infield shade,Standard,47,0.0,0.015,,,,-0.015,,-6,6,0.013,0.987,31,24,32,24,1,3,,1,,1,4.14,-1.34,-1.34,26.8
SI,2023-07-01,90.2,-2.91,5.7,"Mills, Alec",665487,621219,,called_strike,,,,,8,Fernando Tatis Jr.  singles on a ground ball to center fielder TJ Friedl.   Ha-Seong Kim scores.,R,R,R,CIN,SD,S,,,0,1,2023,-1.46,0.38,0.22,2.23,,673490,,1,7,Top,,,,,,,10.83930692514959,-130.9325984449273,-3.4556785626358932,-19.106232439368267,27.467668359054,-27.22678898609975,3.6,1.65,,,,89.7,2287,6.1,717539,663886,458015,680574,668715,682829,666181,670770,641584,54.38,,,,,,,,55,2,Sinker,1,7,7,1,7,1,7,1,Infield shade,Standard,236,0.0,-0.069,,,,0.069,,-6,6,0.013,0.987,31,24,32,24,1,3,,1,,1,2.43,1.46,1.46,31.3
SL,2023-07-01,77.0,-2.85,5.67,"Mills, Alec",665487,621219,,foul,,,,,3,Fernando Tatis Jr.  singles on a ground ball to center fielder TJ Friedl.   Ha-Seong Kim scores.,R,R,R,CIN,SD,S,,,0,0,2023,1.26,-0.14,0.32,3.19,,673490,,1,7,Top,,,,,,,4.4292098125236326,-112.11659747172868,1.9394494023921829,9.882270045808536,19.92259145857675,-33.92803571290292,3.78,1.83,,,,76.8,2507,6.1,717539,663886,458015,680574,668715,682829,666181,670770,641584,54.44,,,,,,,,55,1,Slider,1,7,7,1,7,1,7,1,Infield shade,Standard,49,0.0,-0.038,,,,0.038,,-6,6,0.013,0.987,31,24,32,24,1,3,,1,,1,3.98,-1.26,-1.26,30.9
SI,2023-07-01,90.0,-2.84,5.57,"Mills, Alec",673490,621219,field_error,hit_into_play,,,,,11,Ha-Seong Kim reaches on a throwing error by third baseman Spencer Steer.   Ha-Seong Kim to 2nd.,R,R,R,CIN,SD,X,5,ground_ball,1,0,2023,-1.14,0.69,-0.94,2.81,,,,1,7,Top,98.06,164.26,,,,,7.157469588134514,-130.96765198848937,-2.381765618715547,-14.600960840021266,25.241247754568665,-23.946180322820354,3.36,1.55,23,85.7,-4,90.5,2253,6.4,717539,663886,458015,680574,668715,682829,666181,670770,641584,54.09,0.194,0.184,0.9,1,0,0,2,54,2,Sinker,1,7,7,1,7,1,7,1,Infield shade,Standard,228,-0.002,0.412,,,0.215,-0.412,88.0,-6,6,0.015,0.985,31,27,32,28,1,3,,1,,1,2.11,1.14,1.14,32.5
SL,2023-07-01,77.6,-3.0,5.68,"Mills, Alec",673490,621219,,ball,,,,,14,Ha-Seong Kim reaches on a throwing error by third baseman Spencer Steer.   Ha-Seong Kim to 2nd.,R,R,R,CIN,SD,B,,,0,0,2023,1.39,-0.15,0.98,2.23,,,,1,7,Top,,,,,,,5.969462111229658,-112.8910772405805,-0.1238527721756352,10.66412619541827,21.68134048278587,-33.68721389937841,3.24,1.57,,,,77.3,2537,6.2,717539,663886,458015,680574,668715,682829,666181,670770,641584,54.31,,,,,,,,54,1,Slider,1,7,7,1,7,1,7,1,Infield shade,Standard,54,0.0,0.039,,,,-0.039,,-6,6,0.015,0.985,31,27,32,28,1,3,,1,,1,3.96,-1.39,-1.39,32.7
SL,2023-07-01,78.5,-2.82,5.58,"Mills, Alec",543592,621219,field_out,hit_into_play,,,,,14,"Austin Nola grounds out, shortstop Elly De La Cruz to first baseman Joey Votto.   Trent Grisham scores.",R,R,R,CIN,SD,X,6,ground_ball,0,1,2023,1.09,-0.25,0.95,2.32,663757,,,0,7,Top,104.12,152.75,,,,,6.149713942144385,-114.26704028826572,0.2122900993896999,8.581107318546913,19.493787585487507,-34.618257155621194,3.51,1.64,29,68.6,-2,78.8,2590,6.3,717539,663886,458015,680574,668715,682829,666181,670770,641584,54.17,0.069,0.061,0.0,1,0,0,2,53,2,Slider,1,6,6,1,7,1,7,1,Infield shade,Standard,51,-0.002,-0.202,,,0.078,0.202,88.0,-5,5,0.017,0.983,31,33,32,34,1,2,,2,,14,3.92,-1.09,-1.09,32.2
SI,2023-07-01,88.6,-2.92,5.72,"Mills, Alec",543592,621219,,called_strike,,,,,1,"Austin Nola grounds out, shortstop Elly De La Cruz to first baseman Joey Votto.   Trent Grisham scores.",R,R,R,CIN,SD,S,,,0,0,2023,-1.42,0.23,-0.3,2.86,663757,,,0,7,Top,,,,,,,9.32966878836634,-128.65591223647183,-1.3673653756779989,-17.699745133308728,26.508457139117706,-29.58088033565383,3.34,1.52,,,,88.3,2273,6.2,717539,663886,458015,680574,668715,682829,666181,670770,641584,54.27,,,,,,,,53,1,Sinker,1,6,6,1,6,1,6,1,Strategic,Standard,225,0.0,-0.045,,,,0.045,,-5,5,0.017,0.983,31,33,32,34,1,2,,2,,14,2.69,1.42,1.42,36.2
CH,2023-07-01,77.8,-2.6,5.78,"Mills, Alec",663757,621219,triple,hit_into_play,,,,,8,Trent Grisham triples (1) on a ground ball to right fielder Jake Fraley.   Jake Cronenworth scores.,R,L,R,CIN,SD,X,9,ground_ball,2,1,2023,-1.09,0.56,0.0,2.21,,630105,,0,7,Top,198.66,121.24,,,,,7.559995788706929,-113.23091337737222,-1.8877504720748808,-10.66343913596558,17.351342459641877,-27.17133526259065,3.43,1.69,50,98.7,0,78.2,1658,6.2,717539,663886,458015,680574,668715,682829,666181,670770,641584,54.26,0.417,0.379,1.6,1,1,2,4,52,4,Changeup,1,5,5,1,6,1,6,1,Standard,Standard,241,-0.022,0.902,,,0.46,-0.902,98.7,-4,4,0.039,0.961,31,26,32,27,1,2,,1,,1,3.15,1.09,-1.09,37.2
CH,2023-07-01,78.7,-2.63,5.67,"Mills, Alec",663757,621219,,ball,,,,,1,Trent Grisham triples (1) on a ground ball to right fielder Jake Fraley.   Jake Cronenworth scores.,R,L,R,CIN,SD,B,,,1,1,2023,-1.24,0.37,-0.74,3.13,,630105,,0,7,Top,,,,,,,6.40173981921351,-114.5264399535304,0.5351180034880709,-12.025857135643932,17.734049141483812,-29.165386695535293,3.66,1.73,,,,79.3,1721,6.3,717539,663886,458015,680574,668715,682829,666181,670770,641584,54.16,,,,,,,,52,3,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,240,0.0,0.05,,,,-0.05,,-4,4,0.039,0.961,31,26,32,27,1,2,,1,,1,3.26,1.24,-1.24,33.2
FF,2023-07-01,88.5,-2.94,5.9,"Mills, Alec",663757,621219,,foul,,,,,2,Trent Grisham triples (1) on a ground ball to right fielder Jake Fraley.   Jake Cronenworth scores.,R,L,R,CIN,SD,S,,,1,0,2023,-0.54,1.19,0.13,3.31,,630105,,0,7,Top,,,,,,,8.57336275723886,-128.7954373055199,-2.7970162157987173,-7.575923586774106,23.05662286356753,-18.452703054983314,3.43,1.69,219,73.9,46,88.7,2307,6.1,717539,663886,458015,680574,668715,682829,666181,670770,641584,54.39,,,,,,,,52,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,216,0.0,-0.061,,,,0.061,88.0,-4,4,0.039,0.961,31,26,32,27,1,2,,1,,1,1.69,0.54,-0.54,34.9
