pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
EP,2023-09-28,43.9,-1.22,6.46,"Rojas, Miguel",660707,500743,,called_strike,,,,,11,Elehuris Montero walks.,R,R,R,COL,LAD,S,,,1,0,2023,-0.13,1.41,-0.03,4.16,,,,0,8,Bot,,,,,,,1.4820909581345263,-63.19880275724263,7.597544540137115,-0.5006983811621066,6.164432280243231,-29.34242410730424,3.4,1.61,,,,41.4,1241,3.5,716405,605131,571771,543939,571970,642708,444482,621035,518792,57.01,,,,,,,,75,2,Eephus,13,4,13,4,4,13,13,4,Standard,Standard,222,0.0,-0.052,,,,0.052,,9,9,1.0,1.0,34,24,34,25,1,4,41,1,,1,10.63,0.13,0.13,25.0
EP,2023-09-28,46.8,-1.58,6.29,"Rojas, Miguel",660707,500743,,ball,,,,,14,Elehuris Montero walks.,R,R,R,COL,LAD,B,,,0,0,2023,0.2,1.24,1.49,2.05,,,,0,8,Bot,,,,,,,3.532072470010216,-67.92878625018712,4.240464718088024,0.2801945221154702,6.849820951599277,-28.95765712903107,3.29,1.6,,,,44.5,1325,3.4,716405,605131,571771,543939,571970,642708,444482,621035,518792,57.15,,,,,,,,75,1,Eephus,13,4,13,4,4,13,13,4,Standard,Standard,220,0.0,0.04,,,,-0.04,,9,9,1.0,1.0,34,24,34,25,1,4,41,1,,1,9.15,-0.2,-0.2,20.1
EP,2023-08-18,40.3,-1.41,6.37,"Rojas, Miguel",650559,500743,field_out,hit_into_play,,,,,8,Bryan De La Cruz flies out to left fielder Chris Taylor.,R,R,R,LAD,MIA,X,7,fly_ball,1,1,2023,0.0,1.2,-0.16,1.82,,,,2,9,Top,85.5,73.19,,,,,1.3066578231742134,-58.01292683428971,6.791604578272661,-0.112359826740242,5.2470665460401245,-30.280191834969084,3.33,1.63,326,90.2,36,38.0,1082,3.5,716946,669257,571771,605131,571970,642708,621035,681546,444482,57.01,0.026,0.039,0.0,1,0,0,3,78,3,Eephus,3,11,11,3,11,3,11,3,Strategic,Standard,223,0.001,-0.261,78.2,8.0,0.074,0.261,90.2,-8,8,0.0,1.0,34,26,34,27,1,4,19,2,41,1,13.1,0.0,0.0,23.2
EP,2023-08-18,41.3,-1.37,6.33,"Rojas, Miguel",650559,500743,,foul,,,,,6,Bryan De La Cruz flies out to left fielder Chris Taylor.,R,R,R,LAD,MIA,S,,,1,0,2023,-0.46,1.32,0.63,2.31,,,,2,9,Top,,,,,,,2.584338127086042,-59.5156533170562,6.852921807771865,-1.3394944391927337,5.359062318082723,-29.868213384620407,3.33,1.63,2,40.0,-50,39.4,1161,4.0,716946,669257,571771,605131,571970,642708,621035,681546,444482,56.51,,,,,,,,78,2,Eephus,3,11,11,3,11,3,11,3,Strategic,Standard,236,0.0,-0.056,70.8,8.0,,0.056,88.0,-8,8,0.0,1.0,34,26,34,27,1,4,19,2,41,1,12.24,0.46,0.46,22.7
FA,2023-08-18,67.9,-0.82,6.73,"Rojas, Miguel",650559,500743,,ball,,,,,13,Bryan De La Cruz flies out to left fielder Chris Taylor.,R,R,R,LAD,MIA,B,,,0,0,2023,-0.53,1.58,-0.16,1.25,,,,2,9,Top,,,,,,,2.026534948864316,-98.83874121923355,-4.824710317166353,-3.804200202306025,14.617348939877024,-21.261555887169333,3.79,1.58,,,,66.1,1687,4.6,716946,669257,571771,605131,571970,642708,621035,681546,444482,55.86,,,,,,,,78,1,Other,3,11,11,3,11,3,11,3,Strategic,Standard,211,0.0,0.043,,,,-0.043,,-8,8,0.0,1.0,34,26,34,27,1,4,19,2,41,1,3.33,0.53,0.53,41.6
EP,2023-08-18,45.5,-1.45,6.53,"Rojas, Miguel",669394,500743,field_out,hit_into_play,,,,,12,Jake Burger flies out to left fielder Chris Taylor.,R,R,R,LAD,MIA,X,7,fly_ball,2,0,2023,-0.42,1.42,0.0,3.69,,,,1,9,Top,73.84,81.18,,,,,2.1430369578583863,-65.83277077903253,6.336415281512357,-1.4401628489053124,6.756326155147816,-28.90510931999842,3.26,1.54,318,94.3,42,43.2,1232,3.6,716946,669257,571771,605131,571970,642708,621035,681546,444482,56.94,0.02,0.036,0.0,1,0,0,3,77,3,Eephus,3,11,11,3,11,3,11,3,Strategic,Standard,225,0.0,-0.373,74.7,7.3,0.066,0.373,94.3,-8,8,0.0,1.0,34,27,34,27,1,4,19,2,41,1,9.69,0.42,0.42,28.1
EP,2023-08-18,38.4,-1.48,6.97,"Rojas, Miguel",669394,500743,,ball,,,,,12,Jake Burger flies out to left fielder Chris Taylor.,R,R,R,LAD,MIA,B,,,1,0,2023,-0.28,1.69,0.08,5.21,,,,1,9,Top,,,,,,,1.7595112283363568,-54.56828447718482,10.233364622113289,-0.7126432078312389,4.745990210456559,-29.910152822403436,3.32,1.5,,,,35.6,1060,3.2,716946,669257,571771,605131,571970,642708,621035,681546,444482,57.26,,,,,,,,77,2,Eephus,3,11,11,3,11,3,11,3,Strategic,Standard,208,0.0,0.066,,,,-0.066,,-8,8,0.0,1.0,34,27,34,27,1,4,19,2,41,1,14.5,0.28,0.28,37.3
FA,2023-08-18,70.8,-0.92,6.9,"Rojas, Miguel",669394,500743,,ball,,,,,14,Jake Burger flies out to left fielder Chris Taylor.,R,R,R,LAD,MIA,B,,,0,0,2023,-0.43,1.61,0.85,1.58,,,,1,9,Top,,,,,,,4.010889054415971,-102.95646687556508,-5.305101130809387,-3.759906568279837,17.29691274428407,-20.06993997889416,3.67,1.43,,,,68.3,1788,4.3,716946,669257,571771,605131,571970,642708,621035,681546,444482,56.21,,,,,,,,77,1,Other,3,11,11,3,11,3,11,3,Strategic,Standard,210,0.0,0.039,,,,-0.039,,-8,8,0.0,1.0,34,27,34,27,1,4,19,2,41,1,2.95,0.43,0.43,43.9
EP,2023-08-18,46.8,-1.67,7.05,"Rojas, Miguel",665862,500743,field_out,hit_into_play,,,,,11,"Jazz Chisholm Jr. grounds out, shortstop Amed Rosario to first baseman Enrique Hernandez.",R,L,R,LAD,MIA,X,6,ground_ball,3,2,2023,-0.38,1.65,-0.34,4.21,,,,0,9,Top,138.9,147.49,,,,,2.0071663720550794,-67.76387570234603,5.695095981267067,-1.3768575504251612,7.501497240071941,-27.964634020886056,3.52,1.68,41,94.6,-3,44.3,1253,3.5,716946,669257,571771,605131,571970,642708,621035,681546,444482,56.97,0.303,0.308,0.0,1,0,0,2,76,6,Eephus,3,11,11,3,11,3,11,3,Infield shade,Standard,214,0.0,-0.353,66.8,6.5,0.331,0.353,94.6,-8,8,0.0,1.0,34,25,34,25,1,4,19,2,41,1,8.88,0.38,-0.38,40.8
FA,2023-08-18,65.2,-1.35,6.85,"Rojas, Miguel",665862,500743,,swinging_strike,,,,,5,"Jazz Chisholm Jr. grounds out, shortstop Amed Rosario to first baseman Enrique Hernandez.",R,L,R,LAD,MIA,S,,,3,1,2023,-0.51,1.52,-0.09,2.52,,,,0,9,Top,,,,,,,2.914448367212908,-94.89802130498688,-1.868206316277453,-3.5477762946584863,14.438608628943546,-22.88712449453637,3.52,1.68,,,,62.6,1688,3.9,716946,669257,571771,605131,571970,642708,621035,681546,444482,56.56,,,,,,,,76,5,Other,3,11,11,3,11,3,11,3,Infield shade,Standard,215,0.0,-0.088,76.2,8.1,,0.088,,-8,8,0.0,1.0,34,25,34,25,1,4,19,2,41,1,3.83,0.51,-0.51,38.7
EP,2023-08-18,44.7,-1.58,6.82,"Rojas, Miguel",665862,500743,,called_strike,,,,,5,"Jazz Chisholm Jr. grounds out, shortstop Amed Rosario to first baseman Enrique Hernandez.",R,L,R,LAD,MIA,S,,,3,0,2023,-0.27,1.61,-0.04,2.66,,,,0,9,Top,,,,,,,2.0458102591990026,-64.74052857789705,4.888258825244819,-0.9682163378536276,6.868167015016626,-28.407944888469913,3.58,1.74,,,,42.2,1251,3.3,716946,669257,571771,605131,571970,642708,621035,681546,444482,57.24,,,,,,,,76,4,Eephus,3,11,11,3,11,3,11,3,Infield shade,Standard,218,0.0,-0.086,,,,0.086,,-8,8,0.0,1.0,34,25,34,25,1,4,19,2,41,1,9.92,0.27,-0.27,33.8
EP,2023-08-18,42.1,-1.75,6.76,"Rojas, Miguel",665862,500743,,ball,,,,,11,"Jazz Chisholm Jr. grounds out, shortstop Amed Rosario to first baseman Enrique Hernandez.",R,L,R,LAD,MIA,B,,,2,0,2023,-0.21,1.57,-1.24,4.01,,,,0,9,Top,,,,,,,0.7382797394427967,-60.62149936897474,7.605986720906528,-0.5934288723903454,6.103785471860748,-29.30842856354294,3.67,1.7,,,,39.3,1194,3.1,716946,669257,571771,605131,571970,642708,621035,681546,444482,57.43,,,,,,,,76,3,Eephus,3,11,11,3,11,3,11,3,Infield shade,Standard,221,0.0,0.151,,,,-0.151,,-8,8,0.0,1.0,34,25,34,25,1,4,19,2,41,1,11.6,0.21,-0.21,30.6
EP,2023-08-18,41.8,-1.75,6.84,"Rojas, Miguel",665862,500743,,ball,,,,,12,"Jazz Chisholm Jr. grounds out, shortstop Amed Rosario to first baseman Enrique Hernandez.",R,L,R,LAD,MIA,B,,,1,0,2023,-0.23,1.58,0.81,4.36,,,,0,9,Top,,,,,,,2.986792264420176,-60.09420009485519,8.01297741860473,-0.8394808407849987,5.414426783568851,-29.269985408751545,3.67,1.72,,,,39.4,1215,3.5,716946,669257,571771,605131,571970,642708,621035,681546,444482,56.97,,,,,,,,76,2,Eephus,3,11,11,3,11,3,11,3,Infield shade,Standard,214,0.0,0.071,,,,-0.071,,-8,8,0.0,1.0,34,25,34,25,1,4,19,2,41,1,11.71,0.23,-0.23,35.9
FA,2023-08-18,67.5,-1.91,6.41,"Rojas, Miguel",665862,500743,,ball,,,,,13,"Jazz Chisholm Jr. grounds out, shortstop Amed Rosario to first baseman Enrique Hernandez.",R,L,R,LAD,MIA,B,,,0,0,2023,-0.6,1.25,-1.13,1.88,,,,0,9,Top,,,,,,,2.322033089421265,-98.3634712191582,-2.498942296366661,-4.272973590917895,14.28516150970447,-23.8064411019434,3.74,1.72,,,,65.4,1710,4.2,716946,669257,571771,605131,571970,642708,621035,681546,444482,56.29,,,,,,,,76,1,Other,3,11,11,3,11,3,11,3,Infield shade,Standard,226,0.0,0.04,,,,-0.04,,-8,8,0.0,1.0,34,25,34,25,1,4,19,2,41,1,3.7,0.6,-0.6,26.9
EP,2023-07-30,51.8,-1.49,6.52,"Rojas, Miguel",663886,500743,force_out,hit_into_play,,,,,11,"Tyler Stephenson grounds into a force out, fielded by third baseman Max Muncy.   Joey Votto out at 3rd.",R,R,R,LAD,CIN,X,5,ground_ball,0,0,2023,-0.34,1.16,-0.41,4.45,,458015,687952,2,9,Top,101.86,167.7,,,,,1.8759104881715905,-75.05296296656815,5.772697340092425,-1.5035471186155989,8.820304141578356,-28.682656078600576,3.21,1.52,26,80.4,-8,49.9,1434,4.4,717194,605131,518792,571771,571970,642708,621035,681546,444482,56.08,0.126,0.107,0.0,1,0,0,2,72,1,Eephus,0,9,9,0,9,0,9,0,Standard,Standard,215,0.0,-0.296,71.8,7.5,0.173,0.296,88.0,-9,9,0.0,1.0,34,26,34,27,1,4,,1,19,2,7.39,0.34,0.34,32.1
EP,2023-07-30,56.1,-1.45,6.35,"Rojas, Miguel",687952,500743,hit_by_pitch,hit_by_pitch,,,,,11,Christian Encarnacion-Strand hit by pitch.,R,R,R,LAD,CIN,B,,,1,1,2023,-0.45,1.13,-2.14,5.34,,458015,,2,9,Top,,,,,,,-0.4519031776545353,-81.40762076892275,6.222073172099973,-1.9596051171830535,10.01032635197746,-28.10051432406548,3.37,1.53,,,,54.3,1491,4.5,717194,605131,518792,571771,571970,642708,621035,681546,444482,56.04,,0.726005,0.7,1,0,0,,71,3,Eephus,0,9,9,0,9,0,9,0,Standard,Standard,215,0.0,0.158,,,,-0.158,,-9,9,0.0,1.0,34,23,34,24,1,4,,1,19,1,6.12,0.45,0.45,31.6
EP,2023-07-30,48.0,-1.58,6.28,"Rojas, Miguel",687952,500743,,foul,,,,,12,Christian Encarnacion-Strand hit by pitch.,R,R,R,LAD,CIN,S,,,1,0,2023,0.03,1.2,1.75,3.59,,458015,,2,9,Top,,,,,,,4.219687260005962,-69.4022869122956,6.115482488391862,-0.378994629386728,7.618777045129559,-29.196367792284143,3.37,1.53,131,50.2,45,46.4,1324,4.7,717194,605131,518792,571771,571970,642708,621035,681546,444482,55.83,,,,,,,,71,2,Eephus,0,9,9,0,9,0,9,0,Standard,Standard,206,0.0,-0.046,70.2,7.0,,0.046,88.0,-9,9,0.0,1.0,34,23,34,24,1,4,,1,19,1,8.8,-0.03,-0.03,30.2
FA,2023-07-30,75.9,-1.33,6.36,"Rojas, Miguel",687952,500743,,ball,,,,,12,Christian Encarnacion-Strand hit by pitch.,R,R,R,LAD,CIN,B,,,0,0,2023,-0.45,1.32,1.03,2.59,,458015,,2,9,Top,,,,,,,5.5740246080662885,-110.39739745102835,-3.1574165507006797,-4.626675847862187,18.397963560414624,-20.997326839441484,3.4,1.53,,,,74.0,1936,4.8,717194,605131,518792,571771,571970,642708,621035,681546,444482,55.72,,,,,,,,71,1,Other,0,9,9,0,9,0,9,0,Standard,Standard,208,0.0,0.02,,,,-0.02,,-9,9,0.0,1.0,34,23,34,24,1,4,,1,19,1,2.62,0.45,0.45,35.0
EP,2023-07-30,49.4,-1.84,6.34,"Rojas, Miguel",458015,500743,double,hit_into_play,,,,,1,Joey Votto doubles (4) on a fly ball to left fielder Chris Taylor.   Kevin Newman scores.,R,L,R,LAD,CIN,X,7,fly_ball,3,1,2023,-0.25,1.37,-0.74,3.51,621028,,,2,9,Top,96.31,62.87,,,,,1.7144060170626674,-71.68495292550807,5.182716870609072,-1.0409393863296754,7.805508564496553,-28.213272258789942,3.4,1.62,345,97.2,29,47.9,1349,4.6,717194,605131,518792,571771,571970,642708,621035,681546,444482,55.88,0.303,0.473,1.25,1,1,1,5,70,5,Eephus,0,8,8,0,9,0,9,0,Strategic,Standard,215,0.0,0.722,,,0.897,-0.722,97.2,-8,8,0.0,1.0,34,39,34,40,1,4,,1,19,1,7.98,0.25,-0.25,32.4
FA,2023-07-30,72.4,-1.72,6.02,"Rojas, Miguel",458015,500743,,ball,,,,,14,Joey Votto doubles (4) on a fly ball to left fielder Chris Taylor.   Kevin Newman scores.,R,L,R,LAD,CIN,B,,,2,1,2023,-0.58,1.33,2.45,2.15,621028,,,2,9,Top,,,,,,,9.119155279206742,-105.17810509578136,-2.5658001258706604,-5.768444559036905,16.381583862533965,-22.042442577769854,3.58,1.62,,,,71.2,1851,5.2,717194,605131,518792,571771,571970,642708,621035,681546,444482,55.26,,,,,,,,70,4,Other,0,8,8,0,8,0,8,0,Strategic,Standard,218,0.0,0.052,,,,-0.052,,-8,8,0.0,1.0,34,39,34,40,1,4,,1,19,1,3.01,0.58,-0.58,33.0
EP,2023-07-30,42.3,-1.87,6.18,"Rojas, Miguel",458015,500743,,ball,,,,,11,Joey Votto doubles (4) on a fly ball to left fielder Chris Taylor.   Kevin Newman scores.,R,L,R,LAD,CIN,B,,,1,1,2023,0.18,1.14,-1.56,4.04,621028,,,2,9,Top,,,,,,,0.1755325292241748,-60.64813495539235,8.997374006511427,0.4287856107207687,5.805938264154552,-30.436858008132123,3.32,1.62,,,,40.7,1094,5.0,717194,605131,518792,571771,571970,642708,621035,681546,444482,55.53,,,,,,,,70,3,Eephus,0,8,8,0,8,0,8,0,Strategic,Standard,209,0.0,0.039,,,,-0.039,,-8,8,0.0,1.0,34,39,34,40,1,4,,1,19,1,11.96,-0.18,0.18,35.0
FA,2023-07-30,76.3,-1.83,6.13,"Rojas, Miguel",458015,500743,,ball,,,,,11,Joey Votto doubles (4) on a fly ball to left fielder Chris Taylor.   Kevin Newman scores.,R,L,R,LAD,CIN,B,,,0,1,2023,-0.46,1.29,-0.44,3.88,621028,,,2,9,Top,,,,,,,3.6406316518492714,-111.1348213000461,-0.0847883410205461,-4.424421417566458,18.729692638466297,-21.65173595684013,3.58,1.62,,,,74.5,1869,4.7,717194,605131,518792,571771,571970,642708,621035,681546,444482,55.77,,,,,,,,70,2,Other,0,8,8,0,8,0,8,0,Strategic,Standard,217,0.0,0.028,,,,-0.028,,-8,8,0.0,1.0,34,39,34,40,1,4,,1,19,1,2.6,0.46,-0.46,27.7
EP,2023-07-30,42.8,-2.05,6.28,"Rojas, Miguel",458015,500743,,called_strike,,,,,11,Joey Votto doubles (4) on a fly ball to left fielder Chris Taylor.   Kevin Newman scores.,R,L,R,LAD,CIN,S,,,0,0,2023,0.05,1.44,-1.12,3.34,621028,,,2,9,Top,,,,,,,0.9953599413663105,-61.679418264785184,7.367607454315161,0.0093722538620001,6.529192730167427,-29.5298035170191,3.48,1.61,,,,40.3,1192,3.6,717194,605131,518792,571771,571970,642708,621035,681546,444482,56.92,,,,,,,,70,1,Eephus,0,8,8,0,8,0,8,0,Infield shade,Standard,221,0.0,-0.036,,,,0.036,,-8,8,0.0,1.0,34,39,34,40,1,4,,1,19,1,11.32,-0.05,0.05,22.0
