pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FA,2023-09-22,57.4,2.87,6.27,"Tellez, Rowdy",663743,642133,field_out,hit_into_play,,,,,5,Nick Fortes pops out to first baseman Carlos Santana.,R,R,L,MIA,MIL,X,3,popup,0,0,2023,1.13,1.06,0.12,2.74,,,650559,2,9,Bot,171.06,152.93,,,,,-5.658730624483655,-83.29627204359711,2.324686757780544,6.051410058979577,12.072378967756013,-27.87180195205141,3.3,1.55,150,69.0,63,55.2,1517,4.4,716482,605170,467793,655316,518626,668930,686217,663368,605119,56.07,0.003,0.003,0.0,1,0,0,3,87,1,Other,1,16,1,16,16,1,1,16,Standard,Standard,121,0.0,-0.286,,,0.003,0.286,88.0,-15,-15,0.0,0.0,28,26,28,27,1,3,,3,,1,5.94,1.13,-1.13,19.2
FA,2023-09-22,57.1,2.7,6.39,"Tellez, Rowdy",641658,642133,field_out,hit_into_play,,,,,4,Garrett Hampson flies out to left fielder Sal Frelick.,R,R,L,MIA,MIL,X,7,fly_ball,0,0,2023,0.68,1.29,-0.53,2.62,,,650559,1,9,Bot,69.03,99.02,,,,,-5.77064271279915,-82.91993767203077,1.715137237145572,3.945806948134147,11.876093639319242,-26.735889424769763,3.35,1.58,314,85.5,39,54.9,1500,4.3,716482,605170,467793,655316,518626,668930,686217,663368,605119,56.2,0.006,0.007,0.0,1,0,0,3,86,1,Other,1,16,1,16,16,1,1,16,Standard,Standard,131,0.0,-0.257,71.8,6.9,0.011,0.257,88.0,-15,-15,0.0,0.0,28,28,28,29,1,3,,2,,2,5.77,0.68,-0.68,22.2
FA,2023-09-22,63.4,2.62,6.17,"Tellez, Rowdy",660821,642133,strikeout,swinging_strike,,,,,3,Jesus Sanchez strikes out swinging.,R,L,L,MIA,MIL,S,2,,4,2,2023,0.73,1.28,0.62,3.59,,,650559,0,9,Bot,,,,,,,-4.4504050082158955,-92.20372223437626,1.9765016441319216,4.837977998190926,13.951064066395384,-25.389926589516993,3.51,1.65,,,,61.6,1676,4.8,716482,605170,467793,655316,518626,668930,686217,663368,605119,55.74,,0.0,0.0,1,0,0,,85,9,Other,1,16,1,16,16,1,1,16,Standard,Standard,122,0.0,,82.7,6.1,,,,-15,-15,0.0,0.0,28,25,28,26,1,3,,2,,1,4.4,0.73,0.73,19.0
FA,2023-09-22,58.3,2.3,6.52,"Tellez, Rowdy",660821,642133,,ball,,,,,13,Jesus Sanchez strikes out swinging.,R,L,L,MIA,MIL,B,,,3,2,2023,0.22,1.31,-1.9,2.56,,,650559,0,9,Bot,,,,,,,-6.797301845592374,-84.5692636890242,1.0146491111251197,1.9547457610701904,11.39712759660125,-26.271366011091093,3.61,1.78,,,,56.3,1522,4.5,716482,605170,467793,655316,518626,668930,686217,663368,605119,56.04,,,,,,,,85,8,Other,1,16,1,16,16,1,1,16,Standard,Standard,137,0.0,,,,,,,-15,-15,0.0,0.0,28,25,28,26,1,3,,2,,1,5.44,0.22,0.22,27.7
FA,2023-09-22,71.1,2.57,6.39,"Tellez, Rowdy",660821,642133,,foul,,,,,2,Jesus Sanchez strikes out swinging.,R,L,L,MIA,MIL,S,,,3,2,2023,1.48,0.56,-0.14,3.43,,,650559,0,9,Bot,,,,,,,-7.501021899482698,-103.11110326583736,0.9140887888894108,11.90140133100418,19.70635958594636,-28.680852821235444,3.51,1.65,278,82.7,34,68.1,1753,4.4,716482,605170,467793,655316,518626,668930,686217,663368,605119,56.11,,,,,,,,85,7,Other,1,16,1,16,16,1,1,16,Standard,Standard,130,0.0,0.0,64.6,5.5,,0.0,88.0,-15,-15,0.0,0.0,28,25,28,26,1,3,,2,,1,4.04,1.48,1.48,22.9
FA,2023-09-22,60.1,2.69,6.36,"Tellez, Rowdy",660821,642133,,foul,,,,,5,Jesus Sanchez strikes out swinging.,R,L,L,MIA,MIL,S,,,3,2,2023,1.35,0.7,-0.19,2.33,,,650559,0,9,Bot,,,,,,,-6.417773824318149,-87.24933780079827,1.2886187732006662,7.851923440204625,13.391232418540746,-29.088056781542207,3.51,1.65,220,73.7,44,57.7,1601,4.3,716482,605170,467793,655316,518626,668930,686217,663368,605119,56.17,,,,,,,,85,6,Other,1,16,1,16,16,1,1,16,Standard,Standard,124,0.0,0.0,68.0,6.3,,0.0,88.0,-15,-15,0.0,0.0,28,25,28,26,1,3,,2,,1,5.69,1.35,1.35,19.4
FA,2023-09-22,53.2,3.0,5.99,"Tellez, Rowdy",660821,642133,,ball,,,,,12,Jesus Sanchez strikes out swinging.,R,L,L,MIA,MIL,B,,,2,2,2023,0.61,0.92,1.78,3.22,,,650559,0,9,Bot,,,,,,,-2.4045748606874153,-77.05529153516996,4.765034691692635,2.7419365057459153,11.363176284615284,-29.510134988782337,3.5,1.68,,,,50.0,1445,3.5,716482,605170,467793,655316,518626,668930,686217,663368,605119,57.04,,,,,,,,85,5,Other,1,16,1,16,16,1,1,16,Standard,Standard,130,0.0,0.088,,,,-0.088,,-15,-15,0.0,0.0,28,25,28,26,1,3,,2,,1,7.33,0.61,0.61,8.2
FA,2023-09-22,53.8,2.62,6.35,"Tellez, Rowdy",660821,642133,,swinging_strike,,,,,4,Jesus Sanchez strikes out swinging.,R,L,L,MIA,MIL,S,,,2,1,2023,0.71,1.38,-0.54,2.5,,,650559,0,9,Bot,,,,,,,-5.375265573252948,-78.14807773150136,2.4285800275547276,3.5865296106723124,10.035372306767318,-27.081049314350093,3.51,1.65,,,,51.9,1459,4.4,716482,605170,467793,655316,518626,668930,686217,663368,605119,56.13,,,,,,,,85,4,Other,1,16,1,16,16,1,1,16,Standard,Standard,122,0.0,-0.056,80.6,6.9,,0.056,,-15,-15,0.0,0.0,28,25,28,26,1,3,,2,,1,6.53,0.71,0.71,21.0
FA,2023-09-22,59.5,2.47,6.26,"Tellez, Rowdy",660821,642133,,ball,,,,,11,Jesus Sanchez strikes out swinging.,R,L,L,MIA,MIL,B,,,1,1,2023,1.04,1.41,-2.4,2.74,,,650559,0,9,Bot,,,,,,,-9.090469537615164,-86.05865970961382,1.39800629038305,6.5092270636290515,13.179054102188314,-25.733656101435052,3.63,1.79,,,,57.2,1580,4.6,716482,605170,467793,655316,518626,668930,686217,663368,605119,55.89,,,,,,,,85,3,Other,1,16,1,16,16,1,1,16,Standard,Standard,122,0.0,0.042,,,,-0.042,,-15,-15,0.0,0.0,28,25,28,26,1,3,,2,,1,5.17,1.04,1.04,20.2
FA,2023-09-22,56.6,2.81,6.14,"Tellez, Rowdy",660821,642133,,called_strike,,,,,5,Jesus Sanchez strikes out swinging.,R,L,L,MIA,MIL,S,,,1,0,2023,1.12,1.23,0.16,2.98,,,650559,0,9,Bot,,,,,,,-5.382459079187651,-82.14626613735328,2.913756693659729,5.836629848069874,12.439969619525046,-27.38963219971488,3.7,1.74,,,,54.0,1446,4.1,716482,605170,467793,655316,518626,668930,686217,663368,605119,56.43,,,,,,,,85,2,Other,1,16,1,16,16,1,1,16,Standard,Standard,119,0.0,-0.042,,,,0.042,,-15,-15,0.0,0.0,28,25,28,26,1,3,,2,,1,6.01,1.12,1.12,18.0
FA,2023-09-22,55.6,2.9,6.1,"Tellez, Rowdy",660821,642133,,ball,,,,,13,Jesus Sanchez strikes out swinging.,R,L,L,MIA,MIL,B,,,0,0,2023,1.17,1.29,-1.35,2.3,,,650559,0,9,Bot,,,,,,,-7.716347317311079,-80.42750676060732,2.239460267774987,6.16834921456634,11.782841811971206,-27.248155660800663,3.78,1.65,,,,53.1,1388,4.4,716482,605170,467793,655316,518626,668930,686217,663368,605119,56.13,,,,,,,,85,1,Other,1,16,1,16,16,1,1,16,Standard,Standard,115,0.0,0.03,,,,-0.03,,-15,-15,0.0,0.0,28,25,28,26,1,3,,2,,1,6.25,1.17,1.17,15.0
EP,2023-09-22,47.0,2.56,6.76,"Tellez, Rowdy",650559,642133,single,hit_into_play,,,,,13,Bryan De La Cruz singles on a line drive to right fielder Brian Anderson.,R,R,L,MIA,MIL,X,9,line_drive,0,1,2023,0.29,1.39,-0.89,2.32,,,,0,9,Bot,180.07,110.15,,,,,-4.5608332468548385,-68.03382813766835,4.014768532144465,1.4173239341841857,7.769622034244123,-28.575425691817877,3.44,1.63,231,75.6,28,44.8,1226,4.0,716482,605170,467793,655316,518626,668930,686217,663368,605119,56.54,0.423,0.384,0.9,1,1,0,3,84,2,Eephus,1,16,1,16,16,1,1,16,Standard,Standard,131,0.0,0.474,71.9,6.9,0.471,-0.474,88.0,-15,-15,0.0,0.0,28,26,28,27,1,3,,2,,1,9.07,0.29,-0.29,28.9
FA,2023-09-22,58.9,3.06,6.3,"Tellez, Rowdy",650559,642133,,swinging_strike,,,,,6,Bryan De La Cruz singles on a line drive to right fielder Brian Anderson.,R,R,L,MIA,MIL,S,,,0,0,2023,1.07,1.09,0.36,2.66,,,,0,9,Bot,,,,,,,-5.6026927482049755,-85.53656400618301,1.67305670020167,6.067592880832956,12.69786809593672,-27.359298407153975,3.78,1.88,,,,56.3,1489,4.1,716482,605170,467793,655316,518626,668930,686217,663368,605119,56.45,,,,,,,,84,1,Other,1,16,1,16,16,1,1,16,Strategic,Standard,123,0.0,-0.042,76.4,7.4,,0.042,,-15,-15,0.0,0.0,28,26,28,27,1,3,,2,,1,5.55,1.07,-1.07,18.8
