pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-27,93.7,-1.23,5.38,"Duarte, Daniel",595956,650960,grounded_into_double_play,hit_into_play,,,,,4,"Cam Gallagher grounds into a double play, second baseman Jonathan India to shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.   Jose Tena out at 2nd.    Cam Gallagher out at 1st.",R,R,R,CLE,CIN,X,4,ground_ball,2,2,2023,-1.33,0.78,-0.34,2.4,664702,,677588,1,4,Bot,144.6,150.64,,,,,5.234532146615569,-136.40328904192572,-3.6907531755093457,-17.796422413483803,28.853311983334123,-21.842515701660485,3.34,1.58,70,52.9,9,93.8,2139,6.2,716418,571912,687952,663697,682622,682829,668715,670770,666181,54.27,0.131,0.096,0.0,1,0,0,1,32,5,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,229,-0.033,-0.272,71.1,7.3,0.146,0.272,88.0,4,4,0.938,0.938,26,30,27,31,1,1,5,4,,3,1.81,1.33,1.33,34.1
FC,2023-09-27,91.3,-0.95,5.56,"Duarte, Daniel",595956,650960,,ball,,,,,14,"Cam Gallagher grounds into a double play, second baseman Jonathan India to shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.   Jose Tena out at 2nd.    Cam Gallagher out at 1st.",R,R,R,CLE,CIN,B,,,1,2,2023,-0.07,0.72,1.05,2.11,664702,,677588,1,4,Bot,,,,,,,5.199478770630205,-133.03597033454054,-4.461565202402184,-1.8383883560387928,24.0140780924524,-22.902662048830617,3.38,1.6,,,,92.1,2449,6.3,716418,571912,687952,663697,682622,682829,668715,670770,666181,54.16,,,,,,,,32,4,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,190,0.0,0.04,,,,-0.04,,4,4,0.938,0.938,26,30,27,31,1,1,5,4,,3,1.97,0.07,0.07,40.6
SI,2023-09-27,93.3,-1.14,5.47,"Duarte, Daniel",595956,650960,,swinging_strike,,,,,11,"Cam Gallagher grounds into a double play, second baseman Jonathan India to shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.   Jose Tena out at 2nd.    Cam Gallagher out at 1st.",R,R,R,CLE,CIN,S,,,1,1,2023,-1.23,0.86,-1.45,2.62,664702,,677588,1,4,Bot,,,,,,,1.9188843697454552,-135.98238822608982,-3.556108490432825,-15.797754032327424,26.155538074400383,-20.93505903564846,3.34,1.58,,,,94.0,2229,6.3,716418,571912,687952,663697,682622,682829,668715,670770,666181,54.17,,,,,,,,32,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,230,0.0,-0.098,32.1,5.2,,0.098,,4,4,0.938,0.938,26,30,27,31,1,1,5,4,,3,1.73,1.23,1.23,37.2
SI,2023-09-27,93.4,-1.02,5.35,"Duarte, Daniel",595956,650960,,blocked_ball,,,,,14,"Cam Gallagher grounds into a double play, second baseman Jonathan India to shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.   Jose Tena out at 2nd.    Cam Gallagher out at 1st.",R,R,R,CLE,CIN,B,,,0,1,2023,-1.41,0.76,0.44,0.29,664702,,677588,1,4,Bot,,,,,,,6.8585046093912485,-135.68891057382902,-8.972396085877774,-18.85297378247936,28.334365953355277,-21.084814963234713,3.38,1.65,,,,93.7,2185,6.5,716418,571912,687952,663697,682622,682829,668715,670770,666181,54.04,,,,,,,,32,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,226,0.0,0.035,,,,-0.035,,4,4,0.938,0.938,26,30,27,31,1,1,5,4,,3,1.86,1.41,1.41,34.8
SL,2023-09-27,83.1,-1.22,5.53,"Duarte, Daniel",595956,650960,,foul,,,,,6,"Cam Gallagher grounds into a double play, second baseman Jonathan India to shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.   Jose Tena out at 2nd.    Cam Gallagher out at 1st.",R,R,R,CLE,CIN,S,,,0,0,2023,1.0,0.46,0.3,2.61,664702,,677588,1,4,Bot,,,,,,,1.5363286046376898,-121.15336543473056,-1.2067938694134177,9.61846138639711,21.487820240499342,-27.54593755006644,3.34,1.58,205,72.7,56,83.4,2566,6.2,716418,571912,687952,663697,682622,682829,668715,670770,666181,54.31,,,,,,,,32,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,79,0.0,-0.044,74.2,8.3,,0.044,88.0,4,4,0.938,0.938,26,30,27,31,1,1,5,4,,3,2.8,-1.0,-1.0,38.4
SI,2023-09-27,93.5,-1.24,5.45,"Duarte, Daniel",677588,650960,single,hit_into_play,,,,,9,Jose Tena singles on a ground ball to center fielder TJ Friedl.   Brayan Rocchio scores.    Myles Straw to 3rd.,R,L,R,CLE,CIN,X,8,ground_ball,0,1,2023,-1.29,0.83,0.57,2.14,,677587,664702,1,4,Bot,139.53,112.5,,,,,7.518071004161444,-136.0687333712998,-4.66779378920987,-17.65968818271471,26.669799655004756,-21.081159017254947,3.37,1.6,4,82.1,-27,94.0,2092,6.3,716418,571912,687952,663697,682622,682829,668715,670770,666181,54.15,0.069,0.065,0.9,1,1,0,2,31,2,Sinker,3,0,3,0,0,4,4,0,Standard,Standard,226,0.054,0.525,65.3,6.0,0.08,-0.525,88.0,3,3,0.884,0.884,26,22,27,22,1,1,5,3,,4,1.76,1.29,-1.29,35.7
FC,2023-09-27,93.2,-1.37,5.47,"Duarte, Daniel",677588,650960,,foul,,,,,9,Jose Tena singles on a ground ball to center fielder TJ Friedl.   Brayan Rocchio scores.    Myles Straw to 3rd.,R,L,R,CLE,CIN,S,,,0,0,2023,0.06,1.16,0.68,1.84,,677587,664702,1,4,Bot,,,,,,,5.152436934145922,-135.72750654230285,-6.197458551636388,-0.3102392088487378,26.952566827114183,-16.617558092303273,3.37,1.6,187,68.2,37,93.7,2582,6.4,716418,571912,687952,663697,682622,682829,668715,670770,666181,54.14,,,,,,,,31,1,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,201,0.0,-0.04,65.7,6.7,,0.04,88.0,3,3,0.884,0.884,26,22,27,22,1,1,5,3,,4,1.44,-0.06,0.06,38.2
SI,2023-09-27,93.1,-1.3,5.4,"Duarte, Daniel",664702,650960,single,hit_into_play,,,,,8,Myles Straw singles on a ground ball to center fielder TJ Friedl.   Brayan Rocchio to 2nd.,R,R,R,CLE,CIN,X,8,ground_ball,0,1,2023,-1.27,0.72,0.11,1.94,,,677587,1,4,Bot,115.68,108.94,,,,,6.400160475778289,-135.39250095576446,-4.694303697650109,-17.06009188427824,29.211779015590594,-22.471253857272018,3.39,1.6,46,99.8,0,93.0,2194,6.2,716418,571912,687952,663697,682622,682829,668715,670770,666181,54.29,0.44,0.416,0.9,1,1,0,4,30,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,230,0.015,0.458,,,0.507,-0.458,99.8,3,3,0.869,0.869,26,28,27,29,1,1,5,1,,2,1.91,1.27,1.27,36.4
FF,2023-09-27,95.6,-1.11,5.55,"Duarte, Daniel",664702,650960,,foul,,,,,5,Myles Straw singles on a ground ball to center fielder TJ Friedl.   Brayan Rocchio to 2nd.,R,R,R,CLE,CIN,S,,,0,0,2023,-0.74,1.26,-0.11,2.83,,,677587,1,4,Bot,,,,,,,4.308414705923907,-139.23229856841652,-4.433008403736768,-10.5866194576849,28.385798272801768,-14.995651800372112,3.39,1.6,204,68.1,40,96.2,2258,6.4,716418,571912,687952,663697,682622,682829,668715,670770,666181,54.12,,,,,,,,30,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,213,0.0,-0.042,59.9,6.2,,0.042,88.0,3,3,0.869,0.869,26,28,27,29,1,1,5,1,,2,1.21,0.74,0.74,40.4
SI,2023-09-27,93.8,-1.31,5.46,"Duarte, Daniel",677587,650960,walk,ball,,,,,11,Brayan Rocchio walks.,R,L,R,CLE,CIN,B,,,3,1,2023,-1.35,0.86,-1.24,2.73,,,,1,4,Bot,,,,,,,3.1427543192614498,-136.63846504529047,-3.273444798699826,-17.617648045597004,28.64468816944642,-20.87692568960124,3.08,1.42,,,,94.0,2195,6.2,716418,571912,687952,663697,682622,682829,668715,670770,666181,54.27,,0.695903,0.7,1,0,0,,29,5,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,224,0.011,0.255,,,,-0.255,,3,3,0.858,0.858,26,22,27,22,1,1,5,35,,2,1.72,1.35,-1.35,37.6
