pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-20,91.9,2.67,5.93,"Rogers, Josh",678246,642028,field_out,hit_into_play,,,,,6,Miguel Vargas flies out to right fielder Sterlin Thompson.,S,R,L,COL,LAD,X,9,fly_ball,1,2,2023,0.9,1.11,0.66,2.77,682183,,605548,2,7,Top,182.11,104.48,,,,,-7.007330174307917,-133.64169910334718,-4.580701683099872,12.278555743914476,27.338258520357044,-18.0319655101318,3.36,1.57,296,89.6,41,91.9,2058,6.2,719031,691011,664966,667663,668845,663731,691728,686668,694514,54.32,0.009,,0.0,,0,0,3,47,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,129,0.044,-0.222,,,0.022,0.222,89.6,3,-3,0.902,0.098,28,23,29,24,1,2,,,,,1.58,0.9,-0.9,
ST,2023-03-20,80.8,2.9,5.71,"Rogers, Josh",678246,642028,,foul,,,,,13,Miguel Vargas flies out to right fielder Sterlin Thompson.,S,R,L,COL,LAD,S,,,1,1,2023,-1.12,0.25,-1.29,1.84,682183,,605548,2,7,Top,,,,,,,-7.173027869880308,-117.476732553051,-2.3767624413080677,-8.825204490606238,24.066676252200065,-29.603215737158088,3.36,1.57,93,64.2,11,80.3,2251,6.2,719031,691011,664966,667663,668845,663731,691728,686668,694514,54.34,,,,,,,,47,3,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,291,0.0,-0.074,,,,0.074,88.0,3,-3,0.902,0.098,28,23,29,24,1,2,,,,,3.27,-1.12,1.12,
SL,2023-03-20,83.0,2.7,5.65,"Rogers, Josh",678246,642028,,blocked_ball,,,,,13,Miguel Vargas flies out to right fielder Sterlin Thompson.,S,R,L,COL,LAD,B,,,0,1,2023,-0.23,0.4,-0.27,0.06,682183,,605548,2,7,Top,,,,,,,-6.295242564174843,-120.63700878570609,-7.054065355126097,-1.0125904261474403,24.310766143045264,-27.002192304681188,3.22,1.57,,,,82.5,2252,6.1,719031,691011,664966,667663,668845,663731,691728,686668,694514,54.43,,,,,,,,47,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,265,0.0,0.039,,,,-0.039,,3,-3,0.902,0.098,28,23,29,24,1,2,,,,,2.92,-0.23,0.23,
ST,2023-03-20,79.8,2.9,5.72,"Rogers, Josh",678246,642028,,called_strike,,,,,5,Miguel Vargas flies out to right fielder Sterlin Thompson.,S,R,L,COL,LAD,S,,,0,0,2023,-1.44,0.07,-0.05,2.41,682183,,605548,2,7,Top,,,,,,,-3.7702402479322816,-116.23292750330484,-0.6802727927553813,-12.317876337486226,22.36102064521089,-31.59017185189711,3.2,1.57,,,,79.6,2240,6.1,719031,691011,664966,667663,668845,663731,691728,686668,694514,54.36,,,,,,,,47,1,Sweeper,3,0,0,3,0,3,0,3,,,295,0.0,-0.052,,,,0.052,,3,-3,0.902,0.098,28,23,29,24,1,2,,,,,3.51,-1.44,1.44,
ST,2023-03-20,81.0,2.87,5.67,"Rogers, Josh",502110,642028,double_play,hit_into_play,,,,,4,"J.D. Martinez flies into a double play in foul territory, shortstop Connor Kaiser to catcher Drew Romo to second baseman Hunter Stovall. Alex Freeland out at 3rd.",S,R,L,COL,LAD,X,6,fly_ball,1,1,2023,-1.05,0.23,-0.77,3.06,682183,690976,605548,0,7,Top,70.03,154.18,,,,,-6.0819326901202455,-117.81394995800272,0.3838297799281756,-8.57456373211148,23.310650616069506,-30.38688706813301,3.69,1.79,187,98.4,60,80.6,2323,6.2,719031,691011,664966,667663,668845,663731,691728,686668,694514,54.34,0.037,,0.0,,0,0,3,46,3,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,281,0.22,-0.157,,,0.055,0.157,98.4,3,-3,0.682,0.318,28,35,29,36,1,2,,,,,3.26,-1.05,1.05,
FF,2023-03-20,91.2,2.5,5.93,"Rogers, Josh",502110,642028,,foul,,,,,5,"J.D. Martinez flies into a double play in foul territory, shortstop Connor Kaiser to catcher Drew Romo to second baseman Hunter Stovall. Alex Freeland out at 3rd.",S,R,L,COL,LAD,S,,,1,0,2023,0.76,1.17,-0.02,2.67,682183,690976,605548,0,7,Top,,,,,,,-7.945639467635284,-132.53170727855746,-4.7981377699466465,10.639638640473198,27.23764280505064,-17.551917354848506,3.69,1.79,194,67.6,42,91.0,2034,6.1,719031,691011,664966,667663,668845,663731,691728,686668,694514,54.36,,,,,,,,46,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,131,0.0,-0.043,,,,0.043,88.0,3,-3,0.682,0.318,28,35,29,36,1,2,,,,,1.57,0.76,-0.76,
FF,2023-03-20,91.2,2.53,6.02,"Rogers, Josh",502110,642028,,ball,,,,,11,"J.D. Martinez flies into a double play in foul territory, shortstop Connor Kaiser to catcher Drew Romo to second baseman Hunter Stovall. Alex Freeland out at 3rd.",S,R,L,COL,LAD,B,,,0,0,2023,0.79,1.2,-0.59,3.74,682183,690976,605548,0,7,Top,,,,,,,-9.515815159018976,-132.6001065896192,-2.4249870029665312,11.295587461083096,26.47942352539815,-17.683569414239983,3.6,1.79,,,,91.1,2124,6.1,719031,691011,664966,667663,668845,663731,691728,686668,694514,54.38,,,,,,,,46,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,137,0.0,0.037,,,,-0.037,,3,-3,0.682,0.318,28,35,29,36,1,2,,,,,1.53,0.79,-0.79,
ST,2023-03-20,78.7,2.83,5.76,"Rogers, Josh",518792,642028,single,hit_into_play,,,,,4,Jason Heyward singles on a line drive to right fielder Sterlin Thompson. Drew Avans to 3rd. Alex Freeland to 2nd.,S,L,L,COL,LAD,X,9,line_drive,1,1,2023,-1.26,0.11,-0.47,2.35,,682183,690976,0,7,Top,182.26,115.23,,,,,-4.818351421704554,-114.60013343461851,-0.7460714082528495,-10.18191670539388,21.848278873094777,-31.323386972856618,3.42,1.54,208,73.7,20,78.4,2278,6.1,719031,691011,664966,667663,668845,663731,691728,686668,694514,54.39,0.977,,0.9,,1,0,4,45,3,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,290,-0.108,0.474,,,1.036,-0.474,88.0,3,-3,0.79,0.21,28,33,29,34,1,2,,,,,3.58,-1.26,-1.26,
SI,2023-03-20,89.6,2.55,5.96,"Rogers, Josh",518792,642028,,called_strike,,,,,9,Jason Heyward singles on a line drive to right fielder Sterlin Thompson. Drew Avans to 3rd. Alex Freeland to 2nd.,S,L,L,COL,LAD,S,,,1,0,2023,1.48,0.77,0.72,1.76,,682183,690976,0,7,Top,,,,,,,-7.620080671352152,-130.16737185861354,-5.946290921609768,18.483149553157197,27.964698425920588,-22.368162717539825,3.37,1.54,,,,89.2,1127,6.2,719031,691011,664966,667663,668845,663731,691728,686668,694514,54.33,,,,,,,,45,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,173,0.0,-0.055,,,,0.055,,3,-3,0.79,0.21,28,33,29,34,1,2,,,,,2.09,1.48,1.48,
ST,2023-03-20,78.7,2.73,5.76,"Rogers, Josh",518792,642028,,ball,,,,,11,Jason Heyward singles on a line drive to right fielder Sterlin Thompson. Drew Avans to 3rd. Alex Freeland to 2nd.,S,L,L,COL,LAD,B,,,0,0,2023,-1.17,0.09,-0.85,3.05,,682183,690976,0,7,Top,,,,,,,-5.576777249487029,-114.55059847759524,0.7869769846102235,-9.214164532982162,21.344786320132897,-31.788931204306024,3.33,1.63,,,,78.3,2238,6.0,719031,691011,664966,667663,668845,663731,691728,686668,694514,54.5,,,,,,,,45,1,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,297,0.0,0.042,,,,-0.042,,3,-3,0.79,0.21,28,33,29,34,1,2,,,,,3.59,-1.17,-1.17,
CH,2023-03-20,83.9,2.56,5.81,"Rogers, Josh",621035,642028,walk,ball,,,,,12,Chris Taylor walks. Drew Avans to 2nd.,S,R,L,COL,LAD,B,,,3,2,2023,1.06,0.48,0.49,3.98,,,682183,0,7,Top,,,,,,,-6.88803357821781,-122.06361752034005,1.1924260926308845,11.931456789003157,23.01292845751857,-27.798561893231614,3.4,1.64,,,,84.1,1432,6.4,719031,691011,664966,667663,668845,663731,691728,686668,694514,54.15,,,0.7,,0,0,,44,7,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,127,-0.07,0.311,,,,-0.311,,3,-3,0.86,0.14,28,32,29,33,1,2,,,,,2.75,1.06,-1.06,
FF,2023-03-20,91.0,2.56,5.97,"Rogers, Josh",621035,642028,,foul,,,,,14,Chris Taylor walks. Drew Avans to 2nd.,S,R,L,COL,LAD,S,,,3,2,2023,1.15,1.08,0.44,1.29,,,682183,0,7,Top,,,,,,,-7.774193296492799,-132.1203822203268,-8.090448725317428,15.18941029180358,29.91504834264751,-17.896340737504474,3.45,1.64,3,84.0,-24,90.5,2132,6.3,719031,691011,664966,667663,668845,663731,691728,686668,694514,54.24,,,,,,,,44,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,140,0.0,0.0,,,,0.0,88.0,3,-3,0.86,0.14,28,32,29,33,1,2,,,,,1.7,1.15,-1.15,
SI,2023-03-20,91.1,2.64,5.88,"Rogers, Josh",621035,642028,,ball,,,,,13,Chris Taylor walks. Drew Avans to 2nd.,S,R,L,COL,LAD,B,,,2,2,2023,1.25,0.9,-1.61,1.58,,,682183,0,7,Top,,,,,,,-13.275648098390857,-131.8678659139147,-6.762710169909081,17.44188708526435,28.03180602952563,-20.30302158897189,3.4,1.64,,,,90.5,2293,6.2,719031,691011,664966,667663,668845,663731,691728,686668,694514,54.26,,,,,,,,44,5,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,326,0.0,0.088,,,,-0.088,,3,-3,0.86,0.14,28,32,29,33,1,2,,,,,1.88,1.25,-1.25,
CH,2023-03-20,83.9,2.51,5.78,"Rogers, Josh",621035,642028,,ball,,,,,13,Chris Taylor walks. Drew Avans to 2nd.,S,R,L,COL,LAD,B,,,1,2,2023,1.25,0.57,-0.93,1.18,,,682183,0,7,Top,,,,,,,-10.403529797264174,-121.73059898465516,-5.353524691009018,14.469942632031897,23.21531513227867,-25.620419480080084,3.45,1.64,,,,83.8,1406,6.3,719031,691011,664966,667663,668845,663731,691728,686668,694514,54.17,,,,,,,,44,4,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,120,0.0,0.045,,,,-0.045,,3,-3,0.86,0.14,28,32,29,33,1,2,,,,,2.68,1.25,-1.25,
FF,2023-03-20,91.5,2.5,5.98,"Rogers, Josh",621035,642028,,ball,,,,,13,Chris Taylor walks. Drew Avans to 2nd.,S,R,L,COL,LAD,B,,,0,2,2023,0.97,1.32,-1.19,1.6,,,682183,0,7,Top,,,,,,,-11.353718400030646,-132.59421487490394,-7.954372649688182,13.92816962939755,29.812306494046695,-14.93311356059305,3.45,1.64,,,,91.0,2152,6.3,719031,691011,664966,667663,668845,663731,691728,686668,694514,54.19,,,,,,,,44,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,143,0.0,0.008,,,,-0.008,,3,-3,0.86,0.14,28,32,29,33,1,2,,,,,1.43,0.97,-0.97,
CH,2023-03-20,82.2,2.69,5.84,"Rogers, Josh",621035,642028,,swinging_strike,,,,,8,Chris Taylor walks. Drew Avans to 2nd.,S,R,L,COL,LAD,S,,,0,1,2023,1.31,0.38,0.12,1.58,,,682183,0,7,Top,,,,,,,-8.352424572685061,-119.3791235755396,-3.8155818520387097,14.175292598788555,23.26829228239032,-28.01006776053653,3.45,1.64,,,,81.9,1348,6.2,719031,691011,664966,667663,668845,663731,691728,686668,694514,54.29,,,,,,,,44,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,126,0.0,-0.043,,,,0.043,,3,-3,0.86,0.14,28,32,29,33,1,2,,,,,3.01,1.31,-1.31,
FF,2023-03-20,90.3,2.53,5.92,"Rogers, Josh",621035,642028,,foul,,,,,5,Chris Taylor walks. Drew Avans to 2nd.,S,R,L,COL,LAD,S,,,0,0,2023,0.88,1.14,0.08,2.55,,,682183,0,7,Top,,,,,,,-7.942580609763553,-131.13366132075387,-4.824878780618404,11.913088789773171,29.61494037954444,-18.135106484395777,3.45,1.64,189,81.0,68,89.7,2059,6.2,719031,691011,664966,667663,668845,663731,691728,686668,694514,54.29,,,,,,,,44,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,132,0.0,-0.036,,,,0.036,88.0,3,-3,0.86,0.14,28,32,29,33,1,2,,,,,1.68,0.88,-0.88,
ST,2023-03-20,77.1,2.79,5.71,"Rogers, Josh",444482,642028,walk,ball,,,,,12,David Peralta walks.,S,L,L,COL,LAD,B,,,3,2,2023,-1.08,-0.16,1.06,3.01,,,,0,7,Top,,,,,,,-1.7094171686754889,-112.21611729180286,1.5712787278791036,-8.781427766344182,21.696214147547614,-34.0893834317345,3.6,1.71,,,,76.6,2259,6.1,719031,691011,664966,667663,668845,663731,691728,686668,694514,54.4,,,0.7,,0,0,,43,6,Sweeper,3,0,0,3,0,3,0,3,Infield shade,Standard,290,-0.042,0.347,,,,-0.347,,3,-3,0.902,0.098,28,35,29,36,1,2,,,,,4.02,-1.08,-1.08,
ST,2023-03-20,77.3,2.69,5.66,"Rogers, Josh",444482,642028,,called_strike,,,,,7,David Peralta walks.,S,L,L,COL,LAD,S,,,3,1,2023,-1.31,0.12,-0.42,1.54,,,,0,7,Top,,,,,,,-4.225369686338179,-112.44331712583184,-1.9924609761151275,-10.249111175831397,21.589861978069447,-31.041284718431953,3.6,1.62,,,,76.7,2189,6.0,719031,691011,664966,667663,668845,663731,691728,686668,694514,54.49,,,,,,,,43,5,Sweeper,3,0,0,3,0,3,0,3,Infield shade,Standard,286,0.0,-0.088,,,,0.088,,3,-3,0.902,0.098,28,35,29,36,1,2,,,,,3.72,-1.31,-1.31,
