pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-25,,,,"Clarke, Taylor",669471,664199,strikeout,called_strike,,,,,,Devin Mann called out on strikes.,S,R,R,LAD,KC,S,2,,0,2,2023,,,,,,,699061,1,7,Bot,,,,,,,,,,,,,,,,,,,,,718959,682515,641531,670032,679845,677951,614177,670231,669004,,,,0.0,,0,0,,55,3,,3,5,3,5,5,3,3,5,,,,-0.048,-0.16,,,,0.16,,-2,-2,0.216,0.216,30,26,30,26,1,2,,,,,,,,
,2023-03-25,,,,"Clarke, Taylor",669471,664199,,swinging_strike,,,,,,Devin Mann called out on strikes.,S,R,R,LAD,KC,S,,,0,1,2023,,,,,,,699061,1,7,Bot,,,,,,,,,,,,,,,,,,,,,718959,682515,641531,670032,679845,677951,614177,670231,669004,,,,,,,,,55,2,,3,5,3,5,5,3,3,5,,,,0.0,-0.053,,,,0.053,,-2,-2,0.216,0.216,30,26,30,26,1,2,,,,,,,,
,2023-03-25,,,,"Clarke, Taylor",669471,664199,,called_strike,,,,,,Devin Mann called out on strikes.,S,R,R,LAD,KC,S,,,0,0,2023,,,,,,,699061,1,7,Bot,,,,,,,,,,,,,,,,,,,,,718959,682515,641531,670032,679845,677951,614177,670231,669004,,,,,,,,,55,1,,3,5,3,5,5,3,3,5,,,,0.0,-0.042,,,,0.042,,-2,-2,0.216,0.216,30,26,30,26,1,2,,,,,,,,
,2023-03-25,,,,"Greinke, Zack",669471,425844,field_out,hit_into_play,,,,,,"Devin Mann grounds out, second baseman Michael Massey to first baseman Hunter Dozier.",S,R,R,LAD,KC,X,4,ground_ball,0,0,2023,,,,,,,,0,5,Bot,138.37,146.53,,,,,,,,,,,,,,,,,,,718959,521692,641531,686681,670032,677951,614177,670231,669004,,,,0.0,,0,0,,39,1,,2,4,2,4,4,2,2,4,,,,-0.031,-0.265,,,,0.265,,-2,-2,0.277,0.277,39,26,40,26,2,1,,,,,,,,
,2023-03-25,,,,"Greinke, Zack",669471,425844,field_out,hit_into_play,,,,,,Devin Mann flies out to center fielder John Rave.,S,R,R,LAD,KC,X,8,fly_ball,0,0,2023,,,,,,,,0,3,Bot,110.59,36.38,,,,,,,,,,,,,,,,,,,718959,521692,641531,686681,670032,677951,614177,670231,669004,,,,0.0,,0,0,,22,1,,0,3,0,3,3,0,0,3,,,,-0.023,-0.265,,,,0.265,,-3,-3,0.224,0.224,39,26,40,26,1,0,,,,,,,,
FF,2023-03-23,96.1,-1.34,5.77,"Vizcaíno, Raffi",669471,642563,field_out,hit_into_play,,,,,5,Devin Mann flies out sharply to right fielder Jakey Josepha.,S,R,R,AZ,LAD,X,9,fly_ball,1,0,2023,-1.08,1.12,0.19,2.7,,,,0,9,Top,168.14,60.32,,,,,6.497868076796417,-139.7391721241598,-4.99729246826166,-15.707244802251951,34.763377339747024,-16.578794055682714,3.49,1.6,358,100.2,38,95.2,2199,6.0,718990,641884,663536,669208,691021,670427,690702,682630,699228,54.46,0.18,,0.0,,0,0,5,74,2,4-Seam Fastball,11,5,5,11,5,11,5,11,Standard,Standard,225,0.001,-0.306,,,0.658,0.306,100.2,6,-6,0.998,0.002,27,26,28,26,1,3,,,,,1.37,1.08,1.08,
SL,2023-03-23,80.2,-1.67,5.85,"Vizcaíno, Raffi",669471,642563,,ball,,,,,14,Devin Mann flies out sharply to right fielder Jakey Josepha.,S,R,R,AZ,LAD,B,,,0,0,2023,0.37,-0.55,0.12,0.54,,,,0,9,Top,,,,,,,3.218726814903096,-116.68483672295828,-3.9504017664301543,2.7661719003005976,22.99470525238381,-36.59194925808977,3.27,1.43,,,,79.7,2548,6.0,718990,641884,663536,669208,691021,670427,690702,682630,699228,54.46,,,,,,,,74,1,Slider,11,5,5,11,5,11,5,11,Standard,Standard,56,0.0,0.04,,,,-0.04,,6,-6,0.998,0.002,27,26,28,26,1,3,,,,,4.11,-0.37,-0.37,
FF,2023-03-23,94.3,-1.83,5.91,"McGough, Scott",669471,543518,truncated_pa,called_strike,,,,,3,"Steven Duggar caught stealing 2nd base, catcher Gabriel Moreno to second baseman Ryan Bliss.",S,R,R,AZ,LAD,S,2,,1,1,2023,-0.5,1.5,0.62,3.24,682947,,621453,2,8,Top,,,,,,,7.364286636216114,-136.9641468691276,-4.4658453257616175,-8.017453189877143,33.47596412170418,-12.512407507529788,3.4,1.56,,,,92.8,2431,5.7,718990,672515,663536,669208,691021,670427,690702,682630,699228,54.77,,,0.0,,0,0,,70,3,4-Seam Fastball,11,5,5,11,5,11,5,11,Standard,Standard,201,0.004,-0.286,,,,0.286,,6,-6,0.994,0.006,33,26,34,26,1,3,,,,,1.09,0.5,0.5,
SL,2023-03-23,84.6,-1.96,5.88,"McGough, Scott",669471,543518,,called_strike,,,,,1,"Steven Duggar caught stealing 2nd base, catcher Gabriel Moreno to second baseman Ryan Bliss.",S,R,R,AZ,LAD,S,,,1,0,2023,0.93,-0.02,-0.34,2.9,682947,,621453,2,8,Top,,,,,,,1.9189909340187348,-123.36620782653074,-0.6306248221222045,9.15708277241954,22.80019172946533,-32.466682391670176,3.32,1.51,,,,83.9,2612,5.6,718990,672515,663536,669208,691021,670427,690702,682630,699228,54.92,,,,,,,,70,2,Slider,11,5,5,11,5,11,5,11,Standard,Standard,101,0.0,-0.055,,,,0.055,,6,-6,0.994,0.006,33,26,34,26,1,3,,,,,3.17,-0.93,-0.93,
SL,2023-03-23,85.9,-1.86,5.84,"McGough, Scott",669471,543518,,blocked_ball,,,,,14,"Steven Duggar caught stealing 2nd base, catcher Gabriel Moreno to second baseman Ryan Bliss.",S,R,R,AZ,LAD,B,,,0,0,2023,0.28,0.15,0.3,0.71,682947,,621453,2,8,Top,,,,,,,4.497161072886122,-125.03012916212536,-6.247306522392682,2.1714361540015537,22.05811042315872,-29.63033540325764,3.45,1.6,,,,85.5,2601,5.8,718990,672515,663536,669208,691021,670427,690702,682630,699228,54.74,,,,,,,,70,1,Slider,11,5,5,11,5,11,5,11,Standard,Strategic,122,0.0,0.042,,,,-0.042,,6,-6,0.994,0.006,33,26,34,26,1,3,,,,,2.9,-0.28,-0.28,
SI,2023-03-23,91.4,1.71,6.37,"Chafin, Andrew",669471,605177,field_out,hit_into_play,,,,,6,Devin Mann flies out to right fielder Pavin Smith.,S,R,L,AZ,LAD,X,9,fly_ball,3,2,2023,1.11,1.4,0.59,2.29,,,,0,7,Top,210.09,114.1,,,,,-5.228752815915516,-132.93435332386292,-7.475215913596569,14.328568467597751,26.90260275672527,-14.13545426322467,3.49,1.6,294,91.7,45,91.8,2205,6.4,718990,672515,572233,669208,668942,605113,641786,679741,656976,54.06,0.009,,0.0,,0,0,3,57,6,Sinker,10,4,4,10,4,10,4,10,Standard,Standard,140,0.005,-0.353,,,0.012,0.353,91.7,6,-6,0.986,0.014,33,26,33,26,1,2,,,,,1.32,1.11,-1.11,
SL,2023-03-23,83.6,1.81,6.18,"Chafin, Andrew",669471,605177,,ball,,,,,13,Devin Mann flies out to right fielder Pavin Smith.,S,R,L,AZ,LAD,B,,,2,2,2023,-0.02,-0.03,-1.49,1.24,,,,0,7,Top,,,,,,,-7.592598340467043,-121.5114377833526,-4.918330934377976,1.2421407893886516,23.606058206146106,-31.717475224699243,3.4,1.57,,,,83.9,2449,6.6,718990,672515,572233,669208,668942,605113,641786,679741,656976,53.95,,,,,,,,57,5,Slider,10,4,4,10,4,10,4,10,Standard,Standard,348,0.0,0.115,,,,-0.115,,6,-6,0.986,0.014,33,26,33,26,1,2,,,,,3.3,-0.02,0.02,
SI,2023-03-23,88.8,1.62,6.27,"Chafin, Andrew",669471,605177,,foul,,,,,5,Devin Mann flies out to right fielder Pavin Smith.,S,R,L,AZ,LAD,S,,,2,1,2023,1.04,1.24,-0.21,2.41,,,,0,7,Top,,,,,,,-6.68395676475297,-129.17222147637892,-6.054163531884808,12.984354331672902,25.404552330392427,-17.220473031206772,3.49,1.6,184,76.3,64,89.3,2096,6.5,718990,672515,572233,669208,668942,605113,641786,679741,656976,54.03,,,,,,,,57,4,Sinker,10,4,4,10,4,10,4,10,Standard,Standard,134,0.0,-0.074,,,,0.074,88.0,6,-6,0.986,0.014,33,26,33,26,1,2,,,,,1.64,1.04,-1.04,
SI,2023-03-23,90.6,1.69,6.31,"Chafin, Andrew",669471,605177,,foul,,,,,9,Devin Mann flies out to right fielder Pavin Smith.,S,R,L,AZ,LAD,S,,,2,0,2023,1.43,1.0,0.65,2.16,,,,0,7,Top,,,,,,,-5.650524445051087,-131.77507029808748,-6.579197574771605,17.867984915483003,27.910574871410788,-19.320719839924788,3.49,1.6,57,62.4,6,90.7,2154,6.4,718990,672515,572233,669208,668942,605113,641786,679741,656976,54.1,,,,,,,,57,3,Sinker,10,4,4,10,4,10,4,10,Standard,Standard,137,0.0,-0.065,,,,0.065,88.0,6,-6,0.986,0.014,33,26,33,26,1,2,,,,,1.78,1.43,-1.43,
SI,2023-03-23,91.2,1.63,6.24,"Chafin, Andrew",669471,605177,,ball,,,,,13,Devin Mann flies out to right fielder Pavin Smith.,S,R,L,AZ,LAD,B,,,1,0,2023,1.22,0.91,-0.65,0.7,,,,0,7,Top,,,,,,,-8.363420389040083,-132.27112724749352,-9.969229642573683,16.082855150830046,27.69492612361561,-19.554368671015855,3.4,1.6,,,,91.2,2087,6.4,718990,672515,572233,669208,668942,605113,641786,679741,656976,54.06,,,,,,,,57,2,Sinker,10,4,4,10,4,10,4,10,Standard,Standard,134,0.0,0.071,,,,-0.071,,6,-6,0.986,0.014,33,26,33,26,1,2,,,,,1.85,1.22,-1.22,
SI,2023-03-23,93.2,-2.35,5.51,"Jameson, Drey",669471,686753,walk,ball,,,,,13,Devin Mann walks.,S,R,R,AZ,LAD,B,,,3,2,2023,-1.24,0.26,-1.34,2.2,,,,1,5,Top,,,,,,,5.247086210336005,-135.73065087885232,-3.331307686286396,-16.522551540966013,27.54561326527857,-28.41923183070456,3.35,1.47,,,,92.5,2048,5.7,718990,672515,572233,669208,668942,605113,641786,679741,656976,54.84,,,0.7,,0,0,,42,6,Sinker,10,3,3,10,3,10,3,10,Standard,Standard,226,-0.005,0.36,,,,-0.36,,7,-7,0.986,0.014,25,26,26,26,2,1,,,,,2.34,1.24,1.24,
