pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-09-18,73.8,0.41,6.49,"Luetge, Lucas",679032,476595,strikeout,swinging_strike_blocked,,,,,13,Johan Rojas strikes out swinging.,R,R,L,ATL,PHI,S,2,,1,2,2023,-0.92,-1.27,-0.29,-0.16,,,,2,8,Top,,,,,,,0.2030774812569681,-107.34661269216863,-3.9291461068744744,-7.1042320450845,21.40389046240695,-41.33109567598386,3.27,1.6,,,,73.3,2720,6.3,716532,669221,621566,645277,663586,606115,607680,671739,660670,54.19,,0.0,0.0,1,0,0,,62,5,Curveball,1,7,7,1,7,1,7,1,Infield shade,Standard,328,0.001,-0.191,60.9,8.0,,0.191,,-6,6,0.008,0.992,36,22,36,23,1,3,61,1,,1,5.51,-0.92,0.92,50.5
CU,2023-09-18,73.3,0.38,6.46,"Luetge, Lucas",679032,476595,,foul,,,,,14,Johan Rojas strikes out swinging.,R,R,L,ATL,PHI,S,,,1,2,2023,-0.92,-1.36,0.05,0.66,,,,2,8,Top,,,,,,,0.9313053990262324,-106.71243146809586,-1.9604057059648852,-7.160797677770716,20.503181961452484,-42.30171163104326,3.27,1.6,1,63.8,-45,73.1,2521,6.4,716532,669221,621566,645277,663586,606115,607680,671739,660670,54.12,,,,,,,,62,4,Curveball,1,7,7,1,7,1,7,1,Standard,Standard,329,0.0,0.0,55.6,7.3,,0.0,88.0,-6,6,0.008,0.992,36,22,36,23,1,3,61,1,,1,5.63,-0.92,0.92,52.0
CU,2023-09-18,73.1,0.53,6.45,"Luetge, Lucas",679032,476595,,ball,,,,,13,Johan Rojas strikes out swinging.,R,R,L,ATL,PHI,B,,,0,2,2023,-0.84,-1.42,-0.27,-0.65,,,,2,8,Top,,,,,,,-0.1586062936143681,-106.38123293909617,-4.373637382482223,-6.244207131956671,21.51133412729826,-42.20361797393725,3.25,1.6,,,,72.6,2640,6.3,716532,669221,621566,645277,663586,606115,607680,671739,660670,54.21,,,,,,,,62,3,Curveball,1,7,7,1,7,1,7,1,Standard,Standard,328,0.0,0.022,,,,-0.022,,-6,6,0.008,0.992,36,22,36,23,1,3,61,1,,1,5.75,-0.84,0.84,51.3
ST,2023-09-18,75.5,1.08,6.2,"Luetge, Lucas",679032,476595,,foul,,,,,8,Johan Rojas strikes out swinging.,R,R,L,ATL,PHI,S,,,0,1,2023,-1.74,-0.39,-0.06,1.98,,,,2,8,Top,,,,,,,0.7460129702788415,-109.93378717412712,-0.856977254001654,-14.07195848453246,22.595376091342764,-35.38559685506119,3.27,1.6,2,70.4,-46,75.2,2761,6.4,716532,669221,621566,645277,663586,606115,607680,671739,660670,54.11,,,,,,,,62,2,Sweeper,1,7,7,1,7,1,7,1,Standard,Standard,308,0.0,-0.061,76.5,8.1,,0.061,88.0,-6,6,0.008,0.992,36,22,36,23,1,3,61,1,,1,4.44,-1.74,1.74,40.9
FC,2023-09-18,86.3,0.7,6.42,"Luetge, Lucas",679032,476595,,called_strike,,,,,12,Johan Rojas strikes out swinging.,R,R,L,ATL,PHI,S,,,0,0,2023,-0.35,0.38,0.02,3.59,,,,2,8,Top,,,,,,,-0.8852894156093924,-125.83796384786292,-1.3307188696712178,-3.614704803812704,23.892778770136395,-28.07946705928938,3.45,1.57,,,,87.0,2538,6.5,716532,669221,621566,645277,663586,606115,607680,671739,660670,54.02,,,,,,,,62,1,Cutter,1,7,7,1,7,1,7,1,Infield shade,Standard,205,0.0,-0.045,,,,0.045,,-6,6,0.008,0.992,36,22,36,23,1,3,61,1,,1,2.65,-0.35,0.35,49.1
CU,2023-09-18,72.8,0.4,6.42,"Luetge, Lucas",669016,476595,strikeout,swinging_strike_blocked,,,,,13,Brandon Marsh strikes out swinging.,R,L,L,ATL,PHI,S,2,,1,2,2023,-1.08,-1.33,-1.0,0.1,,,,1,8,Top,,,,,,,-0.9810456235182172,-105.9785889027335,-2.893038078537036,-7.769353263668398,21.976344424947428,-41.704720733477174,3.15,1.5,,,,72.8,2730,6.8,716532,669221,621566,645277,663586,606115,607680,671739,660670,53.74,,0.0,0.0,1,0,0,,61,4,Curveball,1,7,7,1,7,1,7,1,Infield shade,Standard,331,0.0,-0.189,63.7,8.8,,0.189,,-6,6,0.008,0.992,36,25,36,26,1,3,61,1,,1,5.71,-1.08,-1.08,50.6
ST,2023-09-18,76.0,1.05,6.18,"Luetge, Lucas",669016,476595,,called_strike,,,,,5,Brandon Marsh strikes out swinging.,R,L,L,ATL,PHI,S,,,1,1,2023,-1.58,-0.43,-0.27,2.33,,,,1,8,Top,,,,,,,0.0963042606381199,-110.63052169618514,-0.1453252828681481,-12.891488500800078,22.495598068429352,-35.84274778060282,3.13,1.5,,,,75.7,2819,6.4,716532,669221,621566,645277,663586,606115,607680,671739,660670,54.1,,,,,,,,61,3,Sweeper,1,7,7,1,7,1,7,1,Infield shade,Standard,307,0.0,-0.068,,,,0.068,,-6,6,0.008,0.992,36,25,36,26,1,3,61,1,,1,4.41,-1.58,-1.58,42.1
FC,2023-09-18,86.4,0.6,6.38,"Luetge, Lucas",669016,476595,,called_strike,,,,,2,Brandon Marsh strikes out swinging.,R,L,L,ATL,PHI,S,,,1,0,2023,-0.33,0.38,0.2,2.74,,,,1,8,Top,,,,,,,-0.2933973308723935,-125.92400569102254,-3.2546415152819343,-3.4576861398785494,24.96822067433965,-27.71339803512719,3.15,1.5,,,,86.8,2745,6.4,716532,669221,621566,645277,663586,606115,607680,671739,660670,54.09,,,,,,,,61,2,Cutter,1,7,7,1,7,1,7,1,Infield shade,Standard,198,0.0,-0.05,,,,0.05,,-6,6,0.008,0.992,36,25,36,26,1,3,61,1,,1,2.66,-0.33,-0.33,45.8
FC,2023-09-18,86.8,0.71,6.34,"Luetge, Lucas",669016,476595,,ball,,,,,11,Brandon Marsh strikes out swinging.,R,L,L,ATL,PHI,B,,,0,0,2023,-0.39,0.66,-1.02,2.46,,,,1,8,Top,,,,,,,-3.366828729524567,-126.36730958882296,-4.523261854215159,-3.521411106099067,24.31401486717937,-24.34804766803295,3.15,1.54,,,,87.6,2544,6.6,716532,669221,621566,645277,663586,606115,607680,671739,660670,53.87,,,,,,,,61,1,Cutter,1,7,7,1,7,1,7,1,Standard,Standard,197,0.0,0.039,,,,-0.039,,-6,6,0.008,0.992,36,25,36,26,1,3,61,1,,1,2.34,-0.39,-0.39,46.8
ST,2023-09-18,75.6,1.17,6.17,"Luetge, Lucas",592206,476595,field_out,hit_into_play,,,,,4,Nick Castellanos pops out to second baseman Ozzie Albies.,R,R,L,ATL,PHI,X,4,popup,0,0,2023,-1.52,0.01,-0.35,3.06,,,,0,8,Top,132.98,133.61,,,,,-0.4652496459201879,-110.06522836853404,0.6677718619750754,-12.198849255881164,21.189270699396666,-32.488093822887016,3.67,1.76,168,67.4,53,75.4,2611,6.3,716532,669221,621566,645277,663586,606115,607680,671739,660670,54.18,0.071,0.064,0.0,1,0,0,3,60,1,Sweeper,1,7,7,1,7,1,7,1,Infield shade,Standard,300,0.001,-0.265,72.5,7.1,0.086,0.265,88.0,-6,6,0.007,0.993,36,31,36,31,1,3,61,1,,1,4.01,-1.52,1.52,39.9
ST,2023-07-19,78.0,1.03,6.15,"Luetge, Lucas",666971,476595,field_out,hit_into_play,,,,,7,"Lourdes Gurriel Jr.  grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,ATL,AZ,X,5,ground_ball,1,1,2023,-1.67,0.08,-0.45,2.01,664983,,572233,2,9,Top,89.09,158.66,,,,,-0.0981667095217911,-113.62367920351797,-2.1353762069904834,-14.39381240823498,21.634081627398967,-31.334983012751863,3.56,1.71,8,89.1,-15,77.7,2645,6.1,717340,669221,621566,645277,663586,606115,607680,671739,660670,54.37,0.089,0.076,0.0,1,0,0,2,68,3,Sweeper,2,5,5,2,5,2,5,2,Infield shade,Standard,294,0.007,-0.301,67.0,7.0,0.089,0.301,89.1,-3,3,0.031,0.969,36,29,36,30,1,4,5,1,61,1,3.67,-1.67,1.67,38.9
FC,2023-07-19,86.7,0.44,6.34,"Luetge, Lucas",666971,476595,,foul,,,,,13,"Lourdes Gurriel Jr.  grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,ATL,AZ,S,,,1,0,2023,-0.19,0.62,-1.27,1.68,664983,,572233,2,9,Top,,,,,,,-3.7022381105007023,-126.20332279992029,-6.2960018186878886,-1.3945881823524495,23.423015335001217,-24.472536623895365,3.56,1.71,3,74.3,-29,87.5,2628,6.6,717340,669221,621566,645277,663586,606115,607680,671739,660670,53.91,,,,,,,,68,2,Cutter,2,5,5,2,5,2,5,2,Infield shade,Standard,182,0.0,-0.055,69.9,7.4,,0.055,88.0,-3,3,0.031,0.969,36,29,36,30,1,4,5,1,61,1,2.38,-0.19,0.19,46.1
FC,2023-07-19,86.8,0.68,6.47,"Luetge, Lucas",666971,476595,,ball,,,,,12,"Lourdes Gurriel Jr.  grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,ATL,AZ,B,,,0,0,2023,-0.49,0.68,0.97,3.96,664983,,572233,2,9,Top,,,,,,,1.7139656076286507,-126.5164006881705,-1.292151346331088,-5.62904938661814,22.97278088098117,-24.77522354577592,3.57,1.7,,,,87.4,2649,6.3,717340,669221,621566,645277,663586,606115,607680,671739,660670,54.17,,,,,,,,68,1,Cutter,2,5,5,2,5,2,5,2,Infield shade,Standard,200,0.0,0.042,,,,-0.042,,-3,3,0.031,0.969,36,29,36,30,1,4,5,1,61,1,2.31,-0.49,0.49,48.1
ST,2023-07-19,77.0,1.11,6.11,"Luetge, Lucas",572233,476595,walk,blocked_ball,,,,,13,Christian Walker walks.,R,R,L,ATL,AZ,B,,,3,2,2023,-1.69,-0.01,-1.61,0.95,664983,,,2,9,Top,,,,,,,-2.700533986567005,-112.0187118171674,-3.860470795392224,-13.51958464532346,22.61179835484605,-31.721583477643076,3.37,1.59,,,,76.4,2766,6.1,717340,669221,621566,645277,663586,606115,607680,671739,660670,54.36,,0.695903,0.7,1,0,0,,67,6,Sweeper,2,5,5,2,5,2,5,2,Infield shade,Standard,303,-0.001,0.151,,,,-0.151,,-3,3,0.032,0.968,36,32,36,32,1,4,5,1,61,1,3.89,-1.69,1.69,38.3
FC,2023-07-19,87.4,0.62,6.34,"Luetge, Lucas",572233,476595,,ball,,,,,14,Christian Walker walks.,R,R,L,ATL,AZ,B,,,2,2,2023,-0.29,0.55,1.14,2.46,664983,,,2,9,Top,,,,,,,1.857775894465686,-127.38425772446207,-4.423271361707883,-3.5186768946068496,23.672690171463728,-25.526494231663005,3.42,1.57,,,,87.8,2541,6.3,717340,669221,621566,645277,663586,606115,607680,671739,660670,54.25,,,,,,,,67,5,Cutter,2,5,5,2,5,2,5,2,Infield shade,Strategic,187,0.0,0.053,,,,-0.053,,-3,3,0.032,0.968,36,32,36,32,1,4,5,1,61,1,2.4,-0.29,0.29,45.5
CU,2023-07-19,72.7,0.42,6.58,"Luetge, Lucas",572233,476595,,foul,,,,,7,Christian Walker walks.,R,R,L,ATL,AZ,S,,,2,1,2023,-0.97,-1.13,-0.55,1.56,664983,,,2,9,Top,,,,,,,-0.2642353873879329,-105.80947054832792,-0.6400455884691465,-7.145088631657705,20.597714016986203,-40.65610988767996,3.44,1.63,358,95.7,38,72.4,2500,6.4,717340,669221,621566,645277,663586,606115,607680,671739,660670,54.11,,,,,,,,67,4,Curveball,2,5,5,2,5,2,5,2,Infield shade,Standard,332,0.0,-0.063,,,,0.063,95.7,-3,3,0.032,0.968,36,32,36,32,1,4,5,1,61,1,5.49,-0.97,0.97,49.3
ST,2023-07-19,76.6,1.0,6.1,"Luetge, Lucas",572233,476595,,ball,,,,,13,Christian Walker walks.,R,R,L,ATL,AZ,B,,,1,1,2023,-1.7,-0.09,-0.9,1.07,664983,,,2,9,Top,,,,,,,-0.933998236761895,-111.53254137434438,-3.4117148245080564,-13.874237037961556,22.05469702285617,-32.446263217165225,3.32,1.52,,,,76.3,2624,6.3,717340,669221,621566,645277,663586,606115,607680,671739,660670,54.24,,,,,,,,67,3,Sweeper,2,5,5,2,5,2,5,2,Infield shade,Standard,307,0.0,0.039,,,,-0.039,,-3,3,0.032,0.968,36,32,36,32,1,4,5,1,61,1,4.0,-1.7,1.7,38.0
FC,2023-07-19,86.9,0.55,6.45,"Luetge, Lucas",572233,476595,,foul,,,,,11,Christian Walker walks.,R,R,L,ATL,AZ,S,,,1,0,2023,-0.48,0.4,-1.31,2.73,664983,,,2,9,Top,,,,,,,-3.4814897934562423,-126.58063192332384,-3.6279512535901697,-4.591195800886168,23.72819634523593,-27.340293509869586,3.44,1.63,143,83.2,8,87.5,2615,6.4,717340,669221,621566,645277,663586,606115,607680,671739,660670,54.09,,,,,,,,67,2,Cutter,2,5,5,2,5,2,5,2,Infield shade,Standard,192,0.0,-0.035,86.8,8.2,,0.035,88.0,-3,3,0.032,0.968,36,32,36,32,1,4,5,1,61,1,2.59,-0.48,0.48,46.8
FC,2023-07-19,87.7,0.63,6.43,"Luetge, Lucas",572233,476595,,ball,,,,,11,Christian Walker walks.,R,R,L,ATL,AZ,B,,,0,0,2023,-0.14,0.5,-0.92,3.16,664983,,,2,9,Top,,,,,,,-3.4827284067864004,-127.8389858768535,-2.9323538514999927,-0.9419588841728138,23.74409873768134,-26.261857819461937,3.3,1.54,,,,88.7,2500,6.6,717340,669221,621566,645277,663586,606115,607680,671739,660670,53.9,,,,,,,,67,1,Cutter,2,5,5,2,5,2,5,2,Infield shade,Standard,185,0.0,0.028,,,,-0.028,,-3,3,0.032,0.968,36,32,36,32,1,4,5,1,61,1,2.43,-0.14,0.14,46.4
ST,2023-07-19,78.0,0.84,6.18,"Luetge, Lucas",682998,476595,field_out,hit_into_play,,,,,7,Corbin Carroll flies out to left fielder Kevin Pillar.,R,L,L,ATL,AZ,X,7,fly_ball,0,1,2023,-1.35,-0.11,-0.48,1.52,,,664983,1,9,Top,28.41,106.16,,,,,-0.363960562812732,-113.61644788837468,-2.89335943344844,-11.519559907622968,22.284506749808784,-32.816904341666415,3.14,1.55,330,93.7,30,77.8,2680,6.2,717340,669221,621566,645277,663586,606115,607680,671739,660670,54.26,0.154,0.235,0.0,1,0,0,3,66,2,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,303,0.004,-0.215,,,0.443,0.215,93.7,-3,3,0.031,0.969,36,22,36,23,1,4,5,1,61,1,3.87,-1.35,-1.35,38.6
ST,2023-07-19,77.9,1.01,6.09,"Luetge, Lucas",682998,476595,,foul_bunt,,,,,7,Corbin Carroll flies out to left fielder Kevin Pillar.,R,L,L,ATL,AZ,S,,,0,0,2023,-1.24,-0.11,-0.52,1.71,,,664983,1,9,Top,,,,,,,-1.0098288062662577,-113.4503536509935,-2.238004835883044,-10.415556038529138,22.667539220796723,-32.94031703953832,3.14,1.55,44,,,77.6,2683,6.2,717340,669221,621566,645277,663586,606115,607680,671739,660670,54.26,,,,,,,,66,1,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,295,0.0,-0.042,,,,0.042,88.0,-3,3,0.031,0.969,36,22,36,23,1,4,5,1,61,1,3.89,-1.24,-1.24,38.5
ST,2023-07-19,77.7,1.1,6.15,"Luetge, Lucas",606466,476595,field_out,hit_into_play,,,,,4,Ketel Marte pops out to second baseman Ozzie Albies.,R,R,L,ATL,AZ,X,4,popup,0,0,2023,-1.45,0.11,-0.3,2.41,,,664983,0,9,Top,151.1,139.39,,,,,-0.3323522699503084,-113.17362357086546,-1.2425784489338976,-12.32046344335562,22.723314924552593,-31.243022902864112,3.59,1.75,165,89.8,66,77.6,2630,6.4,717340,669221,621566,645277,663586,606115,607680,671739,660670,54.13,0.001,0.0,0.0,1,0,0,3,65,1,Sweeper,2,5,5,2,5,2,5,2,Infield shade,Standard,300,0.005,-0.241,75.9,7.7,0.001,0.241,89.8,-3,3,0.026,0.974,36,29,36,30,1,4,5,1,61,1,3.69,-1.45,1.45,39.6
ST,2023-07-19,76.9,0.98,6.16,"Luetge, Lucas",664983,476595,single,hit_into_play,,,,,7,Jake McCarthy singles on a line drive to right fielder Ronald Acuna Jr.,R,L,L,ATL,AZ,X,9,line_drive,0,1,2023,-1.46,-0.18,-0.75,1.62,,,,0,9,Top,173.33,99.47,,,,,-1.0150140652018176,-112.03817402956544,-2.271203511445198,-12.041124152404914,21.938672684115257,-33.50558675181118,3.42,1.67,228,77.1,20,76.6,2781,6.2,717340,669221,621566,645277,663586,606115,607680,671739,660670,54.28,0.971,0.898,0.9,1,1,0,4,64,2,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,294,-0.005,0.474,72.7,7.7,1.06,-0.474,88.0,-3,3,0.031,0.969,36,25,36,26,1,4,5,1,61,1,4.06,-1.46,-1.46,38.1
FC,2023-07-19,88.6,0.65,6.5,"Luetge, Lucas",664983,476595,,called_strike,,,,,12,Jake McCarthy singles on a line drive to right fielder Ronald Acuna Jr.,R,L,L,ATL,AZ,S,,,0,0,2023,-0.34,0.77,0.2,3.57,,,,0,9,Top,,,,,,,-0.3933966330691561,-129.14726551951307,-2.7694987625978067,-3.804849921268566,24.9124913007874,-23.16025690429341,3.41,1.52,,,,89.2,2569,6.4,717340,669221,621566,645277,663586,606115,607680,671739,660670,54.12,,,,,,,,64,1,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,179,0.0,-0.042,,,,0.042,,-3,3,0.031,0.969,36,25,36,26,1,4,5,1,61,1,2.11,-0.34,-0.34,46.6
