pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-10-22,79.1,-1.33,5.46,"Maton, Phil",641598,664208,field_out,hit_into_play,,,,,8,Mitch Garver flies out to center fielder Mauricio Dubon.,L,R,R,HOU,TEX,X,8,fly_ball,0,1,2023,1.47,0.22,-0.08,2.12,,,,1,6,Top,144.02,101.99,,,,,-0.0391270285134352,-115.15160346321936,-0.7830022038290574,12.959826101314963,24.813575619672104,-30.33619301900561,3.39,1.57,247,92.9,52,80.2,2620,7.4,748549,455117,547989,514888,608324,665161,488726,643289,663656,53.1,0.006,0.007,0.0,1,0,0,3,44,2,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,69,0.012,-0.227,71.4,7.2,0.011,0.227,92.9,-2,2,0.228,0.772,30,32,30,32,1,2,3,2,1,1,3.47,-1.47,-1.47,32.3
ST,2023-10-22,83.3,-1.32,5.53,"Maton, Phil",641598,664208,,foul,,,,,6,Mitch Garver flies out to center fielder Mauricio Dubon.,L,R,R,HOU,TEX,S,,,0,0,2023,1.33,0.51,0.41,2.47,,,,1,6,Top,,,,,,,1.3674580039513953,-121.31235291094124,-1.4998844611999405,12.69008621283428,26.73902003263083,-27.139884399343327,3.39,1.57,172,77.0,64,83.4,2680,6.6,748549,455117,547989,514888,608324,665161,488726,643289,663656,53.93,,,,,,,,44,1,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,77,0.0,-0.041,63.6,7.0,,0.041,88.0,-2,2,0.228,0.772,30,32,30,32,1,2,3,2,1,1,2.81,-1.33,-1.33,30.4
ST,2023-10-22,81.5,-1.31,5.39,"Maton, Phil",666969,664208,strikeout,swinging_strike,,,,,14,Adolis Garcia strikes out swinging.,L,R,R,HOU,TEX,S,2,,1,2,2023,1.88,0.23,1.89,1.36,,,,0,6,Top,,,,,,,3.6599169424299394,-118.51572875006264,-2.7969690870261994,16.555140102255987,27.44258589041197,-29.69149166369766,3.45,1.67,,,,82.6,2820,7.5,748549,455117,547989,514888,608324,665161,488726,643289,663656,52.95,,0.0,0.0,1,0,0,,43,5,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,70,0.017,-0.193,66.8,8.8,,0.193,,-2,2,0.211,0.789,30,30,30,30,1,2,3,2,1,1,3.27,-1.88,-1.88,27.6
CU,2023-10-22,73.7,-1.07,5.62,"Maton, Phil",666969,664208,,foul,,,,,14,Adolis Garcia strikes out swinging.,L,R,R,HOU,TEX,S,,,1,2,2023,1.21,-1.07,0.51,1.25,,,,0,6,Top,,,,,,,1.117426189409306,-107.19479249498296,0.5019177277222635,8.898598455257744,23.68898646255215,-40.60177021774852,3.45,1.67,44,78.3,2,73.9,3157,7.1,748549,455117,547989,514888,608324,665161,488726,643289,663656,53.37,,,,,,,,43,4,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,43,0.0,0.0,64.8,8.2,,0.0,88.0,-2,2,0.211,0.789,30,30,30,30,1,2,3,2,1,1,5.36,-1.21,-1.21,34.1
CU,2023-10-22,74.6,-1.02,5.61,"Maton, Phil",666969,664208,,ball,,,,,14,Adolis Garcia strikes out swinging.,L,R,R,HOU,TEX,B,,,0,2,2023,1.47,-0.91,2.48,0.24,,,,0,6,Top,,,,,,,4.704262482931499,-108.4054061956994,-2.031630548000445,10.251598880937172,24.44208116631524,-38.978914294808234,3.21,1.62,,,,75.2,3133,7.5,748549,455117,547989,514888,608324,665161,488726,643289,663656,52.99,,,,,,,,43,3,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,49,0.0,0.024,,,,-0.024,,-2,2,0.211,0.789,30,30,30,30,1,2,3,2,1,1,5.11,-1.47,-1.47,36.1
FC,2023-10-22,90.9,-1.17,5.59,"Maton, Phil",666969,664208,,foul,,,,,6,Adolis Garcia strikes out swinging.,L,R,R,HOU,TEX,S,,,0,1,2023,0.15,1.21,0.35,2.81,,,,0,6,Top,,,,,,,3.521866146557817,-132.36641450401265,-3.702073998964323,1.0738499554967902,28.04916046913566,-17.408514916637415,3.45,1.67,333,99.5,37,92.0,2564,6.9,748549,455117,547989,514888,608324,665161,488726,643289,663656,53.61,,,,,,,,43,2,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,195,0.0,-0.054,68.3,7.2,,0.054,99.5,-2,2,0.211,0.789,30,30,30,30,1,2,3,2,1,1,1.55,-0.15,-0.15,32.7
FC,2023-10-22,89.4,-1.21,5.62,"Maton, Phil",666969,664208,,called_strike,,,,,12,Adolis Garcia strikes out swinging.,L,R,R,HOU,TEX,S,,,0,0,2023,0.33,1.05,0.97,2.56,,,,0,6,Top,,,,,,,4.783216175538499,-130.18049135919006,-3.8315998972719982,2.779147434162156,26.662982035259446,-19.67663026763657,3.27,1.65,,,,91.2,2634,7.3,748549,455117,547989,514888,608324,665161,488726,643289,663656,53.21,,,,,,,,43,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,188,0.0,-0.042,,,,0.042,,-2,2,0.211,0.789,30,30,30,30,1,2,3,2,1,1,1.8,-0.33,-0.33,34.9
ST,2023-10-19,80.7,-1.32,5.35,"Maton, Phil",666969,664208,strikeout,swinging_strike,,,,,14,Adolis Garcia strikes out swinging.,L,R,R,TEX,HOU,S,2,,0,2,2023,1.88,0.16,1.31,1.76,,,608369,2,8,Bot,,,,,,,2.2970707479422874,-117.41543431764175,-1.5705117844593,16.72402102290181,25.47265365666941,-30.583092628115608,3.45,1.66,,,,81.6,2785,7.2,748551,455117,547989,514888,608324,665161,676801,643289,663656,53.26,,0.0,0.0,1,0,0,,73,4,Sweeper,3,10,3,10,10,3,3,10,Standard,Standard,69,-0.001,-0.186,68.2,8.5,,0.186,,-7,-7,0.002,0.002,30,30,30,30,1,3,3,1,3,1,3.38,-1.88,-1.88,35.7
FC,2023-10-19,90.2,-0.94,5.36,"Maton, Phil",666969,664208,,foul,,,,,12,Adolis Garcia strikes out swinging.,L,R,R,TEX,HOU,S,,,0,2,2023,0.2,0.97,0.04,3.74,,,608369,2,8,Bot,,,,,,,2.0706444567103883,-131.45186748218185,-0.1421473935730671,1.882818623431702,27.42282264476443,-21.126028247868515,3.45,1.66,209,80.8,58,91.8,2600,7.2,748551,455117,547989,514888,608324,665161,676801,643289,663656,53.34,,,,,,,,73,3,Cutter,3,10,3,10,10,3,3,10,Standard,Standard,187,0.0,0.0,58.4,6.3,,0.0,88.0,-7,-7,0.002,0.002,30,30,30,30,1,3,3,1,3,1,1.82,-0.2,-0.2,35.1
FC,2023-10-19,89.0,-1.22,5.42,"Maton, Phil",666969,664208,,foul,,,,,5,Adolis Garcia strikes out swinging.,L,R,R,TEX,HOU,S,,,0,1,2023,0.43,1.0,0.06,2.73,,,608369,2,8,Bot,,,,,,,2.2753268774614104,-129.67363330905565,-2.7618867464525785,4.406724167733341,24.78598260095436,-20.519797006547268,3.45,1.66,219,72.1,49,90.7,2775,7.0,748551,455117,547989,514888,608324,665161,676801,643289,663656,53.45,,,,,,,,73,2,Cutter,3,10,3,10,10,3,3,10,Standard,Standard,182,0.0,-0.055,68.6,6.9,,0.055,88.0,-7,-7,0.002,0.002,30,30,30,30,1,3,3,1,3,1,1.85,-0.43,-0.43,33.0
FC,2023-10-19,89.1,-1.24,5.37,"Maton, Phil",666969,664208,,foul,,,,,4,Adolis Garcia strikes out swinging.,L,R,R,TEX,HOU,S,,,0,0,2023,0.28,0.88,-0.5,2.68,,,608369,2,8,Bot,,,,,,,1.2588474029120522,-129.81911752587507,-2.5158780310392346,2.9667550806056755,25.151856677750597,-21.8975558261654,3.45,1.66,200,65.3,30,90.7,2608,7.0,748551,455117,547989,514888,608324,665161,676801,643289,663656,53.49,,,,,,,,73,1,Cutter,3,10,3,10,10,3,3,10,Standard,Standard,178,0.0,-0.045,67.5,6.4,,0.045,88.0,-7,-7,0.002,0.002,30,30,30,30,1,3,3,1,3,1,1.97,-0.28,-0.28,30.8
FC,2023-10-19,89.4,-1.51,5.35,"Maton, Phil",694497,664208,strikeout,called_strike,,,,,1,Evan Carter called out on strikes.,L,L,R,TEX,HOU,S,2,,0,2,2023,0.36,0.77,-0.81,3.2,,,608369,1,8,Bot,,,,,,,0.9982085175941536,-130.28364479157847,-0.9905923058284842,3.913219310061442,25.295531269375974,-23.30190807764602,3.67,1.85,,,,90.9,2667,7.0,748551,455117,547989,514888,608324,665161,676801,643289,663656,53.53,,0.0,0.0,1,0,0,,72,4,Cutter,3,10,3,10,10,3,3,10,Infield shade,Standard,177,-0.002,-0.16,,,,0.16,,-7,-7,0.004,0.004,30,20,30,21,1,3,3,1,3,1,2.05,-0.36,0.36,31.4
CU,2023-10-19,73.5,-1.25,5.32,"Maton, Phil",694497,664208,,foul,,,,,5,Evan Carter called out on strikes.,L,L,R,TEX,HOU,S,,,0,2,2023,1.69,-0.91,0.07,2.71,,,608369,1,8,Bot,,,,,,,-0.2711858843746521,-106.80660758686386,3.8605237476091663,12.745979893121898,22.725915471460414,-40.115628801839904,3.57,1.69,140,57.0,50,73.7,3187,7.0,748551,455117,547989,514888,608324,665161,676801,643289,663656,53.47,,,,,,,,72,3,Curveball,3,10,3,10,10,3,3,10,Infield shade,Standard,45,0.0,0.0,68.7,7.5,,0.0,88.0,-7,-7,0.004,0.004,30,20,30,21,1,3,3,1,3,1,5.23,-1.69,1.69,32.4
FC,2023-10-19,88.5,-1.48,5.4,"Maton, Phil",694497,664208,,foul,,,,,11,Evan Carter called out on strikes.,L,L,R,TEX,HOU,S,,,0,1,2023,0.43,0.99,-0.29,3.74,,,608369,1,8,Bot,,,,,,,2.0191668243916565,-128.97498905821945,-0.0748830433503637,4.403327981563342,25.287093945489747,-21.270101641839045,3.57,1.69,206,68.5,30,89.9,2659,6.9,748551,455117,547989,514888,608324,665161,676801,643289,663656,53.57,,,,,,,,72,2,Cutter,3,10,3,10,10,3,3,10,Standard,Standard,179,0.0,-0.053,64.4,5.7,,0.053,88.0,-7,-7,0.004,0.004,30,20,30,21,1,3,3,1,3,1,1.9,-0.43,0.43,29.4
FC,2023-10-19,88.8,-1.46,5.32,"Maton, Phil",694497,664208,,foul,,,,,1,Evan Carter called out on strikes.,L,L,R,TEX,HOU,S,,,0,0,2023,0.13,0.75,-0.62,3.21,,,608369,1,8,Bot,,,,,,,1.814269189388844,-129.42869742684442,-0.7073888339958092,1.0794541163203646,25.90504756980272,-23.816256915136393,3.57,1.69,61,69.2,4,90.5,2606,7.2,748551,455117,547989,514888,608324,665161,676801,643289,663656,53.34,,,,,,,,72,1,Cutter,3,10,3,10,10,3,3,10,Infield shade,Standard,188,0.0,-0.042,41.9,5.1,,0.042,88.0,-7,-7,0.004,0.004,30,20,30,21,1,3,3,1,3,1,2.12,-0.13,0.13,27.0
CU,2023-10-19,75.2,-1.48,5.34,"Maton, Phil",608369,664208,single,hit_into_play,,,,,2,Corey Seager singles on a sharp ground ball to right fielder Kyle Tucker.,L,L,R,TEX,HOU,X,9,ground_ball,0,0,2023,1.79,-0.78,-0.01,2.9,,,,1,8,Bot,167.2,138.69,,,,,-0.15085238614103,-109.24687423130014,3.740029110685561,14.112312756668263,23.99245911419064,-39.39851954647938,3.48,1.52,100,103.8,5,75.2,3307,6.9,748551,455117,547989,514888,608324,665161,676801,643289,663656,53.56,0.617,0.581,0.9,1,1,0,4,71,1,Curveball,3,10,3,10,10,3,3,10,Infield shade,Standard,49,0.002,0.416,72.1,6.9,0.708,-0.416,103.8,-7,-7,0.002,0.002,30,29,30,29,1,3,3,1,3,1,4.91,-1.79,1.79,26.4
ST,2023-10-19,81.8,-1.25,5.26,"Maton, Phil",543760,664208,field_out,hit_into_play,,,,,14,"Marcus Semien grounds out, pitcher Phil Maton to first baseman Jose Abreu.",L,R,R,TEX,HOU,X,1,ground_ball,1,2,2023,1.09,0.27,1.25,1.79,,,,0,8,Bot,123.47,185.75,,,,,3.597423719200947,-119.08021525290172,-1.7631966464007731,9.561554963200278,24.654725101809312,-29.514401227116256,3.27,1.56,2,70.3,-39,83.0,2744,7.2,748551,455117,547989,514888,608324,665161,676801,643289,663656,53.26,0.083,0.089,0.0,1,0,0,2,70,5,Sweeper,3,10,3,10,10,3,3,10,Standard,Standard,75,-0.002,-0.193,68.6,7.6,0.083,0.193,88.0,-7,-7,0.004,0.004,30,32,30,33,1,3,3,1,3,1,3.16,-1.09,-1.09,30.4
CU,2023-10-19,72.5,-1.11,5.42,"Maton, Phil",543760,664208,,foul,,,,,14,"Marcus Semien grounds out, pitcher Phil Maton to first baseman Jose Abreu.",L,R,R,TEX,HOU,S,,,1,2,2023,1.55,-0.98,0.94,2.09,,,,0,8,Bot,,,,,,,1.4633133015440474,-105.35137771545044,2.6848666541964477,11.021882156884784,22.429240679261305,-40.18218274348786,3.27,1.56,2,57.8,-47,72.5,3167,6.9,748551,455117,547989,514888,608324,665161,676801,643289,663656,53.57,,,,,,,,70,4,Curveball,3,10,3,10,10,3,3,10,Standard,Standard,48,0.0,0.0,70.3,7.8,,0.0,88.0,-7,-7,0.004,0.004,30,32,30,33,1,3,3,1,3,1,5.42,-1.55,-1.55,33.1
FC,2023-10-19,88.9,-1.13,5.4,"Maton, Phil",543760,664208,,called_strike,,,,,12,"Marcus Semien grounds out, pitcher Phil Maton to first baseman Jose Abreu.",L,R,R,TEX,HOU,S,,,1,1,2023,0.35,1.07,1.1,2.93,,,,0,8,Bot,,,,,,,4.76953036995574,-129.47346377234996,-2.305233951549152,3.0213352617729288,25.830333380866712,-19.838258639572224,3.27,1.56,,,,89.9,2727,6.8,748551,455117,547989,514888,608324,665161,676801,643289,663656,53.72,,,,,,,,70,3,Cutter,3,10,3,10,10,3,3,10,Standard,Standard,186,0.0,-0.061,,,,0.061,,-7,-7,0.004,0.004,30,32,30,33,1,3,3,1,3,1,1.8,-0.35,-0.35,32.9
FC,2023-10-19,87.6,-1.31,5.43,"Maton, Phil",543760,664208,,foul,,,,,2,"Marcus Semien grounds out, pitcher Phil Maton to first baseman Jose Abreu.",L,R,R,TEX,HOU,S,,,1,0,2023,0.32,0.92,-0.27,3.22,,,,0,8,Bot,,,,,,,1.8729376172291652,-127.71958496924462,-1.164486689015516,3.168409236020543,24.99671494533588,-22.045660339624227,3.27,1.56,196,68.8,51,89.1,2608,7.0,748551,455117,547989,514888,608324,665161,676801,643289,663656,53.49,,,,,,,,70,2,Cutter,3,10,3,10,10,3,3,10,Standard,Standard,176,0.0,-0.052,66.7,6.7,,0.052,88.0,-7,-7,0.004,0.004,30,32,30,33,1,3,3,1,3,1,2.03,-0.32,-0.32,28.6
ST,2023-10-19,80.9,-1.33,5.42,"Maton, Phil",543760,664208,,ball,,,,,14,"Marcus Semien grounds out, pitcher Phil Maton to first baseman Jose Abreu.",L,R,R,TEX,HOU,B,,,0,0,2023,1.16,0.03,1.64,1.57,,,,0,8,Bot,,,,,,,4.486232010930478,-117.75753291270684,-1.9571273929844144,9.764143273394982,24.23324762789979,-31.724788645057156,3.27,1.59,,,,81.8,2705,7.1,748551,455117,547989,514888,608324,665161,676801,643289,663656,53.43,,,,,,,,70,1,Sweeper,3,10,3,10,10,3,3,10,Standard,Standard,76,0.0,0.04,,,,-0.04,,-7,-7,0.004,0.004,30,32,30,33,1,3,3,1,3,1,3.47,-1.16,-1.16,28.2
FC,2023-10-19,89.4,-1.21,5.4,"Maton, Phil",665750,664208,field_out,hit_into_play,,,,,9,"Leody Taveras grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",L,L,R,TEX,HOU,X,4,ground_ball,0,0,2023,0.3,0.9,0.68,2.26,,,,2,7,Bot,155.92,156.86,,,,,4.078448342959696,-130.2574182931788,-3.714407447429593,2.6543702578514003,26.3761165982147,-21.292615892873876,3.62,1.76,6,88.9,-21,91.0,2524,7.1,748551,455117,547989,514888,608324,665161,676801,643289,663656,53.38,0.117,0.119,0.0,1,0,0,2,63,1,Cutter,3,9,3,9,9,3,3,9,Infield shade,Standard,191,-0.001,-0.275,72.0,6.9,0.146,0.275,88.9,-6,-6,0.008,0.008,30,24,30,25,1,2,3,1,3,1,1.93,-0.3,0.3,30.2
ST,2023-10-19,80.0,-1.46,5.33,"Maton, Phil",673962,664208,field_out,hit_into_play,,,,,12,"Josh Jung grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",L,R,R,TEX,HOU,X,4,ground_ball,1,1,2023,1.68,0.58,1.11,3.08,,,,1,7,Bot,124.49,135.06,,,,,2.519791230171582,-116.5114085053446,0.7151123829937343,14.705867337643854,23.651204174074113,-27.310509409841725,3.66,1.77,32,95.3,-4,80.4,2796,6.7,748551,455117,547989,514888,608324,665161,676801,643289,663656,53.78,0.271,0.241,0.0,1,0,0,2,62,3,Sweeper,3,9,3,9,9,3,3,9,Standard,Standard,74,-0.004,-0.257,69.8,6.6,0.295,0.257,95.3,-6,-6,0.012,0.012,30,25,30,25,1,2,3,1,3,1,3.0,-1.68,-1.68,26.4
FC,2023-10-19,89.4,-1.34,5.4,"Maton, Phil",673962,664208,,foul,,,,,9,"Josh Jung grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",L,R,R,TEX,HOU,S,,,1,0,2023,0.29,0.77,0.69,2.04,,,,1,7,Bot,,,,,,,4.4842007221943,-130.11742287221807,-3.9717274109130223,2.3593331114258635,25.88790461929673,-22.83071501316748,3.66,1.77,296,90.0,42,90.9,2672,7.1,748551,455117,547989,514888,608324,665161,676801,643289,663656,53.41,,,,,,,,62,2,Cutter,3,9,3,9,9,3,3,9,Standard,Standard,184,0.0,-0.05,71.7,7.3,,0.05,90.0,-6,-6,0.012,0.012,30,25,30,25,1,2,3,1,3,1,2.07,-0.29,-0.29,30.1
