pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-20,,,,"Oviedo, Luis",660294,665854,strikeout,swinging_strike,,,,,,Yoshi Tsutsugo strikes out swinging.,S,L,R,TEX,CLE,S,2,,0,2,2023,,,,,,,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,719032,641470,687588,691261,681807,699806,701634,596451,680700,,,,0.0,,0,0,,72,3,,5,5,5,5,5,5,5,5,,,,0.101,-0.169,,,,0.169,,0,0,0.533,0.533,24,31,24,32,1,0,,,,,,,,
,2023-03-20,,,,"Oviedo, Luis",660294,665854,,swinging_strike,,,,,,Yoshi Tsutsugo strikes out swinging.,S,L,R,TEX,CLE,S,,,0,1,2023,,,,,,,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,719032,641470,687588,691261,681807,699806,701634,596451,680700,,,,,,,,,72,2,,5,5,5,5,5,5,5,5,,,,0.0,-0.061,,,,0.061,,0,0,0.533,0.533,24,31,24,32,1,0,,,,,,,,
,2023-03-20,,,,"Oviedo, Luis",660294,665854,,swinging_strike,,,,,,Yoshi Tsutsugo strikes out swinging.,S,L,R,TEX,CLE,S,,,0,0,2023,,,,,,,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,719032,641470,687588,691261,681807,699806,701634,596451,680700,,,,,,,,,72,1,,5,5,5,5,5,5,5,5,,,,0.0,-0.045,,,,0.045,,0,0,0.533,0.533,24,31,24,32,1,0,,,,,,,,
,2023-03-20,,,,"Oviedo, Luis",640449,665854,field_out,hit_into_play,,,,,,"Clint Frazier grounds out, third baseman David Fry to first baseman Micah Pries.",S,R,R,TEX,CLE,X,5,ground_ball,0,0,2023,,,,,,,,1,9,Bot,105.28,169.8,,,,,,,,,,,,,,,,,,,719032,641470,687588,691261,681807,699806,701634,596451,680700,,,,0.0,,0,0,,71,1,,5,5,5,5,5,5,5,5,,,,-0.044,-0.267,,,,0.267,,0,0,0.577,0.577,24,28,24,29,1,1,,,,,,,,
,2023-03-20,,,,"Oviedo, Luis",506702,665854,field_out,hit_into_play,,,,,,Sandy Leon grounds out to first baseman Micah Pries.,S,L,R,TEX,CLE,X,3,ground_ball,0,0,2023,,,,,,,,0,9,Bot,156.11,171.01,,,,,,,,,,,,,,,,,,,719032,641470,687588,691261,681807,699806,701634,596451,680700,,,,0.0,,0,0,,70,1,,5,5,5,5,5,5,5,5,,,,-0.057,-0.265,,,,0.265,,0,0,0.634,0.634,24,34,24,34,1,1,,,,,,,,
SL,2023-03-18,81.3,-3.29,5.83,"Oviedo, Luis",595943,665854,field_out,hit_into_play,,,,,9,Phillip Evans lines out to left fielder Richie Palacios.,S,R,R,AZ,CLE,X,7,line_drive,1,1,2023,0.17,-0.27,0.72,1.75,,,,2,6,Bot,76.55,106.32,,,,,8.766897216336522,-118.17185931175165,-2.103232673549322,0.1542410917707118,19.59672710608377,-34.51555945491938,3.17,1.47,261,78.4,23,82.7,2213,7.0,719057,641470,687588,691410,681807,800201,680700,691416,660757,53.5,0.791,,0.0,,0,0,4,54,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,47,-0.017,-0.261,,,0.891,0.261,88.0,0,0,0.517,0.517,24,30,24,31,1,2,,,,,3.69,-0.17,-0.17,
SL,2023-03-18,82.4,-3.16,5.9,"Oviedo, Luis",595943,665854,,ball,,,,,14,Phillip Evans lines out to left fielder Richie Palacios.,S,R,R,AZ,CLE,B,,,0,1,2023,0.27,-0.49,0.5,1.13,,,,2,6,Bot,,,,,,,7.914734441337192,-119.84230192024071,-3.512057912426406,1.3813123495044577,19.33974678167007,-36.515010116016946,3.17,1.41,,,,84.2,2279,7.1,719057,641470,687588,691410,681807,800201,680700,691416,660757,53.38,,,,,,,,54,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,56,0.0,0.031,,,,-0.031,,0,0,0.517,0.517,24,30,24,31,1,2,,,,,3.8,-0.27,-0.27,
FF,2023-03-18,94.5,-2.83,6.08,"Oviedo, Luis",595943,665854,,foul,,,,,5,Phillip Evans lines out to left fielder Richie Palacios.,S,R,R,AZ,CLE,S,,,0,0,2023,-0.88,1.11,-0.17,2.52,,,,2,6,Bot,,,,,,,9.06154859003129,-137.40468727613847,-6.236974476406076,-12.95006025213385,26.26265985602811,-16.945540011835018,3.17,1.47,232,83.2,50,96.7,2214,7.3,719057,641470,687588,691410,681807,800201,680700,691416,660757,53.22,,,,,,,,54,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,202,0.0,-0.045,,,,0.045,88.0,0,0,0.517,0.517,24,30,24,31,1,2,,,,,1.42,0.88,0.88,
FF,2023-03-18,94.1,-2.91,5.99,"Oviedo, Luis",671083,665854,field_out,hit_into_play,,,,,1,"Buddy Kennedy grounds out, third baseman David Fry to first baseman Micah Pries.",S,R,R,AZ,CLE,X,5,ground_ball,0,1,2023,-0.91,1.0,-0.67,2.92,,,,1,6,Bot,105.88,165.47,,,,,7.963479343208858,-136.89000789047574,-4.601389790376146,-13.050864654950688,26.887409542227054,-18.72543013473248,3.12,1.46,31,103.3,-4,96.0,2248,7.2,719057,641470,687588,691410,681807,800201,680700,691416,660757,53.33,0.426,,0.0,,0,0,2,53,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,208,-0.024,-0.227,,,0.481,0.227,103.3,0,0,0.541,0.541,24,24,24,25,1,2,,,,,1.55,0.91,0.91,
FF,2023-03-18,95.0,-2.78,6.01,"Oviedo, Luis",671083,665854,,called_strike,,,,,4,"Buddy Kennedy grounds out, third baseman David Fry to first baseman Micah Pries.",S,R,R,AZ,CLE,S,,,0,0,2023,-0.42,0.95,-0.32,2.06,,,,1,6,Bot,,,,,,,7.508109689780834,-138.12445413316814,-6.973616872856051,-6.885734623150804,26.115214225990865,-18.717047542632923,3.15,1.46,,,,97.2,2225,7.2,719057,641470,687588,691410,681807,800201,680700,691416,660757,53.26,,,,,,,,53,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,218,0.0,-0.041,,,,0.041,,0,0,0.541,0.541,24,24,24,25,1,2,,,,,1.55,0.42,0.42,
FF,2023-03-18,92.5,-3.02,6.02,"Oviedo, Luis",605113,665854,field_out,hit_into_play,,,,,11,"Nick Ahmed grounds out, third baseman David Fry to first baseman Micah Pries.",S,R,R,AZ,CLE,X,5,ground_ball,3,0,2023,-0.97,1.17,-0.95,2.94,,,,0,6,Bot,102.84,169.02,,,,,7.52988705097297,-134.48074799816249,-4.669622845262593,-13.408785303224152,28.338265892311203,-17.174095571896864,3.66,1.78,7,91.3,-22,94.2,2269,7.3,719057,641470,687588,691410,681807,800201,680700,691416,660757,53.23,0.117,,0.0,,0,0,2,52,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,219,-0.033,-0.528,,,0.131,0.528,91.3,0,0,0.574,0.574,24,33,24,33,1,2,,,,,1.5,0.97,0.97,
FF,2023-03-18,91.3,-3.18,5.94,"Oviedo, Luis",605113,665854,,ball,,,,,11,"Nick Ahmed grounds out, third baseman David Fry to first baseman Micah Pries.",S,R,R,AZ,CLE,B,,,2,0,2023,-0.74,1.29,-0.83,4.46,,,,0,6,Bot,,,,,,,7.604495465401721,-132.77174537789048,-0.6215918318395015,-10.2937802477884,27.447515376975936,-16.952678942962272,3.54,1.63,,,,92.8,2267,7.1,719057,641470,687588,691410,681807,800201,680700,691416,660757,53.38,,,,,,,,52,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,218,0.0,0.151,,,,-0.151,,0,0,0.574,0.574,24,33,24,33,1,2,,,,,1.44,0.74,0.74,
FF,2023-03-18,94.3,-3.07,5.89,"Oviedo, Luis",605113,665854,,ball,,,,,14,"Nick Ahmed grounds out, third baseman David Fry to first baseman Micah Pries.",S,R,R,AZ,CLE,B,,,1,0,2023,-0.89,0.96,0.17,1.35,,,,0,6,Bot,,,,,,,10.591804036678704,-136.88682141394764,-8.442850331815686,-13.349897504568752,25.494749686474016,-18.486958458088388,3.54,1.67,,,,96.4,2229,7.3,719057,641470,687588,691410,681807,800201,680700,691416,660757,53.24,,,,,,,,52,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,210,0.0,0.071,,,,-0.071,,0,0,0.574,0.574,24,33,24,33,1,2,,,,,1.59,0.89,0.89,
SL,2023-03-18,78.4,-3.28,5.99,"Oviedo, Luis",605113,665854,,ball,,,,,14,"Nick Ahmed grounds out, third baseman David Fry to first baseman Micah Pries.",S,R,R,AZ,CLE,B,,,0,0,2023,0.36,-0.46,1.07,1.35,,,,0,6,Bot,,,,,,,8.818812840710045,-114.00592408080556,-2.411480107923046,1.7722153856863114,18.01501857027373,-36.00356908678678,3.52,1.7,,,,79.6,2201,6.8,719057,641470,687588,691410,681807,800201,680700,691416,660757,53.65,,,,,,,,52,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,55,0.0,0.04,,,,-0.04,,0,0,0.574,0.574,24,33,24,33,1,2,,,,,4.13,-0.36,-0.36,
SL,2023-03-18,83.0,-3.33,5.94,"Oviedo, Luis",572233,665854,field_out,hit_into_play,,,,,4,Christian Walker flies out sharply to left fielder Richie Palacios.,S,R,R,AZ,CLE,X,7,fly_ball,0,1,2023,0.39,-0.3,-0.43,2.44,,,645305,2,5,Bot,75.27,36.4,,,,,5.946872832203379,-120.96605395150765,-1.0427082475911431,2.8639627244131813,20.367087749024577,-35.14289518074278,3.28,1.49,418,108.0,33,84.3,2314,6.8,719057,641470,687588,671289,681807,677587,680700,596451,660757,53.73,0.897,,0.0,,0,0,6,47,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,50,-0.031,-0.241,,,3.575,0.241,108.0,0,0,0.531,0.531,24,32,24,32,1,2,,,,,3.56,-0.39,-0.39,
FF,2023-03-18,96.2,-2.72,6.14,"Oviedo, Luis",572233,665854,,called_strike,,,,,11,Christian Walker flies out sharply to left fielder Richie Palacios.,S,R,R,AZ,CLE,S,,,0,0,2023,-0.51,1.3,-0.91,2.55,,,645305,2,5,Bot,,,,,,,6.0641354076872025,-139.9788073176003,-7.0421660122668985,-8.047704183915338,28.84131834567915,-13.705048934624363,3.31,1.5,,,,98.1,2239,7.2,719057,641470,687588,671289,681807,677587,680700,596451,660757,53.32,,,,,,,,47,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,207,0.0,-0.045,,,,0.045,,0,0,0.531,0.531,24,32,24,32,1,2,,,,,1.15,0.51,0.51,
FF,2023-03-18,94.5,-2.67,6.09,"Oviedo, Luis",446334,665854,strikeout,swinging_strike,,,,,4,Evan Longoria strikes out swinging.,S,R,R,AZ,CLE,S,2,,1,2,2023,-0.7,1.31,-0.29,2.66,,,645305,1,5,Bot,,,,,,,7.871196434962571,-137.43815710103237,-6.3193302744347655,-10.462301395321056,27.58186255990897,-14.324623156274146,3.61,1.72,,,,96.4,2230,7.2,719057,641470,687588,671289,681807,677587,680700,596451,660757,53.29,,,0.0,,0,0,,46,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,215,-0.038,-0.183,,,,0.183,,0,0,0.569,0.569,24,37,24,38,1,2,,,,,1.23,0.7,0.7,
