pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-07-18,91.6,-0.02,6.33,"Abad, Fernando",643289,472551,field_out,hit_into_play,,,,,14,Mauricio Dubon lines out to left fielder Jurickson Profar.,R,R,L,COL,HOU,X,7,line_drive,0,0,2023,0.8,0.87,0.26,1.44,,,676694,0,5,Top,83.58,99.96,,,,,-1.0156671278876503,-133.38940614100068,-8.475254816966432,9.93184623270411,21.737723632794054,-20.32160615383258,3.32,1.61,301,91.0,19,92.0,2111,5.9,717355,553869,543068,605612,641857,678662,595777,686668,666134,54.57,0.477,0.445,0.0,1,0,0,4,36,1,Sinker,4,3,3,4,3,4,3,4,Strategic,Standard,145,0.048,-0.241,73.4,8.7,0.602,0.241,91.0,1,-1,0.592,0.408,37,28,38,29,1,2,10,2,,1,1.79,0.8,-0.8,43.3
SI,2023-07-18,91.6,-0.02,6.23,"Abad, Fernando",676694,472551,single,hit_into_play,,,,,8,Jake Meyers singles on a ground ball to center fielder Brenton Doyle.,R,R,L,COL,HOU,X,8,ground_ball,2,1,2023,0.81,0.84,0.08,1.8,,,,0,5,Top,121.15,93.9,,,,,-1.4590621976352751,-133.4244786649511,-7.209030209832738,10.031118730949917,23.753434532231157,-20.949503233754104,3.22,1.54,24,105.9,-3,91.9,2233,6.0,717355,553869,543068,605612,641857,678662,595777,686668,666134,54.48,0.451,0.432,0.9,1,1,0,4,35,4,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,154,-0.052,0.385,69.3,6.8,0.513,-0.385,105.9,1,-1,0.644,0.356,37,27,38,27,1,1,10,2,,1,1.84,0.81,-0.81,44.1
FF,2023-07-18,93.0,0.09,6.16,"Abad, Fernando",676694,472551,,ball,,,,,7,Jake Meyers singles on a ground ball to center fielder Brenton Doyle.,R,R,L,COL,HOU,B,,,1,1,2023,0.41,1.12,-0.66,1.74,,,,0,5,Top,,,,,,,-2.813438894915602,-135.39933029963777,-8.066405660699921,5.6699218989024995,23.786742622304807,-16.908566442481188,3.18,1.41,,,,93.0,2291,5.9,717355,553869,543068,605612,641857,678662,595777,686668,666134,54.65,,,,,,,,35,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,147,0.0,0.059,,,,-0.059,,1,-1,0.644,0.356,37,27,38,27,1,1,10,2,,1,1.47,0.41,-0.41,37.8
SI,2023-07-18,90.9,0.32,6.38,"Abad, Fernando",676694,472551,,called_strike,,,,,8,Jake Meyers singles on a ground ball to center fielder Brenton Doyle.,R,R,L,COL,HOU,S,,,1,0,2023,0.89,0.69,-0.06,1.84,,,,0,5,Top,,,,,,,-2.824639027622477,-132.42431655383393,-7.011603778658987,11.061947233659886,23.604421232327255,-22.882630142855263,3.24,1.54,,,,91.0,2179,5.9,717355,553869,543068,605612,641857,678662,595777,686668,666134,54.57,,,,,,,,35,2,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,158,0.0,-0.052,,,,0.052,,1,-1,0.644,0.356,37,27,38,27,1,1,10,2,,1,2.03,0.89,-0.89,42.7
SI,2023-07-18,91.3,0.16,6.26,"Abad, Fernando",676694,472551,,ball,,,,,14,Jake Meyers singles on a ground ball to center fielder Brenton Doyle.,R,R,L,COL,HOU,B,,,0,0,2023,0.84,0.75,0.53,1.22,,,,0,5,Top,,,,,,,-0.8631318487859204,-132.92787732855396,-8.444669506392202,10.283389489585822,24.087345753217377,-21.81913496731686,3.24,1.42,,,,91.3,2215,5.9,717355,553869,543068,605612,641857,678662,595777,686668,666134,54.57,,,,,,,,35,1,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,151,0.0,0.04,,,,-0.04,,1,-1,0.644,0.356,37,27,38,27,1,1,10,2,,1,1.95,0.84,-0.84,41.4
SI,2023-07-18,91.8,-0.23,6.34,"Abad, Fernando",665161,472551,grounded_into_double_play,hit_into_play,,,,,6,"Jeremy Pena grounds into a double play, second baseman Harold Castro to shortstop Ezequiel Tovar to first baseman C.  J. Cron.   Corey Julks out at 2nd.    Jeremy Pena out at 1st.",R,R,L,COL,HOU,X,4,ground_ball,2,1,2023,0.75,0.81,0.4,2.88,676801,,667452,1,4,Top,142.97,155.71,,,,,-0.0034084571221598,-133.93974135900658,-4.757060661886905,9.11811201581922,22.77043248870839,-21.680872421681737,3.62,1.74,34,104.4,-3,92.3,2163,6.0,717355,553869,543068,605612,641857,678662,595777,686668,666134,54.55,0.466,0.482,0.0,1,0,0,2,29,4,Sinker,3,3,3,3,3,3,3,3,Standard,Strategic,149,0.138,-0.38,,,0.518,0.38,104.4,0,0,0.421,0.579,37,25,38,26,1,1,10,3,,1,1.84,0.75,-0.75,42.3
SI,2023-07-18,91.8,-0.26,6.31,"Abad, Fernando",665161,472551,,ball,,,,,11,"Jeremy Pena grounds into a double play, second baseman Harold Castro to shortstop Ezequiel Tovar to first baseman C.  J. Cron.   Corey Julks out at 2nd.    Jeremy Pena out at 1st.",R,R,L,COL,HOU,B,,,1,1,2023,0.96,0.74,-1.25,3.39,676801,,667452,1,4,Top,,,,,,,-4.549524404964576,-133.81162432741286,-3.2479863061166956,12.5205870058402,23.77655702047547,-22.715295541080476,3.61,1.66,,,,92.0,2104,5.9,717355,553869,543068,605612,641857,678662,595777,686668,666134,54.58,,,,,,,,29,3,Sinker,3,3,3,3,3,3,3,3,Standard,Strategic,146,0.0,0.05,,,,-0.05,,0,0,0.421,0.579,37,25,38,26,1,1,10,3,,1,1.91,0.96,-0.96,45.6
CH,2023-07-18,81.7,-0.13,6.37,"Abad, Fernando",665161,472551,,ball,,,,,14,"Jeremy Pena grounds into a double play, second baseman Harold Castro to shortstop Ezequiel Tovar to first baseman C.  J. Cron.   Corey Julks out at 2nd.    Jeremy Pena out at 1st.",R,R,L,COL,HOU,B,,,0,1,2023,0.71,0.52,1.55,2.39,676801,,667452,1,4,Top,,,,,,,2.419711436245498,-119.11966129892122,-3.5433008590722466,6.508267879645363,18.23113883861137,-26.74512592523001,3.61,1.73,,,,82.5,1678,6.3,717355,553869,543068,605612,641857,678662,595777,686668,666134,54.23,,,,,,,,29,2,Changeup,3,3,3,3,3,3,3,3,Standard,Strategic,141,0.0,0.035,,,,-0.035,,0,0,0.421,0.579,37,25,38,26,1,1,10,3,,1,2.82,0.71,-0.71,49.2
KC,2023-07-18,79.8,0.01,6.37,"Abad, Fernando",665161,472551,,foul,,,,,7,"Jeremy Pena grounds into a double play, second baseman Harold Castro to shortstop Ezequiel Tovar to first baseman C.  J. Cron.   Corey Julks out at 2nd.    Jeremy Pena out at 1st.",R,R,L,COL,HOU,S,,,0,0,2023,-0.54,-0.49,-0.46,2.33,676801,,667452,1,4,Top,,,,,,,-0.0056514121630215,-116.3684543043216,-1.3625048370677866,-4.9884848110709,19.30231393182343,-36.61114231409335,3.62,1.74,11,90.7,-12,79.3,2600,5.6,717355,553869,543068,605612,641857,678662,595777,686668,666134,54.91,,,,,,,,29,1,Knuckle Curve,3,3,3,3,3,3,3,3,Standard,Strategic,319,0.0,-0.044,74.0,8.1,,0.044,90.7,0,0,0.421,0.579,37,25,38,26,1,1,10,3,,1,4.02,-0.54,0.54,44.5
CH,2023-07-18,83.1,-0.2,6.38,"Abad, Fernando",667452,472551,force_out,hit_into_play,,,,,7,"Corey Julks grounds into a force out, third baseman Ryan McMahon to second baseman Harold Castro.   Chas McCormick to 3rd.    Yainer Diaz out at 2nd.    Corey Julks to 1st.",R,R,L,COL,HOU,X,5,ground_ball,2,2,2023,0.55,1.09,-0.4,1.82,,676801,673237,0,4,Top,107.39,162.44,,,,,-1.544567581191636,-121.02706203837111,-6.2289483227850955,5.758053909462434,20.233391350014397,-20.48112931627256,3.29,1.59,2,59.1,-41,83.7,1946,6.3,717355,553869,543068,605612,641857,678662,595777,686668,666134,54.15,0.126,0.122,0.0,1,0,0,1,28,8,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,151,0.028,-0.252,75.5,8.2,0.126,0.252,88.0,0,0,0.393,0.607,37,27,38,27,1,1,10,2,,1,2.17,0.55,-0.55,49.1
