pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-28,,,,"Riley, Trey",683766,681803,strikeout,swinging_strike,,,,,,Christian Koss strikes out swinging.,S,R,R,BOS,ATL,S,2,,1,2,2023,,,,,,694359,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,718929,800329,656666,501303,805373,695462,669245,687201,607680,,,,0.0,,0,0,,86,4,,5,7,5,7,7,5,5,7,,,,-0.046,-0.203,,,,0.203,,-2,-2,0.046,0.046,25,25,25,25,1,2,,,,,,,,
,2023-03-28,,,,"Riley, Trey",683766,681803,,swinging_strike,,,,,,Christian Koss strikes out swinging.,S,R,R,BOS,ATL,S,,,1,1,2023,,,,,,694359,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,718929,800329,656666,501303,805373,695462,669245,687201,607680,,,,,,,,,86,3,,5,7,5,7,7,5,5,7,,,,0.0,-0.064,,,,0.064,,-2,-2,0.046,0.046,25,25,25,25,1,2,,,,,,,,
,2023-03-28,,,,"Riley, Trey",683766,681803,,swinging_strike,,,,,,Christian Koss strikes out swinging.,S,R,R,BOS,ATL,S,,,1,0,2023,,,,,,694359,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,718929,800329,656666,501303,805373,695462,669245,687201,607680,,,,,,,,,86,2,,5,7,5,7,7,5,5,7,,,,0.0,-0.046,,,,0.046,,-2,-2,0.046,0.046,25,25,25,25,1,2,,,,,,,,
,2023-03-28,,,,"Riley, Trey",683766,681803,,ball,,,,,,Christian Koss strikes out swinging.,S,R,R,BOS,ATL,B,,,0,0,2023,,,,,,,694359,2,9,Bot,,,,,,,,,,,,,,,,,,,,,718929,800329,656666,501303,805373,695462,669245,687201,607680,,,,,,,,,86,1,,5,7,5,7,7,5,5,7,,,,0.002,0.03,,,,-0.03,,-2,-2,0.044,0.044,25,25,25,25,1,2,,,,,,,,
,2023-03-28,,,,"Riley, Trey",694359,681803,walk,ball,,,,,,Niko Kavadas walks.,S,L,R,BOS,ATL,B,,,3,0,2023,,,,,,,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,718929,800329,656666,501303,805373,695462,669245,687201,607680,,,,0.7,,0,0,,85,4,,5,7,5,7,7,5,5,7,,,,0.03,0.136,,,,-0.136,,-2,-2,0.014,0.014,25,24,25,25,1,2,,,,,,,,
,2023-03-28,,,,"Riley, Trey",694359,681803,,ball,,,,,,Niko Kavadas walks.,S,L,R,BOS,ATL,B,,,2,0,2023,,,,,,,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,718929,800329,656666,501303,805373,695462,669245,687201,607680,,,,,,,,,85,3,,5,7,5,7,7,5,5,7,,,,0.0,0.113,,,,-0.113,,-2,-2,0.014,0.014,25,24,25,25,1,2,,,,,,,,
,2023-03-28,,,,"Riley, Trey",694359,681803,,ball,,,,,,Niko Kavadas walks.,S,L,R,BOS,ATL,B,,,1,0,2023,,,,,,,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,718929,800329,656666,501303,805373,695462,669245,687201,607680,,,,,,,,,85,2,,5,7,5,7,7,5,5,7,,,,0.0,0.056,,,,-0.056,,-2,-2,0.014,0.014,25,24,25,25,1,2,,,,,,,,
,2023-03-28,,,,"Riley, Trey",680776,681803,field_out,hit_into_play,,,,,,"Jarren Duran grounds out, second baseman Ehire Adrianza to first baseman Drew Lugbauer.",S,L,R,BOS,ATL,X,4,ground_ball,0,0,2023,,,,,,,,1,9,Bot,141.15,157.53,,,,,,,,,,,,,,,,,,,718929,800329,656666,501303,805373,695462,669245,687201,607680,,,,0.0,,0,0,,84,1,,5,7,5,7,7,5,5,7,,,,-0.029,-0.267,,,,0.267,,-2,-2,0.043,0.043,25,26,25,27,1,2,,,,,,,,
,2023-03-28,,,,"Riley, Trey",804596,681803,strikeout,swinging_strike,,,,,,Matt Donlan strikes out swinging.,S,R,R,BOS,ATL,S,2,,0,2,2023,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,718929,800329,656666,501303,805373,695462,669245,687201,607680,,,,0.0,,0,0,,83,3,,5,7,5,7,7,5,5,7,,,,-0.044,-0.169,,,,0.169,,-2,-2,0.087,0.087,25,23,25,24,1,0,,,,,,,,
,2023-03-28,,,,"Riley, Trey",804596,681803,,swinging_strike,,,,,,Matt Donlan strikes out swinging.,S,R,R,BOS,ATL,S,,,0,1,2023,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,718929,800329,656666,501303,805373,695462,669245,687201,607680,,,,,,,,,83,2,,5,7,5,7,7,5,5,7,,,,0.0,-0.054,,,,0.054,,-2,-2,0.087,0.087,25,23,25,24,1,0,,,,,,,,
