pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
EP,2023-08-19,58.1,-1.26,5.62,"Vargas, Ildemaro",642215,545121,,ball,,,,,12,Weston Wilson flies out to center fielder Alex Call.,R,R,R,WSH,PHI,B,,,2,0,2023,-0.64,1.24,1.28,3.82,,,679032,0,9,Top,,,,,,,4.837900418073497,-84.39680555962221,4.43727572589681,-3.629395241578604,9.186356216509497,-26.862131965531074,3.72,1.69,,,,57.6,1367,5.4,716941,656180,642086,669023,666906,682928,656448,669743,657041,55.08,,,,,,,,78,3,Eephus,3,12,12,3,12,3,12,3,Standard,Standard,226,0.0,0.116,,,,-0.116,,-9,9,0.0,1.0,31,28,32,29,1,0,49,8,,17,5.43,0.64,0.64,34.2
EP,2023-08-19,49.8,-0.73,6.22,"Vargas, Ildemaro",642215,545121,,ball,,,,,11,Weston Wilson flies out to center fielder Alex Call.,R,R,R,WSH,PHI,B,,,1,0,2023,-0.29,1.26,-0.44,4.89,,,679032,0,9,Top,,,,,,,0.7184102306828417,-72.18904799960708,7.12004497578409,-1.0914559383093263,6.852412559883466,-28.550039008988932,3.64,1.64,,,,48.8,1078,4.9,716941,656180,642086,669023,666906,682928,656448,669743,657041,55.56,,,,,,,,78,2,Eephus,3,12,12,3,12,3,12,3,Standard,Standard,210,0.0,0.055,,,,-0.055,,-9,9,0.0,1.0,31,28,32,29,1,0,49,8,,17,7.86,0.29,0.29,52.0
EP,2023-08-19,44.2,-0.63,6.47,"Vargas, Ildemaro",642215,545121,,ball,,,,,11,Weston Wilson flies out to center fielder Alex Call.,R,R,R,WSH,PHI,B,,,0,0,2023,-0.07,1.43,-0.64,5.32,,,679032,0,9,Top,,,,,,,0.0587056429180583,-63.56457177105147,8.889868037088453,-0.2024534863921572,5.373117974647469,-29.16278554998569,3.57,1.61,,,,42.7,1010,4.6,716941,656180,642086,669023,666906,682928,656448,669743,657041,55.88,,,,,,,,78,1,Eephus,3,12,12,3,12,3,12,3,Standard,Standard,206,0.0,0.03,,,,-0.03,,-9,9,0.0,1.0,31,28,32,29,1,0,49,8,,17,10.34,0.07,0.07,59.5
EP,2023-08-19,57.9,-1.4,5.71,"Vargas, Ildemaro",679032,545121,walk,ball,,,,,14,Johan Rojas walks.,R,R,R,WSH,PHI,B,,,3,1,2023,-0.39,1.28,1.33,2.56,,,,0,9,Top,,,,,,,4.78638484460556,-84.28979543500166,2.270174427153088,-2.417292870251554,9.262159555755494,-26.43408568314103,3.95,1.82,,,,57.3,1265,5.2,716941,656180,642086,669023,666906,682928,656448,669743,657041,55.25,,0.695903,0.7,1,0,0,,77,5,Eephus,3,12,12,3,12,3,12,3,Standard,Standard,228,0.0,0.259,,,,-0.259,,-9,9,0.0,1.0,31,22,32,23,1,4,49,1,,2,5.41,0.39,0.39,32.9
EP,2023-08-19,56.0,-1.05,6.0,"Vargas, Ildemaro",679032,545121,,ball,,,,,14,Johan Rojas walks.,R,R,R,WSH,PHI,B,,,2,1,2023,-0.57,1.32,1.08,2.01,,,,0,9,Top,,,,,,,3.9626697317427007,-81.52151395764645,1.4780988608091796,-3.0060622108401835,8.89563114707288,-26.57403484139005,3.9,1.82,,,,55.3,1187,5.2,716941,656180,642086,669023,666906,682928,656448,669743,657041,55.34,,,,,,,,77,4,Eephus,3,12,12,3,12,3,12,3,Standard,Standard,214,0.0,0.129,,,,-0.129,,-9,9,0.0,1.0,31,22,32,23,1,4,49,1,,2,5.85,0.57,0.57,43.2
EP,2023-08-19,42.6,-0.86,6.37,"Vargas, Ildemaro",679032,545121,,ball,,,,,14,Johan Rojas walks.,R,R,R,WSH,PHI,B,,,1,1,2023,0.05,1.33,1.19,2.35,,,,0,9,Top,,,,,,,2.285369314989615,-61.497066103686905,6.3707405192237685,-0.0728687103852604,5.3240704916801125,-29.513687501701135,3.85,1.77,,,,41.6,946,5.1,716941,656180,642086,669023,666906,682928,656448,669743,657041,55.35,,,,,,,,77,3,Eephus,3,12,12,3,12,3,12,3,Standard,Standard,195,0.0,0.059,,,,-0.059,,-9,9,0.0,1.0,31,22,32,23,1,4,49,1,,2,11.3,-0.05,-0.05,58.8
EP,2023-08-19,39.0,-0.67,6.5,"Vargas, Ildemaro",679032,545121,,ball,,,,,14,Johan Rojas walks.,R,R,R,WSH,PHI,B,,,0,1,2023,-0.09,1.5,0.31,0.88,,,,0,9,Top,,,,,,,1.1019648090540344,-56.32253357156957,6.114721305584137,-0.2853525373806208,4.392879766755353,-29.603416172721236,3.82,1.77,,,,38.0,854,5.0,716941,656180,642086,669023,666906,682928,656448,669743,657041,55.55,,,,,,,,77,2,Eephus,3,12,12,3,12,3,12,3,Standard,Standard,207,0.0,0.031,,,,-0.031,,-9,9,0.0,1.0,31,22,32,23,1,4,49,1,,2,13.54,0.09,0.09,58.9
EP,2023-08-19,43.2,-1.13,6.45,"Vargas, Ildemaro",679032,545121,,called_strike,,,,,5,Johan Rojas walks.,R,R,R,WSH,PHI,S,,,0,0,2023,-0.21,1.4,0.27,2.99,,,,0,9,Top,,,,,,,1.794195588996834,-62.30313917943678,6.646812356261758,-0.7020009076504453,5.621565694799738,-29.30726375404291,3.9,1.79,,,,41.7,958,4.5,716941,656180,642086,669023,666906,682928,656448,669743,657041,55.96,,,,,,,,77,1,Eephus,3,12,12,3,12,3,12,3,Standard,Standard,206,0.0,-0.042,,,,0.042,,-9,9,0.0,1.0,31,22,32,23,1,4,49,1,,2,10.93,0.21,0.21,56.5
FA,2023-08-19,66.9,-1.97,5.59,"Vargas, Ildemaro",595909,545121,home_run,hit_into_play,,,,,14,Jake Cave homers (4) on a fly ball to right center field.,R,L,R,WSH,PHI,X,,fly_ball,1,0,2023,-0.65,1.31,1.18,1.7,,,,0,9,Top,193.98,48.04,,,,,6.690979146095758,-97.34900805651807,-1.344217944539075,-5.088360746831046,12.876062150432087,-23.71775387652276,3.3,1.62,408,106.3,26,66.0,1609,5.2,716941,656180,642086,669023,666906,682928,656448,669743,657041,55.27,0.957,1.874,2.0,1,0,3,6,76,2,Other,3,11,11,3,12,3,12,3,Standard,Standard,226,0.0,1.074,,,3.704,-1.074,106.3,-8,8,0.0,1.0,31,30,32,31,1,4,49,1,,1,3.71,0.65,-0.65,27.6
EP,2023-08-19,37.0,-1.13,6.21,"Vargas, Ildemaro",595909,545121,,ball,,,,,11,Jake Cave homers (4) on a fly ball to right center field.,R,L,R,WSH,PHI,B,,,0,0,2023,-0.3,1.51,-2.41,3.44,,,,0,9,Top,,,,,,,-1.0010737990485012,-52.44810357767979,10.482214751151693,-0.4897686748429074,3.9770700944863657,-30.347708707614643,3.54,1.74,,,,35.6,880,5.3,716941,656180,642086,669023,666906,682928,656448,669743,657041,55.18,,,,,,,,76,1,Eephus,3,11,11,3,11,3,11,3,Standard,Standard,214,0.0,0.04,,,,-0.04,,-8,8,0.0,1.0,31,30,32,31,1,4,49,1,,1,15.88,0.3,-0.3,59.3
FA,2023-07-01,73.0,-2.13,3.98,"Vargas, Ildemaro",669016,545121,field_out,hit_into_play,,,,,7,Brandon Marsh grounds out to first baseman Dominic Smith.,R,L,R,PHI,WSH,X,3,ground_ball,0,0,2023,-0.89,0.44,-0.46,1.88,,,,2,8,Bot,128.49,188.73,,,,,4.7437805887152384,-106.18736578710742,2.25219303383139,-7.527486912121535,17.066503233549664,-29.430903095611864,3.09,1.46,9,65.2,-11,71.4,1706,4.9,717543,660688,642086,671277,656308,682928,656448,656537,657041,55.6,0.069,0.074,0.0,1,0,0,2,80,1,Other,19,4,19,4,4,19,19,4,Strategic,Strategic,265,0.0,-0.275,,,0.073,0.275,88.0,15,15,1.0,1.0,31,25,32,26,1,1,,1,49,1,3.82,0.89,-0.89,-8.8
EP,2023-07-01,39.2,-0.67,6.05,"Vargas, Ildemaro",665019,545121,field_out,hit_into_play,,,,,13,"Kody Clemens grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,R,PHI,WSH,X,4,ground_ball,0,2,2023,-0.09,1.03,-0.85,2.03,,,,1,8,Bot,139.62,161.87,,,,,-0.1070893491009082,-55.92715683507165,8.765473212768908,-0.1834297948972276,5.953721109467348,-31.23442549103835,3.47,1.7,20,93.0,-5,37.3,773,5.0,717543,660688,642086,671277,656308,682928,656448,656537,657041,55.48,0.209,0.204,0.0,1,0,0,2,79,4,Eephus,19,4,19,4,4,19,19,4,Strategic,Standard,215,0.0,-0.17,,,0.225,0.17,93.0,15,15,1.0,1.0,31,27,32,27,1,0,,1,49,,14.64,0.09,-0.09,56.1
EP,2023-07-01,40.9,-0.93,5.89,"Vargas, Ildemaro",665019,545121,,foul,,,,,11,"Kody Clemens grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,R,PHI,WSH,S,,,0,2,2023,-0.22,1.78,-1.74,4.51,,,,1,8,Bot,,,,,,,-0.6839047157856931,-58.23776451146811,10.14166483570308,-0.4176107289467864,5.984649459021503,-29.434012671869713,3.47,1.7,204,70.1,51,39.3,,5.4,717543,660688,642086,671277,656308,682928,656448,656537,657041,55.08,,,,,,,,79,3,Eephus,19,4,19,4,4,19,19,4,Strategic,Standard,,0.0,0.0,,,,0.0,88.0,15,15,1.0,1.0,31,27,32,27,1,0,,1,49,,12.56,0.22,-0.22,54.1
CU,2023-07-01,57.9,-1.78,5.52,"Vargas, Ildemaro",665019,545121,,foul,,,,,2,"Kody Clemens grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,R,PHI,WSH,S,,,0,1,2023,0.47,-0.18,0.21,3.47,,,,1,8,Bot,,,,,,,2.4898217268638834,-83.97779895299047,6.099327472838575,1.8810377300332493,11.17693122639623,-34.03439341597433,3.47,1.7,109,49.9,60,56.6,1717,5.1,717543,660688,642086,671277,656308,682928,656448,656537,657041,55.36,,,,,,,,79,2,Curveball,19,4,19,4,4,19,19,4,Strategic,Standard,84,0.0,-0.057,,,,0.057,88.0,15,15,1.0,1.0,31,27,32,27,1,0,,1,49,,7.01,-0.47,0.47,29.4
EP,2023-07-01,54.6,-2.05,4.04,"Vargas, Ildemaro",665019,545121,,foul,,,,,8,"Kody Clemens grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,R,PHI,WSH,S,,,0,0,2023,-1.28,0.8,0.28,1.77,,,,1,8,Bot,,,,,,,4.979560503850107,-78.99918497481762,5.3185729681074845,-5.992660093274692,10.281133206757127,-29.778290842918935,3.47,1.7,114,49.4,56,52.9,1309,4.9,717543,660688,642086,671277,656308,682928,656448,656537,657041,55.63,,,,,,,,79,1,Eephus,19,4,19,4,4,19,19,4,Strategic,Standard,269,0.0,-0.041,,,,0.041,88.0,15,15,1.0,1.0,31,27,32,27,1,0,,1,49,,6.95,1.28,-1.28,-4.9
EP,2023-07-01,40.6,-0.61,6.23,"Vargas, Ildemaro",656941,545121,field_out,hit_into_play,,,,,4,Kyle Schwarber flies out to right fielder Lane Thomas.,R,L,R,PHI,WSH,X,9,fly_ball,1,1,2023,-0.62,1.65,-0.38,2.48,,,,0,8,Bot,187.6,71.11,,,,,0.8141980500911244,-58.34754296149213,7.639466084905648,-1.482399098339822,6.112111559873175,-29.475573041872703,3.23,1.53,349,95.5,39,39.2,959,5.2,717543,660688,642086,671277,656308,682928,656448,656537,657041,55.27,0.054,0.082,0.0,1,0,0,3,78,3,Eephus,19,4,19,4,4,19,19,4,Strategic,Standard,214,0.0,-0.254,,,0.164,0.254,95.5,15,15,1.0,1.0,31,30,32,30,1,5,,1,49,1,12.66,0.62,-0.62,57.9
FA,2023-07-01,73.4,-1.59,5.55,"Vargas, Ildemaro",656941,545121,,called_strike,,,,,2,Kyle Schwarber flies out to right fielder Lane Thomas.,R,L,R,PHI,WSH,S,,,1,0,2023,-0.86,1.0,0.21,3.22,,,,0,8,Bot,,,,,,,5.004481691637024,-106.71420515272254,0.85118699021195,-7.454198158711136,18.979986374479655,-24.91397505871459,3.23,1.53,,,,71.6,1678,5.0,717543,660688,642086,671277,656308,682928,656448,656537,657041,55.47,,,,,,,,78,2,Other,19,4,19,4,4,19,19,4,Strategic,Standard,230,0.0,-0.052,,,,0.052,,15,15,1.0,1.0,31,30,32,30,1,5,,1,49,1,3.25,0.86,-0.86,24.8
EP,2023-07-01,41.3,-1.18,6.42,"Vargas, Ildemaro",656941,545121,,ball,,,,,11,Kyle Schwarber flies out to right fielder Lane Thomas.,R,L,R,PHI,WSH,B,,,0,0,2023,-0.04,1.75,-0.26,5.49,,,,0,8,Bot,,,,,,,1.0371503685810222,-58.81027685118999,10.44528519241861,-0.2095515260749535,6.5609431097235005,-29.580190445214978,3.23,1.53,,,,39.1,923,4.8,717543,660688,642086,671277,656308,682928,656448,656537,657041,55.73,,,,,,,,78,1,Eephus,19,4,19,4,4,19,19,4,Strategic,Standard,208,0.0,0.04,,,,-0.04,,15,15,1.0,1.0,31,30,32,30,1,5,,1,49,1,12.41,0.04,-0.04,56.1
