pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-07-23,80.7,-2.1,5.73,"Manoah, Alek",666211,666201,,swinging_strike,,,,,13,Taylor Trammell called out on strikes.,R,L,R,SEA,TOR,S,,,0,0,2023,1.02,-0.61,-0.29,0.44,,,,1,2,Bot,,,,,,,2.0936307535948813,-117.50349127377022,-3.96790132692861,9.097276906380454,22.02163241086598,-37.33658419117119,3.58,1.69,,,,81.2,2098,6.6,717281,643376,665489,593160,656305,666182,662139,595281,543807,53.9,,,,,,,,14,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,39,0.0,-0.041,60.2,9.0,,0.041,,2,2,0.739,0.739,25,25,25,26,1,0,5,53,6,,4.11,-1.02,1.02,40.6
ST,2023-05-31,85.2,-1.4,5.41,"Schmidt, Clarke",666211,657376,strikeout,called_strike,,,,,8,Taylor Trammell called out on strikes.,R,L,R,SEA,NYY,S,2,,2,2,2023,0.74,0.33,0.06,1.64,,,,1,5,Bot,,,,,,,1.9472511901436855,-124.19078321243128,-3.2977018396706534,7.391416089838986,22.572127293263023,-28.311844465475097,3.62,1.67,,,,85.8,2937,6.3,717939,543309,641343,650402,518934,683011,641432,643396,656185,54.15,,0.0,0.0,1,0,0,,32,7,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,98,-0.022,-0.234,,,,0.234,,0,0,0.536,0.536,27,25,27,26,2,1,6,1,6,53,2.77,-0.74,0.74,31.5
SI,2023-05-31,92.9,-1.23,5.57,"Schmidt, Clarke",666211,657376,,foul,,,,,8,Taylor Trammell called out on strikes.,R,L,R,SEA,NYY,S,,,2,2,2023,-0.95,0.67,0.05,1.59,,,,1,5,Bot,,,,,,,5.3598685080273105,-135.16804412534518,-5.87151725400028,-12.834934586609275,29.05434300649234,-22.912258278191945,3.55,1.67,11,73.2,-7,93.1,2477,6.4,717939,543309,641343,650402,518934,683011,641432,643396,656185,54.12,,,,,,,,32,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,0.0,,,,0.0,88.0,0,0,0.536,0.536,27,25,27,26,2,1,6,1,6,53,1.97,0.95,-0.95,36.0
KC,2023-05-31,82.4,-1.07,5.86,"Schmidt, Clarke",666211,657376,,ball,,,,,13,Taylor Trammell called out on strikes.,R,L,R,SEA,NYY,B,,,1,2,2023,1.43,-0.28,-1.42,2.52,,,,1,5,Bot,,,,,,,-3.556880615318082,-119.92269421566886,-0.4885532964931042,14.469542543263971,24.15517879759922,-34.9861840720252,3.6,1.67,,,,81.9,2841,6.0,717939,543309,641343,650402,518934,683011,641432,643396,656185,54.48,,,,,,,,32,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,46,0.0,0.045,,,,-0.045,,0,0,0.536,0.536,27,25,27,26,2,1,6,1,6,53,3.65,-1.43,1.43,43.8
SI,2023-05-31,93.1,-1.14,5.62,"Schmidt, Clarke",666211,657376,,foul,,,,,7,Taylor Trammell called out on strikes.,R,L,R,SEA,NYY,S,,,1,2,2023,-0.9,0.53,-0.31,1.8,,,,1,5,Bot,,,,,,,4.114075776817373,-135.5175393207692,-5.233635372503478,-11.926928505578552,28.747663807154307,-24.76139628283765,3.55,1.67,2,51.6,-44,93.6,2446,6.5,717939,543309,641343,650402,518934,683011,641432,643396,656185,54.03,,,,,,,,32,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,0.0,,,,0.0,88.0,0,0,0.536,0.536,27,25,27,26,2,1,6,1,6,53,2.1,0.9,-0.9,40.6
KC,2023-05-31,83.2,-1.11,5.82,"Schmidt, Clarke",666211,657376,,ball,,,,,14,Taylor Trammell called out on strikes.,R,L,R,SEA,NYY,B,,,0,2,2023,1.03,-0.9,0.81,0.58,,,,1,5,Bot,,,,,,,2.375955127013294,-121.16612696718148,-3.777151888496853,9.556821655966443,25.419538918822095,-40.3884679156869,3.65,1.67,,,,83.0,2786,6.3,717939,543309,641343,650402,518934,683011,641432,643396,656185,54.21,,,,,,,,32,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,43,0.0,0.019,,,,-0.019,,0,0,0.536,0.536,27,25,27,26,2,1,6,1,6,53,4.2,-1.03,1.03,42.5
ST,2023-05-31,87.0,-1.93,5.28,"Schmidt, Clarke",666211,657376,,called_strike,,,,,13,Taylor Trammell called out on strikes.,R,L,R,SEA,NYY,S,,,0,1,2023,0.55,0.48,-0.32,1.48,,,,1,5,Bot,,,,,,,2.745053062814369,-126.87552321673935,-4.0442800398449945,5.534167944516325,22.493270868584354,-26.37001896539519,3.67,1.77,,,,87.6,2927,6.3,717939,543309,641343,650402,518934,683011,641432,643396,656185,54.23,,,,,,,,32,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,112,0.0,-0.057,,,,0.057,,0,0,0.536,0.536,27,25,27,26,2,1,6,1,6,53,2.48,-0.55,0.55,31.4
SI,2023-05-31,93.3,-1.39,5.62,"Schmidt, Clarke",666211,657376,,called_strike,,,,,4,Taylor Trammell called out on strikes.,R,L,R,SEA,NYY,S,,,0,0,2023,-0.82,0.55,-0.78,2.51,,,,1,5,Bot,,,,,,,3.3811636381195984,-135.98302736720012,-3.549088902442289,-10.950237241406672,26.788202364538503,-24.765071021138212,3.55,1.67,,,,94.1,2534,6.4,717939,543309,641343,650402,518934,683011,641432,643396,656185,54.08,,,,,,,,32,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.0,-0.041,,,,0.041,,0,0,0.536,0.536,27,25,27,26,2,1,6,1,6,53,2.04,0.82,-0.82,33.9
KC,2023-05-31,83.7,-1.1,5.89,"Schmidt, Clarke",666211,657376,strikeout,swinging_strike,,,,,14,Taylor Trammell strikes out swinging.,R,L,R,SEA,NYY,S,2,,0,2,2023,1.18,-0.56,1.43,1.29,,,,1,3,Bot,,,,,,,3.5154225303909663,-121.90078716319054,-3.05237271470747,10.960256737359272,25.230838841723084,-37.368747664502784,3.55,1.67,,,,83.4,2970,6.1,717939,543309,641343,650402,518934,683011,641432,643396,656185,54.37,,0.0,0.0,1,0,0,,17,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,46,-0.017,-0.17,,,,0.17,,0,0,0.529,0.529,27,25,27,26,1,0,6,1,6,53,3.83,-1.18,1.18,46.3
KC,2023-05-31,83.6,-1.16,5.78,"Schmidt, Clarke",666211,657376,,swinging_strike,,,,,9,Taylor Trammell strikes out swinging.,R,L,R,SEA,NYY,S,,,0,1,2023,1.41,-0.52,0.51,1.71,,,,1,3,Bot,,,,,,,1.0678488466461564,-121.83179748662268,-1.9315044936111172,13.732511968933872,25.00152847735523,-37.1753058417895,3.55,1.67,,,,83.3,2985,6.1,717939,543309,641343,650402,518934,683011,641432,643396,656185,54.37,,,,,,,,17,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,43,0.0,-0.057,,,,0.057,,0,0,0.529,0.529,27,25,27,26,1,0,6,1,6,53,3.78,-1.41,1.41,43.6
ST,2023-05-31,85.3,-1.76,5.47,"Schmidt, Clarke",666211,657376,,called_strike,,,,,4,Taylor Trammell strikes out swinging.,R,L,R,SEA,NYY,S,,,0,0,2023,1.04,0.23,-0.57,2.36,,,,1,3,Bot,,,,,,,0.7323965297471406,-124.31743894610293,-1.5687024500434168,10.71528356808552,21.86548922103135,-29.662328624884637,3.45,1.67,,,,85.8,3010,6.2,717939,543309,641343,650402,518934,683011,641432,643396,656185,54.28,,,,,,,,17,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,95,0.0,-0.041,,,,0.041,,0,0,0.529,0.529,27,25,27,26,1,0,6,1,6,53,2.86,-1.04,1.04,32.1
FF,2023-05-30,94.3,-2.25,5.91,"King, Michael",666211,650633,strikeout,swinging_strike,,,,,1,Taylor Trammell strikes out swinging.,R,L,R,SEA,NYY,S,2,,3,2,2023,-0.63,1.46,-0.3,3.6,,,606192,1,7,Bot,,,,,,,6.499038815289882,-137.2247166639428,-3.585602182960644,-9.391215813375608,30.251038948880193,-13.069500776800163,3.53,1.65,,,,94.6,2352,6.4,717952,624431,641343,650402,518934,683011,643396,656185,592450,54.05,,0.0,0.0,1,0,0,,66,6,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,211,-0.006,-0.314,,,,0.314,,-6,-6,0.017,0.017,28,25,28,26,1,0,3,1,4,1,1.1,0.63,-0.63,39.0
CH,2023-05-30,88.3,-2.41,5.47,"King, Michael",666211,650633,,blocked_ball,,,,,13,Taylor Trammell strikes out swinging.,R,L,R,SEA,NYY,B,,,2,2,2023,-1.57,0.71,-0.94,0.53,,,606192,1,7,Bot,,,,,,,6.858494972047342,-128.28562645889156,-7.423774265716891,-18.71232586779793,26.06419957354344,-22.94118306199689,3.69,1.65,,,,88.5,2094,6.5,717952,624431,641343,650402,518934,683011,643396,656185,592450,54.04,,,,,,,,66,5,Changeup,2,8,2,8,8,2,2,8,Standard,Standard,237,0.0,0.084,,,,-0.084,,-6,-6,0.017,0.017,28,25,28,26,1,0,3,1,4,1,2.22,1.57,-1.57,30.0
FF,2023-05-30,93.8,-2.27,5.89,"King, Michael",666211,650633,,called_strike,,,,,9,Taylor Trammell strikes out swinging.,R,L,R,SEA,NYY,S,,,2,1,2023,-0.54,1.34,0.43,2.19,,,606192,1,7,Bot,,,,,,,8.199704518001951,-136.27248961864797,-6.830859254240954,-8.528713339880039,29.80353976348361,-14.083615665048516,3.72,1.81,,,,94.1,2477,6.6,717952,624431,641343,650402,518934,683011,643396,656185,592450,53.94,,,,,,,,66,4,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,221,0.0,-0.054,,,,0.054,,-6,-6,0.017,0.017,28,25,28,26,1,0,3,1,4,1,1.25,0.54,-0.54,38.4
FF,2023-05-30,92.9,-2.31,5.82,"King, Michael",666211,650633,,swinging_strike,,,,,5,Taylor Trammell strikes out swinging.,R,L,R,SEA,NYY,S,,,2,0,2023,-0.35,1.38,-0.04,2.74,,,606192,1,7,Bot,,,,,,,6.625713717997007,-135.14016116916846,-5.153018915438212,-5.739971178507811,29.206091642262724,-14.298846175443876,3.53,1.65,,,,93.2,2461,6.5,717952,624431,641343,650402,518934,683011,643396,656185,592450,54.01,,,,,,,,66,3,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,206,0.0,-0.061,,,,0.061,,-6,-6,0.017,0.017,28,25,28,26,1,0,3,1,4,1,1.26,0.35,-0.35,39.9
CH,2023-05-30,87.3,-2.46,5.45,"King, Michael",666211,650633,,ball,,,,,14,Taylor Trammell strikes out swinging.,R,L,R,SEA,NYY,B,,,1,0,2023,-1.57,0.75,0.16,1.07,,,606192,1,7,Bot,,,,,,,9.542294741001962,-126.64420888877736,-5.8871840234025745,-18.84679691254028,26.56041293979097,-22.98941477980349,3.69,1.81,,,,87.2,2126,6.5,717952,624431,641343,650402,518934,683011,643396,656185,592450,54.02,,,,,,,,66,2,Changeup,2,8,2,8,8,2,2,8,Standard,Standard,238,0.0,0.054,,,,-0.054,,-6,-6,0.017,0.017,28,25,28,26,1,0,3,1,4,1,2.26,1.57,-1.57,30.6
ST,2023-05-30,81.2,-2.69,5.51,"King, Michael",666211,650633,,ball,,,,,13,Taylor Trammell strikes out swinging.,R,L,R,SEA,NYY,B,,,0,0,2023,1.21,0.06,-0.7,1.26,,,606192,1,7,Bot,,,,,,,2.1560981622230813,-118.3211935029529,-3.02314840967793,10.948621664594842,22.854965332414547,-31.272384768676147,3.74,1.83,,,,81.2,2842,6.3,717952,624431,641343,650402,518934,683011,643396,656185,592450,54.24,,,,,,,,66,1,Sweeper,2,8,2,8,8,2,2,8,Standard,Standard,62,0.0,0.036,,,,-0.036,,-6,-6,0.017,0.017,28,25,28,26,1,0,3,1,4,1,3.39,-1.21,1.21,30.6
SI,2023-05-29,97.0,-1.42,5.68,"Abreu, Albert",666211,656061,,foul,,,,,12,Taylor Trammell walks.,R,L,R,SEA,NYY,S,,,3,2,2023,-1.35,1.08,1.0,2.77,,,,0,9,Bot,,,,,,,9.683404502855836,-140.9014732357072,-4.7474538733379745,-20.20953246558094,31.910841297333665,-16.847074443973984,3.53,1.65,,,,98.1,2102,7.0,717969,543309,518934,650402,665828,683011,643396,656185,592450,53.49,,,,,,,,82,6,Sinker,4,10,4,10,10,4,4,10,Infield shade,Standard,217,0.0,0.0,,,,0.0,,-6,-6,0.003,0.003,27,25,28,26,1,3,4,1,4,1,1.35,1.35,-1.35,40.3
SI,2023-05-29,97.2,-1.38,5.79,"Abreu, Albert",666211,656061,,ball,,,,,12,Taylor Trammell walks.,R,L,R,SEA,NYY,B,,,2,2,2023,-1.2,1.1,1.16,3.42,,,,0,9,Bot,,,,,,,9.67496655504362,-141.20815636327646,-3.361688715624149,-18.185442688234883,31.396930224403228,-16.874364871641365,3.58,1.7,,,,98.5,2025,7.0,717969,543309,518934,650402,665828,683011,643396,656185,592450,53.46,,,,,,,,82,5,Sinker,4,10,4,10,10,4,4,10,Infield shade,Standard,219,0.0,0.115,,,,-0.115,,-6,-6,0.003,0.003,27,25,28,26,1,3,4,1,4,1,1.32,1.2,-1.2,44.7
SI,2023-05-29,97.2,-1.49,5.77,"Abreu, Albert",666211,656061,,called_strike,,,,,3,Taylor Trammell walks.,R,L,R,SEA,NYY,S,,,2,1,2023,-1.26,1.14,0.63,3.06,,,,0,9,Bot,,,,,,,8.639874659036538,-141.3187006492505,-4.360726799325447,-18.86832019563294,32.317588208486875,-16.103860403558816,3.65,1.73,,,,97.9,2057,6.8,717969,543309,518934,650402,665828,683011,643396,656185,592450,53.75,,,,,,,,82,4,Sinker,4,10,4,10,10,4,4,10,Infield shade,Standard,219,0.0,-0.074,,,,0.074,,-6,-6,0.003,0.003,27,25,28,26,1,3,4,1,4,1,1.28,1.26,-1.26,41.8
SI,2023-05-29,96.4,-1.4,5.71,"Abreu, Albert",666211,656061,,called_strike,,,,,9,Taylor Trammell walks.,R,L,R,SEA,NYY,S,,,2,0,2023,-1.23,1.21,0.29,1.99,,,,0,9,Bot,,,,,,,7.331493680673776,-140.06344195947145,-7.092815494225072,-17.84339093753353,31.47791986059325,-14.831952464130882,3.69,1.77,,,,97.2,2110,6.8,717969,543309,518934,650402,665828,683011,643396,656185,592450,53.7,,,,,,,,82,3,Sinker,4,10,4,10,10,4,4,10,Infield shade,Standard,218,0.0,-0.065,,,,0.065,,-6,-6,0.003,0.003,27,25,28,26,1,3,4,1,4,1,1.25,1.23,-1.23,43.8
SI,2023-05-29,96.3,-1.51,5.75,"Abreu, Albert",666211,656061,,ball,,,,,2,Taylor Trammell walks.,R,L,R,SEA,NYY,B,,,1,0,2023,-1.28,0.97,0.18,3.69,,,,0,9,Bot,,,,,,,7.503805188449192,-140.06174273761528,-2.1085791157488294,-18.48412688981587,31.125976162395055,-19.152993927535203,3.67,1.8,,,,98.0,2033,7.2,717969,543309,518934,650402,665828,683011,643396,656185,592450,53.28,,,,,,,,82,2,Sinker,4,10,4,10,10,4,4,10,Infield shade,Standard,218,0.0,0.071,,,,-0.071,,-6,-6,0.003,0.003,27,25,28,26,1,3,4,1,4,1,1.49,1.28,-1.28,42.4
SI,2023-05-29,96.2,-1.47,5.77,"Abreu, Albert",666211,656061,,ball,,,,,12,Taylor Trammell walks.,R,L,R,SEA,NYY,B,,,0,0,2023,-1.17,1.24,1.05,2.87,,,,0,9,Bot,,,,,,,9.401485775173402,-139.75304802144305,-4.956348655837287,-17.45175280853912,30.61854428608602,-14.914564259472066,3.65,1.83,,,,97.0,2066,6.8,717969,543309,518934,650402,665828,683011,643396,656185,592450,53.72,,,,,,,,82,1,Sinker,4,10,4,10,10,4,4,10,Infield shade,Standard,217,0.0,0.04,,,,-0.04,,-6,-6,0.003,0.003,27,25,28,26,1,3,4,1,4,1,1.22,1.17,-1.17,42.3
CH,2023-05-29,85.5,-1.44,5.58,"Germán, Domingo",666211,593334,field_out,hit_into_play,,,,,7,Taylor Trammell pops out to shortstop Isiah Kiner-Falefa.,R,L,R,SEA,NYY,X,6,popup,0,1,2023,-1.42,0.89,-0.38,1.68,,,606192,2,6,Bot,112.47,153.1,,,,,5.348681563353956,-124.36825562086456,-4.752968255474622,-15.800452118523491,23.79889851689833,-22.132247167658136,3.53,1.65,99,74.7,71,85.6,2452,6.3,717969,543309,518934,650402,665828,643396,641343,656185,592450,54.2,0.001,0.0,0.0,1,0,0,3,58,2,Changeup,4,9,4,9,9,4,4,9,Infield shade,Standard,228,-0.009,-0.241,,,0.001,0.241,88.0,-5,-5,0.037,0.037,30,25,31,26,3,2,13,1,6,1,2.21,1.42,-1.42,35.4
SI,2023-05-29,92.8,-1.49,5.27,"Germán, Domingo",666211,593334,,foul,,,,,14,Taylor Trammell pops out to shortstop Isiah Kiner-Falefa.,R,L,R,SEA,NYY,S,,,0,0,2023,-1.62,0.61,0.1,1.26,,,606192,2,6,Bot,,,,,,,7.547059657687422,-134.90840148676222,-5.783232945133449,-21.363475118757524,28.203202671591804,-23.667145304084084,3.53,1.65,13,14.4,35,92.5,2336,6.0,717969,543309,518934,650402,665828,643396,641343,656185,592450,54.46,,,,,,,,58,1,Sinker,4,9,4,9,9,4,4,9,Standard,Standard,228,0.0,-0.045,,,,0.045,88.0,-5,-5,0.037,0.037,30,25,31,26,3,2,13,1,6,1,2.03,1.62,-1.62,27.2
