pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-07-19,97.5,-2.38,5.49,"Peguero, Elvis",669742,665625,,foul,,,,,13,Darick Hall grounds out to first baseman Owen Miller.,R,L,R,PHI,MIL,S,,,2,2,2023,-1.46,0.14,-1.31,2.28,,,,2,7,Bot,,,,,,,6.337078886755692,-141.87308087411148,-3.493409421158078,-21.21104489599313,32.05378217270457,-29.6708471025892,3.36,1.63,314,70.8,22,98.8,1852,7.0,717347,661388,680911,668930,655316,642715,663368,686894,621438,53.51,,,,,,,,57,5,Sinker,3,4,3,4,4,3,3,4,Infield shade,Standard,255,0.0,0.0,69.4,7.0,,0.0,88.0,-1,-1,0.27,0.27,26,27,26,28,1,0,4,1,3,1,2.25,1.46,-1.46,19.1
SL,2023-07-19,92.2,-2.63,5.62,"Peguero, Elvis",669742,665625,,foul,,,,,6,Darick Hall grounds out to first baseman Owen Miller.,R,L,R,PHI,MIL,S,,,2,1,2023,0.28,0.2,0.77,2.78,,,,2,7,Bot,,,,,,,8.116507327297246,-134.1542744036138,-1.8491775816707627,1.72527175167322,27.178615294066866,-29.57122383613307,3.36,1.63,339,95.2,35,93.0,2603,6.6,717347,661388,680911,668930,655316,642715,663368,686894,621438,53.85,,,,,,,,57,4,Slider,3,4,3,4,4,3,3,4,Infield shade,Standard,107,0.0,-0.081,79.3,7.8,,0.081,95.2,-1,-1,0.27,0.27,26,27,26,28,1,0,4,1,3,1,2.47,-0.28,0.28,22.9
SI,2023-07-19,96.7,-2.22,5.51,"Peguero, Elvis",669742,665625,,foul,,,,,9,Darick Hall grounds out to first baseman Owen Miller.,R,L,R,PHI,MIL,S,,,2,0,2023,-1.51,0.27,0.75,1.68,,,,2,7,Bot,,,,,,,11.476965791811809,-140.3720306585221,-5.322232370714043,-22.57115004157119,30.113274946966182,-27.545223686979188,3.36,1.63,6,94.0,-17,97.7,2035,6.9,717347,661388,680911,668930,655316,642715,663368,686894,621438,53.61,,,,,,,,57,3,Sinker,3,4,3,4,4,3,3,4,Infield shade,Standard,249,0.0,-0.06,77.0,7.4,,0.06,94.0,-1,-1,0.27,0.27,26,27,26,28,1,0,4,1,3,1,2.17,1.51,-1.51,19.2
SI,2023-07-19,97.7,-2.29,5.58,"Peguero, Elvis",669742,665625,,ball,,,,,14,Darick Hall grounds out to first baseman Owen Miller.,R,L,R,PHI,MIL,B,,,1,0,2023,-1.42,0.29,1.21,1.59,,,,2,7,Bot,,,,,,,12.802294078968538,-141.6900109981812,-5.94452063915304,-22.0501906681019,31.28945833596535,-26.97235426742735,3.38,1.63,,,,98.4,2115,6.8,717347,661388,680911,668930,655316,642715,663368,686894,621438,53.69,,,,,,,,57,2,Sinker,3,4,3,4,4,3,3,4,Infield shade,Standard,246,0.0,0.056,,,,-0.056,,-1,-1,0.27,0.27,26,27,26,28,1,0,4,1,3,1,2.1,1.42,-1.42,19.5
SI,2023-07-19,98.1,-2.38,5.55,"Peguero, Elvis",669742,665625,,ball,,,,,12,Darick Hall grounds out to first baseman Owen Miller.,R,L,R,PHI,MIL,B,,,0,0,2023,-1.34,0.28,1.05,3.0,,,,2,7,Bot,,,,,,,12.498105222853818,-142.35455325149692,-2.1087725815760647,-20.97421445991248,30.504194122992537,-28.07382893635263,3.31,1.54,,,,99.4,1988,7.0,717347,661388,680911,668930,655316,642715,663368,686894,621438,53.5,,,,,,,,57,1,Sinker,3,4,3,4,4,3,3,4,Infield shade,Standard,238,0.0,0.043,,,,-0.043,,-1,-1,0.27,0.27,26,27,26,28,1,0,4,1,3,1,2.09,1.34,-1.34,22.9
SI,2023-07-18,96.0,-1.74,5.74,"Mejía, J.C.",669742,650496,single,hit_into_play,,,,,5,Darick Hall singles on a sharp line drive to right fielder Raimel Tapia.,R,L,R,PHI,MIL,X,9,line_drive,1,0,2023,-1.16,0.27,0.14,2.38,,,,2,8,Bot,181.34,91.35,,,,,7.596032928029458,-139.7813109187239,-4.022590674569077,-16.786541615903364,27.04147305895006,-27.93852755858818,3.45,1.69,240,106.9,11,96.7,1926,6.4,717363,661388,680911,668930,655316,642715,592885,686894,606132,54.15,0.934,0.956,0.9,1,1,0,4,65,2,Sinker,4,3,4,3,3,4,4,3,Infield shade,Standard,237,0.007,0.301,81.1,7.7,1.278,-0.301,106.9,1,1,0.849,0.849,26,27,27,28,1,3,12,2,3,1,2.17,1.16,-1.16,24.0
SL,2023-07-18,84.3,-1.98,5.61,"Mejía, J.C.",669742,650496,,ball,,,,,13,Darick Hall singles on a sharp line drive to right fielder Raimel Tapia.,R,L,R,PHI,MIL,B,,,0,0,2023,0.64,0.14,-0.23,1.2,,,,2,8,Bot,,,,,,,2.8161090249240313,-122.79690471878487,-4.211838852305024,5.92584930810401,23.194079026065804,-30.179588847153266,3.36,1.62,,,,84.6,2483,6.3,717363,661388,680911,668930,655316,642715,592885,686894,606132,54.19,,,,,,,,65,1,Slider,4,3,4,3,3,4,4,3,Infield shade,Standard,82,0.0,0.043,,,,-0.043,,1,1,0.849,0.849,26,27,27,28,1,3,12,2,3,1,3.05,-0.64,0.64,24.0
FF,2023-07-18,99.6,-0.93,6.73,"Megill, Trevor",669742,656730,strikeout,called_strike,,,,,4,Darick Hall called out on strikes.,R,L,R,PHI,MIL,S,2,,1,2,2023,-0.69,1.31,-0.75,2.39,,,669016,0,6,Bot,,,,,,,2.148121121813925,-144.8681579469819,-9.68487457585475,-10.209773495603867,32.73524680785544,-11.650629821796718,3.38,1.64,,,,100.3,2471,6.6,717363,661388,680911,668930,655316,642715,592885,686894,606132,53.87,,0.0,0.0,1,0,0,,48,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,202,-0.018,-0.165,,,,0.165,,2,2,0.871,0.871,29,27,30,28,1,2,27,2,11,1,0.98,0.69,-0.69,50.3
FF,2023-07-18,98.8,-0.83,6.7,"Megill, Trevor",669742,656730,,foul_tip,,,,,3,Darick Hall called out on strikes.,R,L,R,PHI,MIL,S,,,1,1,2023,-0.37,1.52,0.28,3.31,,,669016,0,6,Bot,,,,,,,3.9007354188387926,-143.81875513371762,-7.38504593519887,-5.992648626664423,31.75726421872581,-9.598111621705412,3.45,1.69,,,,99.7,2502,6.7,717363,661388,680911,668930,655316,642715,592885,686894,606132,53.82,,,,,,,,48,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,200,0.0,-0.059,67.8,6.3,,0.059,,2,2,0.871,0.871,29,27,30,28,1,2,27,2,11,1,0.81,0.37,-0.37,49.6
FF,2023-07-18,98.5,-0.83,6.7,"Megill, Trevor",669742,656730,,ball,,,,,11,Darick Hall called out on strikes.,R,L,R,PHI,MIL,B,,,0,1,2023,-0.38,1.35,-0.59,3.99,,,669016,0,6,Bot,,,,,,,1.5455124421297817,-143.53012003023116,-5.101364332520023,-5.659391843156666,31.442424580397184,-12.57428840502162,3.34,1.64,,,,99.6,2451,6.7,717363,661388,680911,668930,655316,642715,592885,686894,606132,53.81,,,,,,,,48,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,198,0.0,0.024,,,,-0.024,,2,2,0.871,0.871,29,27,30,28,1,2,27,2,11,1,0.99,0.38,-0.38,50.6
FF,2023-07-18,98.8,-0.99,6.75,"Megill, Trevor",669742,656730,,swinging_strike,,,,,2,Darick Hall called out on strikes.,R,L,R,PHI,MIL,S,,,0,0,2023,-0.59,1.31,-0.14,3.26,,,669016,0,6,Bot,,,,,,,3.706825926932591,-143.744300231661,-7.149686817934303,-9.0649951965784,31.72044559328928,-12.620357313858005,3.45,1.69,,,,99.5,2456,6.6,717363,661388,680911,668930,655316,642715,592885,686894,606132,53.91,,,,,,,,48,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,201,0.0,-0.036,64.3,5.8,,0.036,,2,2,0.871,0.871,29,27,30,28,1,2,27,2,11,1,1.02,0.59,-0.59,53.0
CH,2023-07-18,83.9,-2.82,4.94,"Teheran, Julio",669742,527054,field_out,hit_into_play,,,,,4,Darick Hall pops out to third baseman Andruw Monasterio in foul territory.,R,L,R,PHI,MIL,X,5,popup,0,0,2023,-1.21,0.12,-0.75,2.59,,,664761,1,4,Bot,84.57,179.93,,,,,7.203237626304996,-122.08583276816134,0.68725281760484,-13.495363966729206,21.223327714553665,-31.293816243794865,3.45,1.69,114,81.4,74,84.4,1363,6.3,717363,661388,680911,668930,655316,642715,592885,686894,606132,54.16,0.003,0.003,0.0,1,0,0,3,30,1,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,244,-0.012,-0.257,69.0,7.8,0.003,0.257,88.0,3,3,0.869,0.869,32,27,32,28,2,1,15,2,5,1,3.09,1.21,-1.21,26.7
FC,2023-07-18,88.5,-2.66,5.03,"Teheran, Julio",669742,527054,strikeout,called_strike,,,,,13,Darick Hall called out on strikes.,R,L,R,PHI,MIL,S,2,,3,2,2023,-0.22,0.89,-0.37,1.43,681082,,,2,2,Bot,,,,,,,6.060228336254762,-128.8504895218557,-4.684349723540031,-3.552313427609271,21.623919057037934,-21.431649960641533,3.48,1.59,,,,89.4,2269,6.4,717363,661388,680911,668930,655316,642715,592885,686894,606132,54.1,,0.0,0.0,1,0,0,,15,6,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,224,-0.027,-0.298,,,,0.298,,2,2,0.748,0.748,32,27,32,28,1,0,15,2,5,1,1.97,0.22,-0.22,21.7
FC,2023-07-18,87.3,-2.78,5.1,"Teheran, Julio",669742,527054,,ball,,,,,13,Darick Hall called out on strikes.,R,L,R,PHI,MIL,B,,,2,2,2023,-0.39,0.87,-1.24,1.79,681082,,,2,2,Bot,,,,,,,4.5193728842931336,-127.2501760007941,-3.750857926454738,-5.115601788198471,21.93361619272902,-22.08102599563637,3.45,1.71,,,,88.1,2263,6.3,717363,661388,680911,668930,655316,642715,592885,686894,606132,54.17,,,,,,,,15,5,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,233,0.0,0.053,,,,-0.053,,2,2,0.748,0.748,32,27,32,28,1,0,15,2,5,1,2.07,0.39,-0.39,18.7
FC,2023-07-18,85.9,-2.41,4.96,"Teheran, Julio",669742,527054,,blocked_ball,,,,,14,Darick Hall called out on strikes.,R,L,R,PHI,MIL,B,,,1,2,2023,-0.42,0.73,2.38,0.11,681082,,,2,2,Bot,,,,,,,12.224651580423378,-124.51551272328769,-6.7784028027403185,-6.54584576629151,21.74535821550709,-23.41035166018031,3.45,1.76,,,,86.6,2467,6.6,717363,661388,680911,668930,655316,642715,592885,686894,606132,53.85,,,,,,,,15,4,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,221,0.0,0.036,,,,-0.036,,2,2,0.748,0.748,32,27,32,28,1,0,15,2,5,1,2.35,0.42,-0.42,19.5
CH,2023-07-18,86.7,-2.89,4.97,"Teheran, Julio",669742,527054,,ball,,,,,13,Darick Hall called out on strikes.,R,L,R,PHI,MIL,B,,,0,2,2023,-1.39,0.02,-0.37,0.76,681082,,,2,2,Bot,,,,,,,8.880154076957695,-126.04413867117904,-3.9733873629719487,-16.550524852981795,23.645675449648703,-31.374807087196576,3.45,1.69,,,,87.2,1501,6.5,717363,661388,680911,668930,655316,642715,592885,686894,606132,54.02,,,,,,,,15,3,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,248,0.0,0.018,,,,-0.018,,2,2,0.748,0.748,32,27,32,28,1,0,15,2,5,1,3.0,1.39,-1.39,18.6
SI,2023-07-18,91.0,-2.68,5.05,"Teheran, Julio",669742,527054,,foul,,,,,4,Darick Hall called out on strikes.,R,L,R,PHI,MIL,S,,,0,1,2023,-1.13,-0.14,-0.54,2.33,681082,,,2,2,Bot,,,,,,,7.790819234316641,-132.33796442355333,-0.6445004972322181,-14.882362218234732,26.807691875991605,-33.90408471827959,3.45,1.69,179,68.6,34,91.2,2181,6.3,717363,661388,680911,668930,655316,642715,592885,686894,606132,54.18,,,,,,,,15,2,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,230,0.0,-0.051,71.5,6.6,,0.051,88.0,2,2,0.748,0.748,32,27,32,28,1,0,15,2,5,1,2.88,1.13,-1.13,25.2
CU,2023-07-18,78.0,-2.82,5.16,"Teheran, Julio",669742,527054,,called_strike,,,,,4,Darick Hall called out on strikes.,R,L,R,PHI,MIL,S,,,0,0,2023,0.67,-0.17,-0.37,2.23,681082,,,2,2,Bot,,,,,,,4.0322679640536085,-113.68857473901696,0.813942014204744,5.139636176828749,19.183594175526135,-34.01875700811547,3.22,1.5,,,,78.0,2704,6.0,717363,661388,680911,668930,655316,642715,592885,686894,606132,54.46,,,,,,,,15,1,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,78,0.0,-0.036,,,,0.036,,2,2,0.748,0.748,32,27,32,28,1,0,15,2,5,1,3.88,-0.67,0.67,21.3
CH,2023-07-16,82.1,-1.96,6.35,"Martinez, Nick",669742,607259,strikeout,called_strike,,,,,9,Darick Hall called out on strikes.,R,L,R,PHI,SD,S,2,,3,2,2023,-1.15,0.22,0.33,1.57,,,,1,9,Bot,,,,,,,7.358241772784394,-119.40182321775173,-4.704547982462602,-12.417474595957405,22.350388741194845,-29.342104396428592,3.31,1.59,,,,81.8,1983,6.1,717387,596142,641525,673490,592518,593428,665742,663757,665487,54.42,,0.0,0.0,1,0,0,,71,8,Changeup,5,5,5,5,5,5,5,5,Infield shade,Standard,247,-0.044,-0.328,,,,0.328,,0,0,0.577,0.577,32,27,33,28,1,3,1,1,3,2,3.16,1.15,-1.15,56.0
CU,2023-07-16,83.1,-1.9,6.22,"Martinez, Nick",669742,607259,,foul,,,,,5,Darick Hall called out on strikes.,R,L,R,PHI,SD,S,,,3,2,2023,-0.03,-0.87,0.15,2.31,,,,1,9,Bot,,,,,,,4.719688837673782,-120.95156315542113,-0.7954656287094747,-1.231969278122646,24.040348157792316,-40.74523747771662,3.47,1.71,149,64.9,36,82.6,2668,6.0,717387,596142,641525,673490,592518,593428,665742,663757,665487,54.53,,,,,,,,71,7,Curveball,5,5,5,5,5,5,5,5,Infield shade,Standard,12,0.0,0.0,68.1,6.7,,0.0,88.0,0,0,0.577,0.577,32,27,33,28,1,3,1,1,3,2,4.17,0.03,-0.03,56.8
CH,2023-07-16,80.9,-1.95,6.37,"Martinez, Nick",669742,607259,,ball,,,,,11,Darick Hall called out on strikes.,R,L,R,PHI,SD,B,,,2,2,2023,-0.76,0.19,-1.63,2.58,,,,1,9,Bot,,,,,,,2.1454189938275774,-117.86725572489313,-2.2115832025683884,-7.488085532033154,21.903207630661697,-30.190429987443306,3.22,1.52,,,,80.4,2025,5.8,717387,596142,641525,673490,592518,593428,665742,663757,665487,54.66,,,,,,,,71,6,Changeup,5,5,5,5,5,5,5,5,Infield shade,Standard,254,0.0,0.094,,,,-0.094,,0,0,0.577,0.577,32,27,33,28,1,3,1,1,3,2,3.28,0.76,-0.76,56.3
CU,2023-07-16,81.8,-1.93,6.19,"Martinez, Nick",669742,607259,,foul,,,,,14,Darick Hall called out on strikes.,R,L,R,PHI,SD,S,,,2,2,2023,-0.06,-0.96,0.15,0.75,,,,1,9,Bot,,,,,,,4.795651664646859,-119.0412272231514,-3.833672582873146,-1.5247752325754698,23.73987704419692,-40.703732747949466,3.47,1.71,2,86.2,-30,81.3,2528,6.0,717387,596142,641525,673490,592518,593428,665742,663757,665487,54.47,,,,,,,,71,5,Curveball,5,5,5,5,5,5,5,5,Infield shade,Standard,16,0.0,0.0,73.7,8.4,,0.0,88.0,0,0,0.577,0.577,32,27,33,28,1,3,1,1,3,2,4.37,0.06,-0.06,59.8
CH,2023-07-16,81.8,-1.95,6.37,"Martinez, Nick",669742,607259,,ball,,,,,13,Darick Hall called out on strikes.,R,L,R,PHI,SD,B,,,1,2,2023,-0.91,0.28,-0.63,0.2,,,,1,9,Bot,,,,,,,4.720520378492601,-118.9472002191731,-7.871566389362537,-9.571991604460845,21.477490410674868,-28.22501242352474,3.29,1.54,,,,81.6,2095,6.0,717387,596142,641525,673490,592518,593428,665742,663757,665487,54.47,,,,,,,,71,4,Changeup,5,5,5,5,5,5,5,5,Infield shade,Standard,245,0.0,0.045,,,,-0.045,,0,0,0.577,0.577,32,27,33,28,1,3,1,1,3,2,3.11,0.91,-0.91,58.3
CH,2023-07-16,80.9,-1.84,6.36,"Martinez, Nick",669742,607259,,swinging_strike,,,,,13,Darick Hall called out on strikes.,R,L,R,PHI,SD,S,,,1,1,2023,-1.0,0.27,-0.77,0.86,,,,1,9,Bot,,,,,,,4.2585251879480825,-117.64411464678884,-6.125572361722948,-10.122851761020383,21.280813867172977,-28.760428377654375,3.47,1.71,,,,80.6,2013,6.0,717387,596142,641525,673490,592518,593428,665742,663757,665487,54.51,,,,,,,,71,3,Changeup,5,5,5,5,5,5,5,5,Infield shade,Standard,243,0.0,-0.068,73.4,9.0,,0.068,,0,0,0.577,0.577,32,27,33,28,1,3,1,1,3,2,3.21,1.0,-1.0,63.4
FF,2023-07-16,94.3,-2.2,6.22,"Martinez, Nick",669742,607259,,ball,,,,,11,Darick Hall called out on strikes.,R,L,R,PHI,SD,B,,,0,1,2023,-0.49,1.49,-0.16,4.67,,,,1,9,Bot,,,,,,,6.346337866436322,-137.25606922695118,-1.6536356948399755,-7.532127150542887,29.71135835616447,-13.088533981896932,3.43,1.78,,,,93.9,2481,6.0,717387,596142,641525,673490,592518,593428,665742,663757,665487,54.52,,,,,,,,71,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,214,0.0,0.03,,,,-0.03,,0,0,0.577,0.577,32,27,33,28,1,3,1,1,3,2,1.06,0.49,-0.49,49.6
