pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-24,91.2,1.86,6.09,"Sánchez, Cristopher",643446,650911,field_out,hit_into_play,,,,,6,"Jeff McNeil grounds out, second baseman Bryson Stott to first baseman Bryce Harper.   Tim Locastro to 2nd.",R,L,L,PHI,NYM,X,4,ground_ball,0,0,2023,1.69,0.0,0.77,2.68,,,641796,1,6,Top,134.67,167.28,,,,,-6.467952569967058,-132.71122796885896,-2.709221659139981,21.366186612582005,27.75465926982549,-31.77867406392593,3.41,1.6,15,50.7,-7,92.5,1975,7.0,716454,592663,547180,681082,664761,607208,595909,669016,592206,53.46,0.106,0.089,0.0,1,0,0,1,42,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,114,0.01,-0.333,68.9,6.2,0.119,0.333,88.0,5,-5,0.957,0.043,26,31,27,31,3,2,5,1,6,3,2.73,1.69,1.69,26.6
SL,2023-09-24,81.9,1.94,5.98,"Sánchez, Cristopher",643446,650911,field_out,hit_into_play,,,,,13,"Jeff McNeil grounds out, first baseman Bryce Harper to pitcher Cristopher Sanchez.",R,L,L,PHI,NYM,X,3,ground_ball,3,2,2023,0.22,-0.17,-1.28,1.93,,,,0,4,Top,150.95,163.98,,,,,-7.804617480557939,-119.00255005719178,-2.2611129803721868,3.584044988016422,22.497998184340048,-33.596924862696426,3.41,1.6,3,61.5,-36,82.9,2017,7.0,716454,592663,547180,681082,664761,607208,595909,669016,592206,53.48,0.074,0.066,0.0,1,0,0,2,21,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,336,0.027,-0.353,59.5,7.2,0.074,0.353,88.0,0,0,0.5,0.5,26,31,27,31,2,1,5,1,6,3,3.58,0.22,0.22,26.4
SI,2023-09-24,90.5,1.87,6.09,"Sánchez, Cristopher",643446,650911,,called_strike,,,,,2,"Jeff McNeil grounds out, first baseman Bryce Harper to pitcher Cristopher Sanchez.",R,L,L,PHI,NYM,S,,,3,1,2023,1.52,0.17,-0.1,3.19,,,,0,4,Top,,,,,,,-8.247570011781006,-131.5656640632796,-1.703239138428338,19.390671552754853,26.317805759934497,-30.033688209711823,3.63,1.63,,,,91.7,1846,6.9,716454,592663,547180,681082,664761,607208,595909,669016,592206,53.55,,,,,,,,21,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,111,0.0,-0.088,,,,0.088,,0,0,0.5,0.5,26,31,27,31,2,1,5,1,6,3,2.6,1.52,1.52,30.9
CH,2023-09-24,80.8,1.99,5.94,"Sánchez, Cristopher",643446,650911,,ball,,,,,14,"Jeff McNeil grounds out, first baseman Bryce Harper to pitcher Cristopher Sanchez.",R,L,L,PHI,NYM,B,,,2,1,2023,1.37,-0.19,1.33,2.2,,,,0,4,Top,,,,,,,-4.145864008483658,-117.6646350717548,-1.35133669713682,13.502990843026426,21.03465546658333,-33.929912143745035,3.53,1.65,,,,82.2,1622,7.0,716454,592663,547180,681082,664761,607208,595909,669016,592206,53.46,,,,,,,,21,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,93,0.0,0.129,,,,-0.129,,0,0,0.5,0.5,26,31,27,31,2,1,5,1,6,3,3.66,1.37,1.37,22.8
SI,2023-09-24,90.7,1.82,6.03,"Sánchez, Cristopher",643446,650911,,foul,,,,,8,"Jeff McNeil grounds out, first baseman Bryce Harper to pitcher Cristopher Sanchez.",R,L,L,PHI,NYM,S,,,2,0,2023,1.72,0.37,0.24,1.96,,,,0,4,Top,,,,,,,-7.721707985877156,-131.85789550364368,-5.100229846613557,21.74885454350203,28.131701929596225,-26.909892855031934,3.41,1.6,3,90.0,-34,91.7,2056,6.9,716454,592663,547180,681082,664761,607208,595909,669016,592206,53.57,,,,,,,,21,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,112,0.0,-0.065,67.0,7.1,,0.065,90.0,0,0,0.5,0.5,26,31,27,31,2,1,5,1,6,3,2.4,1.72,1.72,26.2
SI,2023-09-24,91.3,1.98,6.04,"Sánchez, Cristopher",643446,650911,,ball,,,,,14,"Jeff McNeil grounds out, first baseman Bryce Harper to pitcher Cristopher Sanchez.",R,L,L,PHI,NYM,B,,,1,0,2023,1.68,0.24,0.88,2.18,,,,0,4,Top,,,,,,,-6.491957082487443,-132.7976644116122,-4.364096393623103,21.30558719859988,28.97064493124373,-28.62759318703431,3.55,1.63,,,,92.4,2085,7.0,716454,592663,547180,681082,664761,607208,595909,669016,592206,53.49,,,,,,,,21,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,113,0.0,0.071,,,,-0.071,,0,0,0.5,0.5,26,31,27,31,2,1,5,1,6,3,2.5,1.68,1.68,24.5
SI,2023-09-24,91.9,1.87,6.08,"Sánchez, Cristopher",643446,650911,,ball,,,,,13,"Jeff McNeil grounds out, first baseman Bryce Harper to pitcher Cristopher Sanchez.",R,L,L,PHI,NYM,B,,,0,0,2023,1.68,0.32,-0.9,1.64,,,,0,4,Top,,,,,,,-10.772709492095448,-133.23292724405502,-6.11707055657488,22.337410485079477,28.72648470984047,-27.17201402449675,3.55,1.68,,,,92.6,2041,6.9,716454,592663,547180,681082,664761,607208,595909,669016,592206,53.57,,,,,,,,21,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,112,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,26,31,27,31,2,1,5,1,6,3,2.4,1.68,1.68,25.1
SI,2023-09-24,92.8,1.86,6.06,"Sánchez, Cristopher",643446,650911,field_out,hit_into_play,,,,,13,"Jeff McNeil grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,L,L,PHI,NYM,X,6,ground_ball,1,1,2023,1.48,0.66,-0.97,2.08,,,,0,1,Top,117.74,149.66,,,,,-10.586690742565615,-134.659521307226,-5.9195452427653805,20.2953707222093,27.1679396163976,-22.975601032542727,3.41,1.6,17,89.7,-6,93.9,2002,6.9,716454,592663,547180,681082,664761,607208,595909,669016,592206,53.58,0.194,0.17,0.0,1,0,0,2,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,116,0.022,-0.254,64.1,7.3,0.239,0.254,89.7,0,0,0.5,0.5,26,31,27,31,1,0,5,1,6,3,1.98,1.48,1.48,28.4
SI,2023-09-24,93.1,1.87,6.04,"Sánchez, Cristopher",643446,650911,,ball,,,,,13,"Jeff McNeil grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,L,L,PHI,NYM,B,,,0,1,2023,1.57,0.51,-1.08,2.11,,,,0,1,Top,,,,,,,-11.176975940722954,-135.1469767505391,-5.5020007867283285,21.652978847263093,27.983178602066317,-24.905455881479885,3.61,1.68,,,,94.5,2026,7.1,716454,592663,547180,681082,664761,607208,595909,669016,592206,53.38,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,110,0.0,0.031,,,,-0.031,,0,0,0.5,0.5,26,31,27,31,1,0,5,1,6,3,2.12,1.57,1.57,24.8
SI,2023-09-24,92.0,1.96,6.04,"Sánchez, Cristopher",643446,650911,,called_strike,,,,,6,"Jeff McNeil grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,L,L,PHI,NYM,S,,,0,0,2023,1.48,0.56,0.68,2.76,,,,0,1,Top,,,,,,,-6.543911363057499,-133.85731268234753,-3.7638642845650407,19.172740451565712,28.09609488335293,-24.838726175848848,3.58,1.6,,,,93.6,2015,7.2,716454,592663,547180,681082,664761,607208,595909,669016,592206,53.34,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,115,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,26,31,27,31,1,0,5,1,6,3,2.13,1.48,1.48,28.0
FF,2023-09-23,94.4,-2.07,5.58,"Wheeler, Zack",643446,554430,field_out,hit_into_play,,,,,5,Jeff McNeil flies out to center fielder Johan Rojas.,R,L,R,PHI,NYM,X,8,fly_ball,0,0,2023,-0.35,1.16,-0.2,2.5,,,,2,7,Top,118.61,71.64,,,,,5.70762805054686,-137.4200809360476,-5.020545761002312,-5.613855795997365,27.63609228273272,-16.499564221833705,3.42,1.61,317,91.3,34,95.9,2349,7.0,716466,592663,664761,666801,624641,607208,656941,679032,592206,53.55,0.037,0.045,0.0,1,0,0,3,58,1,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,223,0.02,-0.275,68.4,7.0,0.079,0.275,91.3,1,-1,0.774,0.226,33,31,33,31,4,3,5,1,5,1,1.37,0.35,-0.35,32.1
CH,2023-09-23,88.9,-1.93,5.54,"Wheeler, Zack",643446,554430,single,hit_into_play,,,,,13,Jeff McNeil singles on a ground ball to second baseman Rodolfo Castro.,R,L,R,PHI,NYM,X,4,ground_ball,2,2,2023,-1.45,0.7,-1.1,2.28,,,,0,6,Top,137.07,139.94,,,,,5.159291049887569,-129.2898695612863,-3.399743508731401,-17.28584276598556,28.83109133439157,-23.809285624628544,3.42,1.61,61,83.8,2,89.9,1700,7.1,716466,592663,664761,666801,624641,607208,656941,679032,592206,53.42,0.289,0.255,0.9,1,1,0,2,45,8,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,229,-0.028,0.459,59.6,7.0,0.333,-0.459,88.0,4,-4,0.926,0.074,33,31,33,31,3,2,5,1,5,1,2.2,1.45,-1.45,30.4
FF,2023-09-23,94.4,-1.92,5.56,"Wheeler, Zack",643446,554430,,foul,,,,,11,Jeff McNeil singles on a ground ball to second baseman Rodolfo Castro.,R,L,R,PHI,NYM,S,,,2,2,2023,-0.06,1.3,-0.62,3.83,,,,0,6,Top,,,,,,,3.5643502622747905,-137.54471443905587,-1.757696237505423,-1.518853253246,30.245849955168737,-15.511940308010498,3.42,1.61,216,79.6,20,95.9,2405,7.1,716466,592663,664761,666801,624641,607208,656941,679032,592206,53.42,,,,,,,,45,7,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,216,0.0,0.0,56.0,5.2,,0.0,88.0,4,-4,0.926,0.074,33,31,33,31,3,2,5,1,5,1,1.25,0.06,-0.06,31.6
FF,2023-09-23,94.9,-1.81,5.56,"Wheeler, Zack",643446,554430,,foul,,,,,2,Jeff McNeil singles on a ground ball to second baseman Rodolfo Castro.,R,L,R,PHI,NYM,S,,,2,2,2023,-0.15,1.23,-0.12,3.0,,,,0,6,Top,,,,,,,4.851734351020618,-138.1029864070836,-3.8191692615969455,-3.1022430254588818,33.55863384257231,-15.833768075215325,3.42,1.61,197,65.1,40,96.4,2416,7.4,716466,592663,664761,666801,624641,607208,656941,679032,592206,53.13,,,,,,,,45,6,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,217,0.0,0.0,60.1,5.5,,0.0,88.0,4,-4,0.926,0.074,33,31,33,31,3,2,5,1,5,1,1.32,0.15,-0.15,32.3
FC,2023-09-23,88.5,-2.05,5.33,"Wheeler, Zack",643446,554430,,foul,,,,,14,Jeff McNeil singles on a ground ball to second baseman Rodolfo Castro.,R,L,R,PHI,NYM,S,,,2,2,2023,0.32,0.43,0.96,2.04,,,,0,6,Top,,,,,,,6.743393864593331,-128.8917267805111,-2.932547277549141,2.3317287001695197,23.96227581875403,-26.96727586137649,3.42,1.61,7,79.0,-15,89.7,2452,6.8,716466,592663,664761,666801,624641,607208,656941,679032,592206,53.74,,,,,,,,45,5,Cutter,6,2,2,6,2,6,2,6,Standard,Standard,187,0.0,0.0,69.1,7.1,,0.0,88.0,4,-4,0.926,0.074,33,31,33,31,3,2,5,1,5,1,2.45,-0.32,0.32,29.0
FF,2023-09-23,92.8,-1.98,5.5,"Wheeler, Zack",643446,554430,,ball,,,,,11,Jeff McNeil singles on a ground ball to second baseman Rodolfo Castro.,R,L,R,PHI,NYM,B,,,1,2,2023,-0.25,1.29,-1.13,4.24,,,,0,6,Top,,,,,,,2.778900707884345,-135.17540132018493,-0.2459345039943336,-3.6300468349598263,30.40202066155057,-16.516442092418917,3.39,1.56,,,,94.2,2378,7.1,716466,592663,664761,666801,624641,607208,656941,679032,592206,53.4,,,,,,,,45,4,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,215,0.0,0.046,,,,-0.046,,4,-4,0.926,0.074,33,31,33,31,3,2,5,1,5,1,1.35,0.25,-0.25,27.2
FF,2023-09-23,92.3,-2.09,5.56,"Wheeler, Zack",643446,554430,,swinging_strike,,,,,11,Jeff McNeil singles on a ground ball to second baseman Rodolfo Castro.,R,L,R,PHI,NYM,S,,,1,1,2023,-0.16,1.13,-0.85,3.24,,,,0,6,Top,,,,,,,3.5636835446330433,-134.42187686380004,-2.6471612434201366,-2.6487556646867096,26.90591865245212,-18.01618012220104,3.42,1.61,,,,94.2,2384,7.2,716466,592663,664761,666801,624641,607208,656941,679032,592206,53.32,,,,,,,,45,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,219,0.0,-0.061,62.1,5.8,,0.061,,4,-4,0.926,0.074,33,31,33,31,3,2,5,1,5,1,1.52,0.16,-0.16,29.8
FF,2023-09-23,92.9,-2.07,5.56,"Wheeler, Zack",643446,554430,,foul,,,,,12,Jeff McNeil singles on a ground ball to second baseman Rodolfo Castro.,R,L,R,PHI,NYM,S,,,1,0,2023,-0.4,1.29,0.39,3.57,,,,0,6,Top,,,,,,,7.305738487841141,-135.23473494052598,-2.1970738719538168,-6.438863748300221,27.81566954377345,-16.067546299806136,3.42,1.61,188,68.4,40,94.8,2377,7.2,716466,592663,664761,666801,624641,607208,656941,679032,592206,53.26,,,,,,,,45,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,219,0.0,-0.052,60.6,5.6,,0.052,88.0,4,-4,0.926,0.074,33,31,33,31,3,2,5,1,5,1,1.34,0.4,-0.4,29.7
FF,2023-09-23,91.6,-2.09,5.49,"Wheeler, Zack",643446,554430,,ball,,,,,11,Jeff McNeil singles on a ground ball to second baseman Rodolfo Castro.,R,L,R,PHI,NYM,B,,,0,0,2023,-0.6,1.35,-0.95,2.97,,,,0,6,Top,,,,,,,4.225236567228987,-133.41589081217015,-3.488051034744357,-8.027038766691344,28.387862770417275,-15.478611986503587,3.47,1.64,,,,93.2,2385,7.2,716466,592663,664761,666801,624641,607208,656941,679032,592206,53.32,,,,,,,,45,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,220,0.0,0.04,,,,-0.04,,4,-4,0.926,0.074,33,31,33,31,3,2,5,1,5,1,1.36,0.6,-0.6,30.1
FF,2023-09-23,93.2,-1.98,5.49,"Wheeler, Zack",643446,554430,field_out,hit_into_play,,,,,6,Jeff McNeil pops out to third baseman Edmundo Sosa in foul territory.,R,L,R,PHI,NYM,X,5,popup,0,0,2023,-0.58,1.39,0.45,2.76,,,596019,0,3,Top,81.34,172.56,,,,,7.625808497122025,-135.44848244765907,-4.293386572045984,-8.876654558058028,32.65373774497993,-14.383651546575347,3.42,1.61,107,76.2,72,94.0,2451,7.1,716466,592663,664761,666801,624641,607208,656941,679032,592206,53.42,0.003,0.004,0.0,1,0,0,3,21,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,221,0.037,-0.241,67.8,6.7,0.004,0.241,88.0,0,0,0.46,0.54,33,31,33,31,2,1,5,1,5,1,1.26,0.58,-0.58,29.5
FC,2023-09-23,92.5,-2.1,5.49,"Wheeler, Zack",643446,554430,single,hit_into_play,,,,,3,Jeff McNeil singles on a line drive to right fielder Nick Castellanos.,R,L,R,PHI,NYM,X,9,line_drive,0,0,2023,-0.01,0.62,0.28,2.95,,,,2,1,Top,151.08,86.8,,,,,6.164413843215789,-134.61938380453984,-2.015178361743727,-1.5069754393052106,30.47709460635613,-24.47305566748037,3.42,1.61,148,91.9,9,93.6,2621,7.1,716466,592663,664761,666801,624641,607208,656941,679032,592206,53.45,0.634,0.58,0.9,1,1,0,4,3,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,201,-0.012,0.344,65.8,6.0,0.691,-0.344,91.9,0,0,0.537,0.463,33,31,33,31,1,0,5,1,5,1,2.06,0.01,-0.01,27.9
FF,2023-09-22,97.5,-1.6,5.59,"Domínguez, Seranthony",643446,622554,walk,ball,,,,,14,Jeff McNeil walks.   Tim Locastro to 3rd.    Brandon Nimmo to 2nd.,R,L,R,PHI,NYM,B,,,3,2,2023,-0.13,1.24,0.83,1.03,,641796,607043,2,10,Top,,,,,,,6.890334814380199,-141.49022127865402,-9.623687680256795,-3.393168857560944,33.77635157038608,-13.497695155614757,3.25,1.53,,,,98.1,2389,6.9,716481,592663,547180,681082,664761,607208,665506,679032,592206,53.64,,0.695903,0.7,1,0,0,,77,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Strategic,208,-0.05,0.188,,,,-0.188,,0,0,0.689,0.311,28,31,29,31,1,4,3,1,5,1,1.18,0.13,-0.13,34.4
