pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-16,98.7,-1.55,5.76,"Santos, Gregory",571657,666619,field_out,hit_into_play,,,,,7,"Kyle Farmer grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn. Max Kepler scores. Carlos Correa to 2nd.",R,R,R,CWS,MIN,X,5,ground_ball,0,1,2023,-1.21,0.1,-0.61,1.51,596146,,621043,0,8,Top,107.42,179.36,,,,,5.429931974575265,-143.60336714037922,-6.387303977616689,-17.98639424629117,33.982532264225995,-29.451280227983418,3.37,1.51,1,70.9,-45,99.4,2258,6.8,716556,656024,683734,462101,660162,641313,643217,673357,572204,53.75,0.163,0.145,0.0,1,0,0,2,63,2,Sinker,7,3,3,7,4,7,4,7,Standard,Standard,227,0.035,-0.284,62.1,6.2,0.163,0.284,88.0,4,-4,0.888,0.112,23,32,24,33,1,1,4,1,,1,2.24,1.21,1.21,33.5
SI,2023-09-16,99.0,-1.51,5.79,"Santos, Gregory",571657,666619,,called_strike,,,,,7,"Kyle Farmer grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn. Max Kepler scores. Carlos Correa to 2nd.",R,R,R,CWS,MIN,S,,,0,0,2023,-1.26,0.27,-0.34,1.51,596146,,621043,0,8,Top,,,,,,,6.196289512499703,-143.9324909573418,-6.9133662281750174,-18.949974164570563,35.46793099202332,-26.872207081984413,3.22,1.47,,,,99.6,2322,6.8,716556,656024,683734,462101,660162,641313,643217,673357,572204,53.67,,,,,,,,63,1,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,231,0.0,-0.02,,,,0.02,,4,-4,0.888,0.112,23,32,24,33,1,1,4,1,,1,2.07,1.26,1.26,34.7
SL,2023-09-16,92.4,-1.51,5.64,"Santos, Gregory",621043,666619,single,hit_into_play,,,,,14,Carlos Correa singles on a ground ball to second baseman Elvis Andrus. Royce Lewis scores. Max Kepler to 3rd.,R,R,R,CWS,MIN,X,4,ground_ball,3,2,2023,0.7,0.0,0.88,1.71,668904,596146,,0,8,Top,122.14,139.71,,,,,4.619560640163132,-134.52667970417986,-4.202685251601255,7.343141337285925,30.88944805828419,-31.4534906665023,3.65,1.74,7,91.5,-12,92.9,2349,6.7,716556,656024,683734,462101,660162,641313,643217,673357,572204,53.79,0.166,0.16,0.9,1,1,0,2,62,6,Slider,7,2,2,7,3,7,3,7,Standard,Standard,147,-0.047,0.486,68.2,7.6,0.183,-0.486,91.5,5,-5,0.935,0.065,23,28,24,29,1,3,4,1,,1,2.68,-0.7,-0.7,31.5
SI,2023-09-16,100.7,-1.19,5.86,"Santos, Gregory",621043,666619,,blocked_ball,,,,,14,Carlos Correa singles on a ground ball to second baseman Elvis Andrus. Royce Lewis scores. Max Kepler to 3rd.,R,R,R,CWS,MIN,B,,,2,2,2023,-1.26,0.04,0.79,0.72,668904,596146,,0,8,Top,,,,,,,8.56013825031319,-146.28060645406242,-9.143212165340278,-20.024502033452062,32.29184402604777,-29.64502901097417,3.53,1.64,,,,101.8,2287,6.8,716556,656024,683734,462101,660162,641313,643217,673357,572204,53.66,,,,,,,,62,5,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,232,0.0,0.106,,,,-0.106,,5,-5,0.935,0.065,23,28,24,29,1,3,4,1,,1,2.2,1.26,1.26,35.3
SI,2023-09-16,100.3,-1.59,5.71,"Santos, Gregory",621043,666619,,ball,,,,,8,Carlos Correa singles on a ground ball to second baseman Elvis Andrus. Royce Lewis scores. Max Kepler to 3rd.,R,R,R,CWS,MIN,B,,,1,2,2023,-1.08,0.04,0.06,1.65,668904,596146,,0,8,Top,,,,,,,7.158532994985191,-145.8553783546077,-6.041962864851529,-16.99891288028457,31.62560910844273,-30.465866524387792,3.66,1.71,,,,101.5,2227,6.8,716556,656024,683734,462101,660162,641313,643217,673357,572204,53.68,,,,,,,,62,4,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,229,0.0,0.021,,,,-0.021,,5,-5,0.935,0.065,23,28,24,29,1,3,4,1,,1,2.22,1.08,1.08,29.4
SL,2023-09-16,89.3,-1.59,5.62,"Santos, Gregory",621043,666619,,ball,,,,,14,Carlos Correa singles on a ground ball to second baseman Elvis Andrus. Royce Lewis scores. Max Kepler to 3rd.,R,R,R,CWS,MIN,B,,,0,2,2023,0.53,0.13,2.52,0.47,593871,668904,596146,0,8,Top,,,,,,,9.055565699425008,-129.8052916029503,-7.026335875787821,4.2719732421327565,25.02117198758014,-29.450104918518136,3.48,1.61,,,,90.2,2410,6.7,716556,656024,683734,462101,660162,641313,643217,673357,572204,53.76,,,,,,,,62,3,Slider,7,1,1,7,2,7,2,7,Standard,Standard,111,-0.013,0.041,,,,-0.041,,6,-6,0.948,0.052,23,28,24,29,1,3,4,1,,1,2.71,-0.53,-0.53,29.8
SI,2023-09-16,98.6,-1.32,5.91,"Santos, Gregory",621043,666619,,foul,,,,,7,Carlos Correa singles on a ground ball to second baseman Elvis Andrus. Royce Lewis scores. Max Kepler to 3rd.,R,R,R,CWS,MIN,S,,,0,1,2023,-0.91,0.31,-0.65,2.3,593871,668904,596146,0,8,Top,,,,,,,3.9710912622873575,-143.47994514561475,-5.095056334149502,-13.540629642285031,32.91463407615325,-26.958798772320208,3.65,1.74,243,77.8,41,99.2,2249,6.6,716556,656024,683734,462101,660162,641313,643217,673357,572204,53.88,,,,,,,,62,2,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,225,0.0,-0.057,71.6,6.3,,0.057,88.0,6,-6,0.948,0.052,23,28,24,29,1,3,4,1,,1,2.04,0.91,0.91,32.9
SI,2023-09-16,99.3,-1.39,5.93,"Santos, Gregory",621043,666619,,called_strike,,,,,1,Carlos Correa singles on a ground ball to second baseman Elvis Andrus. Royce Lewis scores. Max Kepler to 3rd.,R,R,R,CWS,MIN,S,,,0,0,2023,-0.95,0.41,-0.77,3.32,593871,668904,596146,0,8,Top,,,,,,,3.93506450797468,-144.5904121673776,-2.7228939061355404,-14.221315113268272,33.28547013836934,-25.9951080631951,3.46,1.68,,,,99.9,2295,6.6,716556,656024,683734,462101,660162,641313,643217,673357,572204,53.94,,,,,,,,62,1,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,221,0.0,-0.041,,,,0.041,,6,-6,0.948,0.052,23,28,24,29,1,3,4,1,,1,1.9,0.95,0.95,34.0
SL,2023-09-16,91.8,-1.62,5.71,"Santos, Gregory",596146,666619,single,hit_into_play,,,,,7,Max Kepler singles on a line drive to left fielder Andrew Benintendi. Jorge Polanco to 3rd. Royce Lewis to 2nd.,R,L,R,CWS,MIN,X,7,line_drive,1,1,2023,0.5,0.1,-0.36,2.11,,593871,668904,0,8,Top,75.46,97.01,,,,,2.115341034457546,-133.68911141034027,-3.5184131264618586,5.564921323332655,27.732021029850525,-30.499619775801985,3.53,1.71,146,104.8,4,92.5,2383,6.6,716556,656024,683734,462101,660162,641313,643217,673357,572204,53.91,0.569,0.517,0.9,1,1,0,4,61,3,Slider,7,1,1,7,1,7,1,7,Standard,Standard,147,-0.026,0.474,71.9,7.0,0.634,-0.474,104.8,6,-6,0.974,0.026,23,30,24,30,1,3,4,1,,2,2.6,-0.5,0.5,30.2
SI,2023-09-16,98.0,-1.67,5.65,"Santos, Gregory",596146,666619,,called_strike,,,,,13,Max Kepler singles on a line drive to left fielder Andrew Benintendi. Jorge Polanco to 3rd. Royce Lewis to 2nd.,R,L,R,CWS,MIN,S,,,1,0,2023,-1.22,0.33,-0.85,1.78,,593871,668904,0,8,Top,,,,,,,5.071014376795077,-142.5360189656853,-5.745998238123796,-17.742283102686354,35.17876187923623,-26.498089686266603,3.45,1.63,,,,98.5,2305,6.8,716556,656024,683734,462101,660162,641313,643217,673357,572204,53.73,,,,,,,,61,2,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,225,0.0,-0.055,,,,0.055,,6,-6,0.974,0.026,23,30,24,30,1,3,4,1,,2,2.06,1.22,-1.22,30.8
SL,2023-09-16,91.2,-1.85,5.55,"Santos, Gregory",596146,666619,,blocked_ball,,,,,13,Max Kepler singles on a line drive to left fielder Andrew Benintendi. Jorge Polanco to 3rd. Royce Lewis to 2nd.,R,L,R,CWS,MIN,B,,,0,0,2023,0.14,0.35,-0.49,0.49,,593871,668904,0,8,Top,,,,,,,3.1177840211006647,-132.77251075524012,-7.669555145259391,1.1103988221433476,25.810477419285125,-26.675616113297902,3.49,1.65,,,,92.0,2333,6.5,716556,656024,683734,462101,660162,641313,643217,673357,572204,53.95,,,,,,,,61,1,Slider,7,1,1,7,1,7,1,7,Standard,Standard,196,0.0,0.042,,,,-0.042,,6,-6,0.974,0.026,23,30,24,30,1,3,4,1,,2,2.37,-0.14,0.14,26.0
SI,2023-09-16,97.8,-1.65,5.72,"Santos, Gregory",668904,666619,walk,ball,,,,,13,Royce Lewis walks. Jorge Polanco to 2nd.,R,R,R,CWS,MIN,B,,,3,0,2023,-1.08,0.44,-0.99,1.88,,,593871,0,8,Top,,,,,,,4.310330451423984,-142.28516970964853,-5.895252776290597,-15.63584261430574,34.83073352806896,-24.939137953396695,3.26,1.53,,,,98.1,2306,6.6,716556,656024,683734,462101,660162,641313,643217,673357,572204,53.86,,0.695903,0.7,1,0,0,,60,4,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,230,-0.013,0.172,,,,-0.172,,6,-6,0.987,0.013,23,24,24,24,1,3,4,1,,1,1.95,1.08,1.08,31.6
SI,2023-09-16,98.4,-1.62,5.78,"Santos, Gregory",668904,666619,,ball,,,,,13,Royce Lewis walks. Jorge Polanco to 2nd.,R,R,R,CWS,MIN,B,,,2,0,2023,-1.05,0.7,-1.64,1.54,,,593871,0,8,Top,,,,,,,2.3721808804738584,-143.103183898992,-7.697255387061819,-14.9155619947265,32.72709715272247,-21.055418708697463,3.32,1.57,,,,99.2,2260,6.7,716556,656024,683734,462101,660162,641313,643217,673357,572204,53.77,,,,,,,,60,3,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,229,0.0,0.116,,,,-0.116,,6,-6,0.987,0.013,23,24,24,24,1,3,4,1,,1,1.66,1.05,1.05,32.2
SL,2023-09-16,89.1,-2.0,5.61,"Santos, Gregory",668904,666619,,ball,,,,,11,Royce Lewis walks. Jorge Polanco to 2nd.,R,R,R,CWS,MIN,B,,,1,0,2023,0.27,0.29,-2.27,3.03,,,593871,0,8,Top,,,,,,,-1.2274380850334272,-129.94416524184598,-1.0013407753653452,3.287494607938295,23.262077862802272,-28.91211828704042,3.32,1.57,,,,90.3,2363,6.6,716556,656024,683734,462101,660162,641313,643217,673357,572204,53.94,,,,,,,,60,2,Slider,7,1,1,7,1,7,1,7,Standard,Standard,152,0.0,0.055,,,,-0.055,,6,-6,0.987,0.013,23,24,24,24,1,3,4,1,,1,2.54,-0.27,-0.27,26.6
SI,2023-09-16,98.9,-1.48,5.84,"Santos, Gregory",668904,666619,,ball,,,,,13,Royce Lewis walks. Jorge Polanco to 2nd.,R,R,R,CWS,MIN,B,,,0,0,2023,-1.37,-0.01,-1.67,2.29,,,593871,0,8,Top,,,,,,,2.694073952738957,-143.87057947095568,-4.164028745558646,-19.51026709643575,37.92180502111479,-31.468024557196685,3.32,1.61,,,,98.9,2314,6.6,716556,656024,683734,462101,660162,641313,643217,673357,572204,53.87,,,,,,,,60,1,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,224,0.0,0.03,,,,-0.03,,6,-6,0.987,0.013,23,24,24,24,1,3,4,1,,1,2.37,1.37,1.37,30.7
SI,2023-09-16,98.9,-1.64,5.77,"Santos, Gregory",593871,666619,walk,ball,,,,,13,Jorge Polanco walks.,R,L,R,CWS,MIN,B,,,3,1,2023,-1.07,0.39,-0.69,0.99,,,,0,8,Top,,,,,,,5.129424423259136,-143.82614838966143,-8.591338109056185,-16.04708306980827,32.99092323310689,-24.939273126805016,3.13,1.57,,,,99.7,2304,6.7,716556,656024,683734,462101,660162,641313,643217,673357,572204,53.76,,0.695903,0.7,1,0,0,,59,5,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,231,-0.006,0.259,,,,-0.259,,6,-6,0.993,0.007,23,29,24,30,1,3,4,2,,1,1.94,1.07,-1.07,28.8
SL,2023-09-16,90.2,-1.78,5.58,"Santos, Gregory",593871,666619,,ball,,,,,13,Jorge Polanco walks.,R,L,R,CWS,MIN,B,,,2,1,2023,0.34,0.07,-0.23,1.11,,,,0,8,Top,,,,,,,3.152194877375317,-131.41358746099235,-5.399395772209363,3.3304845635992435,25.85254916465733,-30.481732803455607,3.17,1.55,,,,91.1,2334,6.6,716556,656024,683734,462101,660162,641313,643217,673357,572204,53.88,,,,,,,,59,4,Slider,7,1,1,7,1,7,1,7,Standard,Standard,129,0.0,0.129,,,,-0.129,,6,-6,0.993,0.007,23,29,24,30,1,3,4,2,,1,2.71,-0.34,0.34,26.8
SI,2023-09-16,97.8,-1.58,5.84,"Santos, Gregory",593871,666619,,ball,,,,,13,Jorge Polanco walks.,R,L,R,CWS,MIN,B,,,1,1,2023,-1.22,0.3,-0.36,1.1,,,,0,8,Top,,,,,,,6.159130693914774,-142.17792597325987,-8.016047647095558,-18.00441414786181,33.1076450684975,-26.414010908612735,3.19,1.55,,,,98.6,2320,6.8,716556,656024,683734,462101,660162,641313,643217,673357,572204,53.69,,,,,,,,59,3,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,236,0.0,0.059,,,,-0.059,,6,-6,0.993,0.007,23,29,24,30,1,3,4,2,,1,2.09,1.22,-1.22,28.1
SL,2023-09-16,89.9,-1.85,5.65,"Santos, Gregory",593871,666619,,called_strike,,,,,4,Jorge Polanco walks.,R,L,R,CWS,MIN,S,,,1,0,2023,0.31,0.17,-0.36,2.15,,,,0,8,Top,,,,,,,3.061152434405473,-131.05678735032487,-3.165306325426086,3.0725529017445807,24.12884335162089,-29.818491435273845,3.21,1.59,,,,91.2,2369,6.7,716556,656024,683734,462101,660162,641313,643217,673357,572204,53.84,,,,,,,,59,2,Slider,7,1,1,7,1,7,1,7,Standard,Standard,164,0.0,-0.052,,,,0.052,,6,-6,0.993,0.007,23,29,24,30,1,3,4,2,,1,2.61,-0.31,0.31,26.4
SL,2023-09-16,89.2,-1.91,5.62,"Santos, Gregory",593871,666619,,ball,,,,,11,Jorge Polanco walks.,R,L,R,CWS,MIN,B,,,0,0,2023,0.31,0.25,-1.8,3.1,,,,0,8,Top,,,,,,,-0.3881806743778616,-130.0753731542077,-0.7827646570799219,3.570803204579485,24.522234143964184,-29.36174482691038,3.23,1.57,,,,90.0,2279,6.4,716556,656024,683734,462101,660162,641313,643217,673357,572204,54.06,,,,,,,,59,1,Slider,7,1,1,7,1,7,1,7,Standard,Standard,155,0.0,0.04,,,,-0.04,,6,-6,0.993,0.007,23,29,24,30,1,3,4,2,,1,2.58,-0.31,0.31,29.5
SL,2023-09-12,91.3,-1.45,5.86,"Santos, Gregory",668472,666619,strikeout,swinging_strike,,,,,14,Nick Pratto strikes out swinging.,R,L,R,CWS,KC,S,2,,0,2,2023,0.52,0.0,0.94,1.24,,,,2,9,Top,,,,,,,4.932613449483434,-132.9978331089809,-5.854187885111358,5.279332477246133,25.794330944982978,-31.185121369529572,3.37,1.6,,,,92.6,2563,6.8,716611,686676,657757,462101,660162,641313,643217,673357,572204,53.71,,0.0,0.0,1,0,0,,71,3,Slider,6,2,2,6,2,6,2,6,Standard,Standard,103,0.001,-0.169,69.3,8.2,,0.169,,4,-4,0.999,0.001,23,24,24,25,1,3,2,3,4,1,2.7,-0.52,0.52,31.1
SI,2023-09-12,94.3,-1.75,5.6,"Santos, Gregory",668472,666619,,swinging_strike,,,,,13,Nick Pratto strikes out swinging.,R,L,R,CWS,KC,S,,,0,1,2023,-1.21,-0.01,-0.7,0.76,,,,2,9,Top,,,,,,,5.466768310306905,-137.18000457959482,-6.994398852944351,-16.51430468728054,27.46232588518578,-31.006870778143487,3.37,1.6,,,,95.4,2071,6.7,716611,686676,657757,462101,660162,641313,643217,673357,572204,53.78,,,,,,,,71,2,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,236,0.0,-0.061,72.0,7.1,,0.061,,4,-4,0.999,0.001,23,24,24,25,1,3,2,3,4,1,2.55,1.21,-1.21,25.5
SI,2023-09-12,98.0,-1.38,5.99,"Santos, Gregory",668472,666619,,called_strike,,,,,13,Nick Pratto strikes out swinging.,R,L,R,CWS,KC,S,,,0,0,2023,-1.2,0.29,-0.01,1.39,,,,2,9,Top,,,,,,,6.54993760448795,-142.45575103868518,-7.678174875059706,-17.814082025836452,32.72865105967612,-26.63578784737906,3.4,1.54,,,,98.9,2283,6.8,716611,686676,657757,462101,660162,641313,643217,673357,572204,53.67,,,,,,,,71,1,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,228,0.0,-0.045,,,,0.045,,4,-4,0.999,0.001,23,24,24,25,1,3,2,3,4,1,2.09,1.2,-1.2,32.9
