pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-28,89.1,-2.51,5.64,"Barraclough, Kyle",455117,607457,field_out,hit_into_play,,,,,8,Martin Maldonado flies out sharply to right fielder Alex Verdugo.,R,R,R,BOS,HOU,X,9,fly_ball,2,0,2023,-0.58,1.21,0.06,1.94,,,665161,2,9,Top,173.96,60.02,,,,,7.579272902031354,-129.38563416519904,-5.572901145044512,-8.110937072945426,28.68829817632122,-17.639724297237233,3.07,1.46,363,101.3,35,89.5,2333,6.8,716814,657136,671213,666152,649966,596115,807799,678882,657077,53.71,0.42,0.82,0.0,1,0,0,5,93,3,4-Seam Fastball,4,13,13,4,13,4,13,4,Strategic,Strategic,218,0.0,-0.353,73.2,7.7,1.6,0.353,101.3,-9,9,0.0,1.0,33,36,33,37,4,5,16,1,,2,1.69,0.58,0.58,37.2
FF,2023-08-28,89.1,-2.48,5.59,"Barraclough, Kyle",455117,607457,,ball,,,,,14,Martin Maldonado flies out sharply to right fielder Alex Verdugo.,R,R,R,BOS,HOU,B,,,1,0,2023,-0.64,1.35,0.74,1.09,,,665161,2,9,Top,,,,,,,9.382521769837917,-129.23351953727342,-7.904143536719071,-9.21632164544098,28.195187391627716,-15.453795062324446,3.14,1.46,,,,89.9,2151,7.0,716814,657136,671213,666152,649966,596115,807799,678882,657077,53.45,,,,,,,,93,2,4-Seam Fastball,4,13,13,4,13,4,13,4,Strategic,Strategic,218,0.0,0.037,,,,-0.037,,-9,9,0.0,1.0,33,36,33,37,4,5,16,1,,2,1.55,0.64,0.64,39.1
FC,2023-08-28,87.7,-2.55,5.57,"Barraclough, Kyle",455117,607457,,ball,,,,,12,Martin Maldonado flies out sharply to right fielder Alex Verdugo.,R,R,R,BOS,HOU,B,,,0,0,2023,0.02,0.91,1.4,2.84,,,665161,2,9,Top,,,,,,,9.637046746749036,-127.30511987114296,-2.3337873620762664,-1.821975018050644,27.493407297939296,-22.039570820142877,3.17,1.46,,,,88.6,2465,7.1,716814,657136,671213,666152,649966,596115,807799,678882,657077,53.39,,,,,,,,93,1,Cutter,4,13,13,4,13,4,13,4,Standard,Strategic,202,0.0,0.03,,,,-0.03,,-9,9,0.0,1.0,33,36,33,37,4,5,16,1,,2,2.08,-0.02,-0.02,34.1
SL,2023-08-28,76.8,-2.61,5.66,"Barraclough, Kyle",665161,607457,single,hit_into_play,,,,,6,Jeremy Pena singles on a sharp line drive to center fielder Ceddanne Rafaela.,R,R,R,BOS,HOU,X,8,line_drive,0,0,2023,1.31,0.17,0.37,2.88,,,,2,9,Top,108.45,92.58,,,,,3.939888016191965,-111.80196240466084,0.8618779160911254,10.169950999678534,21.409141812856284,-31.169602880195967,3.57,1.71,150,103.3,9,76.9,2320,6.5,716814,657136,671213,666152,649966,596115,807799,678882,657077,54.01,0.774,0.739,0.9,1,1,0,4,92,1,Slider,4,13,13,4,13,4,13,4,Strategic,Standard,70,0.0,0.344,73.3,7.5,0.915,-0.344,103.3,-9,9,0.0,1.0,33,25,33,26,4,5,16,1,,1,3.71,-1.31,-1.31,35.8
SL,2023-08-28,74.4,-2.66,5.5,"Barraclough, Kyle",673237,607457,field_out,hit_into_play,,,,,9,"Yainer Diaz grounds out, third baseman Luis Urias to first baseman Triston Casas.",R,R,R,BOS,HOU,X,5,ground_ball,0,1,2023,1.49,0.19,0.43,1.76,,,,1,9,Top,108.11,180.4,,,,,3.7637684200255137,-108.21975661822329,-0.7203684577194375,10.950651745039693,20.426865976511163,-30.790994830545714,3.13,1.46,5,96.6,-19,75.2,2276,7.1,716814,657136,671213,666152,649966,596115,807799,678882,657077,53.42,0.137,0.122,0.0,1,0,0,2,91,2,Slider,4,13,13,4,13,4,13,4,Strategic,Standard,73,0.0,-0.227,73.3,7.5,0.143,0.227,96.6,-9,9,0.0,1.0,33,24,33,25,4,5,16,1,,1,3.96,-1.49,-1.49,32.8
SL,2023-08-28,75.6,-2.58,5.57,"Barraclough, Kyle",673237,607457,,swinging_strike,,,,,14,"Yainer Diaz grounds out, third baseman Luis Urias to first baseman Triston Casas.",R,R,R,BOS,HOU,S,,,0,0,2023,1.46,0.18,0.98,0.76,,,,1,9,Top,,,,,,,4.843107127010651,-110.03947814983988,-3.214441811400703,10.912757560269728,20.4929694146847,-30.365466911925154,3.13,1.46,,,,75.8,2377,6.6,716814,657136,671213,666152,649966,596115,807799,678882,657077,53.93,,,,,,,,91,1,Slider,4,13,13,4,13,4,13,4,Strategic,Standard,69,0.0,-0.041,53.6,8.3,,0.041,,-9,9,0.0,1.0,33,24,33,25,4,5,16,1,,1,3.83,-1.46,-1.46,35.8
SL,2023-08-28,75.6,-2.65,5.53,"Barraclough, Kyle",676801,607457,field_out,hit_into_play,,,,,8,"Chas McCormick grounds out, third baseman Luis Urias to first baseman Triston Casas.",R,R,R,BOS,HOU,X,5,ground_ball,1,2,2023,1.69,0.13,0.14,1.9,,,,0,9,Top,96.13,158.54,,,,,2.7771115124716457,-110.09889067131382,-0.6819816301992119,13.247999478232472,20.067928223889663,-31.19635134790184,3.23,1.53,77,99.0,4,75.4,2266,6.2,716814,657136,671213,666152,649966,596115,807799,678882,657077,54.31,0.509,0.47,0.0,1,0,0,4,90,4,Slider,4,13,13,4,13,4,13,4,Strategic,Standard,67,0.0,-0.193,74.9,7.7,0.567,0.193,99.0,-9,9,0.0,1.0,33,28,33,28,4,5,16,1,,2,3.86,-1.69,-1.69,33.3
SL,2023-08-28,75.8,-2.59,5.5,"Barraclough, Kyle",676801,607457,,swinging_strike,,,,,14,"Chas McCormick grounds out, third baseman Luis Urias to first baseman Triston Casas.",R,R,R,BOS,HOU,S,,,1,1,2023,1.36,0.03,1.07,1.84,,,,0,9,Top,,,,,,,5.245279634615829,-110.20436227671904,-0.5531844524478577,9.986673989385157,21.493523352381217,-32.02072560844362,3.23,1.53,,,,76.0,2290,6.7,716814,657136,671213,666152,649966,596115,807799,678882,657077,53.82,,,,,,,,90,3,Slider,4,13,13,4,13,4,13,4,Strategic,Standard,72,0.0,-0.061,70.4,8.5,,0.061,,-9,9,0.0,1.0,33,28,33,28,4,5,16,1,,2,3.97,-1.36,-1.36,34.4
SI,2023-08-28,90.1,-2.56,5.62,"Barraclough, Kyle",676801,607457,,foul,,,,,7,"Chas McCormick grounds out, third baseman Luis Urias to first baseman Triston Casas.",R,R,R,BOS,HOU,S,,,1,0,2023,-1.31,0.71,-0.65,2.02,,,,0,9,Top,,,,,,,7.602091415356117,-130.93628959193163,-4.517617801481229,-16.685997463540232,28.347476240690195,-23.2374470595279,3.23,1.53,293,88.7,34,90.9,2101,6.9,716814,657136,671213,666152,649966,596115,807799,678882,657077,53.61,,,,,,,,90,2,Sinker,4,13,13,4,13,4,13,4,Strategic,Standard,215,0.0,-0.052,72.3,7.1,,0.052,88.7,-9,9,0.0,1.0,33,28,33,28,4,5,16,1,,2,2.11,1.31,1.31,39.6
SI,2023-08-28,88.6,-2.61,5.73,"Barraclough, Kyle",676801,607457,,ball,,,,,11,"Chas McCormick grounds out, third baseman Luis Urias to first baseman Triston Casas.",R,R,R,BOS,HOU,B,,,0,0,2023,-1.26,0.83,-1.42,3.64,,,,0,9,Top,,,,,,,5.586338378964923,-128.9080750550465,-0.759199538711117,-15.227020834524142,27.614319851790288,-23.039677851741956,3.23,1.58,,,,89.2,2092,6.7,716814,657136,671213,666152,649966,596115,807799,678882,657077,53.77,,,,,,,,90,1,Sinker,4,13,13,4,13,4,13,4,Strategic,Standard,209,0.0,0.04,,,,-0.04,,-9,9,0.0,1.0,33,28,33,28,4,5,16,1,,2,2.09,1.26,1.26,36.8
