pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-22,,,,"Sands, Cole",594953,663485,,ball,,,,,,Daniel Palka walks.   Chase Meidroth to 2nd.,S,L,R,BOS,MIN,B,,,2,0,2023,,,,,,,805367,1,8,Bot,,,,,,,,,,,,,,,,,,,,,719011,665856,665138,668882,657510,694185,680577,664057,683735,,,,,,,,,73,3,,0,11,0,11,11,0,0,11,,,,0.0,0.11,,,,-0.11,,-11,-11,0.0,0.0,25,31,26,32,1,0,,,,,,,,
,2023-03-22,,,,"Sands, Cole",594953,663485,,ball,,,,,,Daniel Palka walks.   Chase Meidroth to 2nd.,S,L,R,BOS,MIN,B,,,1,0,2023,,,,,,,805367,1,8,Bot,,,,,,,,,,,,,,,,,,,,,719011,665856,665138,668882,657510,694185,680577,664057,683735,,,,,,,,,73,2,,0,11,0,11,11,0,0,11,,,,0.0,0.054,,,,-0.054,,-11,-11,0.0,0.0,25,31,26,32,1,0,,,,,,,,
,2023-03-22,,,,"Sands, Cole",594953,663485,,ball,,,,,,Daniel Palka walks.   Chase Meidroth to 2nd.,S,L,R,BOS,MIN,B,,,0,0,2023,,,,,,,805367,1,8,Bot,,,,,,,,,,,,,,,,,,,,,719011,665856,665138,668882,657510,694185,680577,664057,683735,,,,,,,,,73,1,,0,11,0,11,11,0,0,11,,,,0.0,0.036,,,,-0.036,,-11,-11,0.0,0.0,25,31,26,32,1,0,,,,,,,,
,2023-03-21,,,,"Bazardo, Eduard",594953,660825,field_out,hit_into_play,,,,,,Daniel Palka grounds out to first baseman Franchy Cordero.   Caleb Hamilton to 2nd.,S,L,R,BAL,BOS,X,3,ground_ball,0,0,2023,,,,,,,643348,1,8,Top,153.56,167.27,,,,,,,,,,,,,,,,,,,719023,621532,614173,681393,658677,700936,663662,681297,608577,,,,0.0,,0,0,,62,1,,6,2,2,6,2,6,2,6,,,,0.013,-0.333,,,,0.333,,4,-4,0.967,0.033,27,31,28,32,1,3,,,,,,,,
,2023-03-21,,,,"Irvin, Cole",594953,608344,double,hit_into_play,,,,,,Daniel Palka doubles (2) on a line drive to center fielder Austin Hays.   Adam Duvall scores.,S,L,L,BAL,BOS,X,8,line_drive,0,0,2023,,,,,,594807,,0,6,Top,119.57,74.44,,,,,,,,,,,,,,,,,,,719023,668939,663624,624428,602104,622761,656811,669720,669065,,,,1.25,,1,1,,46,1,,6,1,1,6,2,6,2,6,,,,-0.047,0.718,,,,-0.718,,5,-5,0.933,0.067,29,31,29,32,3,2,,,,,,,,
,2023-03-21,,,,"Irvin, Cole",594953,608344,field_out,hit_into_play,,,,,,"Daniel Palka grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",S,L,L,BAL,BOS,X,4,ground_ball,0,0,2023,,,,,,,,0,4,Top,154.58,144.95,,,,,,,,,,,,,,,,,,,719023,668939,663624,624428,602104,622761,656811,669720,669065,,,,0.0,,0,0,,29,1,,6,1,1,6,1,6,1,6,,,,0.011,-0.265,,,,0.265,,5,-5,0.929,0.071,29,31,29,32,2,1,,,,,,,,
,2023-03-21,,,,"Irvin, Cole",594953,608344,single,hit_into_play,,,,,,Daniel Palka singles on a ground ball to center fielder Austin Hays.,S,L,L,BAL,BOS,X,8,ground_ball,0,0,2023,,,,,,,,0,2,Top,144.43,87.12,,,,,,,,,,,,,,,,,,,719023,668939,663624,624428,602104,622761,656811,669720,669065,,,,0.9,,1,0,,9,1,,2,0,0,2,0,2,0,2,,,,-0.039,0.432,,,,-0.432,,2,-2,0.706,0.294,29,31,29,32,1,0,,,,,,,,
,2023-03-20,,,,"Bolton, Cody",594953,675989,field_out,hit_into_play,,,,,,"Daniel Palka grounds out, second baseman Maikol Escotto to first baseman Aaron Shackelford.",S,L,R,BOS,PIT,X,4,ground_ball,0,0,2023,,,,,,592348,657129,2,9,Bot,148.42,155.71,,,,,,,,,,,,,,,,,,,719033,670190,687823,683500,543482,687019,669002,669945,670208,,,,0.0,,0,0,,84,1,,5,7,5,7,7,5,5,7,,,,-0.09,-0.296,,,,0.296,,-2,-2,0.09,0.09,25,31,25,32,1,1,,,,,,,,
,2023-03-20,,,,"Perdomo, Angel",594953,622780,single,hit_into_play,,,,,,Daniel Palka singles on a ground ball to center fielder Chavez Young.   Nick Sogard scores.    Marcus Wilson to 2nd.,S,L,L,BOS,PIT,X,8,ground_ball,0,0,2023,,,,,,686765,657129,1,8,Bot,122.36,74.5,,,,,,,,,,,,,,,,,,,719033,670190,687823,683500,543482,687019,669002,669945,670208,,,,0.9,,1,0,,72,1,,2,7,2,7,7,3,3,7,,,,0.036,0.485,,,,-0.485,,-5,-5,0.034,0.034,29,31,29,32,1,0,,,,,,,,
CH,2023-03-19,84.7,-1.41,5.98,"Crouse, Hans",594953,668968,field_out,hit_into_play,,,,,7,"Daniel Palka grounds out, second baseman Bryson Stott to first baseman Carlos De La Cruz.",S,L,R,PHI,BOS,X,4,ground_ball,2,2,2023,-0.78,0.71,-0.76,1.67,,,,0,7,Top,132.59,158.69,,,,,3.007953991613003,-123.40630939395672,-5.128724591674609,-8.560252957205753,22.680341689965953,-24.087186714423947,3.47,1.59,62,73.5,3,83.7,1776,5.4,719047,663660,678926,681082,670113,656495,642215,624641,592206,55.11,0.163,,0.0,,0,0,2,59,5,Changeup,5,6,6,5,6,5,6,5,,,238,0.024,-0.239,,,0.178,0.239,88.0,-1,1,0.3,0.7,24,31,25,32,1,3,,,,,2.44,0.78,-0.78,
SI,2023-03-19,91.3,-0.99,6.28,"Crouse, Hans",594953,668968,,foul,,,,,2,"Daniel Palka grounds out, second baseman Bryson Stott to first baseman Carlos De La Cruz.",S,L,R,PHI,BOS,S,,,2,1,2023,-1.25,1.1,0.08,3.5,,,,0,7,Top,,,,,,,5.239785329428597,-132.714209352486,-3.313687981206516,-15.865647697353946,33.86727665256456,-18.720458766135373,3.47,1.59,213,69.5,49,88.5,2291,5.1,719047,663660,678926,681082,670113,656495,642215,624641,592206,55.43,,,,,,,,59,4,Sinker,5,6,6,5,6,5,6,5,,,228,0.0,-0.074,,,,0.074,88.0,-1,1,0.3,0.7,24,31,25,32,1,3,,,,,1.68,1.25,-1.25,
SL,2023-03-19,83.9,-1.01,6.05,"Crouse, Hans",594953,668968,,ball,,,,,14,"Daniel Palka grounds out, second baseman Bryson Stott to first baseman Carlos De La Cruz.",S,L,R,PHI,BOS,B,,,1,1,2023,-0.1,0.52,1.56,1.69,,,,0,7,Top,,,,,,,6.010498571297046,-121.98732208101602,-4.659940002724474,-2.1512592344926436,23.212072960013195,-26.229142359175075,3.47,1.59,,,,82.5,2070,5.3,719047,663660,678926,681082,670113,656495,642215,624641,592206,55.19,,,,,,,,59,3,Slider,5,6,6,5,6,5,6,5,,,271,0.0,0.059,,,,-0.059,,-1,1,0.3,0.7,24,31,25,32,1,3,,,,,2.71,0.1,-0.1,
SL,2023-03-19,84.6,-1.42,6.13,"Crouse, Hans",594953,668968,,ball,,,,,4,"Daniel Palka grounds out, second baseman Bryson Stott to first baseman Carlos De La Cruz.",S,L,R,PHI,BOS,B,,,0,1,2023,-0.12,0.61,-0.77,2.18,,,,0,7,Top,,,,,,,1.705397755747699,-123.17181743677396,-4.035768970791967,-1.501761494607634,23.595581535517713,-25.40603193393705,3.47,1.59,,,,83.3,2152,5.3,719047,663660,678926,681082,670113,656495,642215,624641,592206,55.21,,,,,,,,59,2,Slider,5,6,6,5,6,5,6,5,,,244,0.0,0.031,,,,-0.031,,-1,1,0.3,0.7,24,31,25,32,1,3,,,,,2.56,0.12,-0.12,
FF,2023-03-19,91.4,-0.96,6.29,"Crouse, Hans",594953,668968,,called_strike,,,,,6,"Daniel Palka grounds out, second baseman Bryson Stott to first baseman Carlos De La Cruz.",S,L,R,PHI,BOS,S,,,0,0,2023,-0.9,1.09,0.41,2.69,,,,0,7,Top,,,,,,,5.276044209319847,-132.84787337092584,-5.377802021988746,-11.851660461423348,30.715523359013297,-18.348793519898457,3.47,1.59,,,,89.2,2323,5.2,719047,663660,678926,681082,670113,656495,642215,624641,592206,55.33,,,,,,,,59,1,4-Seam Fastball,5,6,6,5,6,5,6,5,,,226,0.0,-0.042,,,,0.042,,-1,1,0.3,0.7,24,31,25,32,1,3,,,,,1.67,0.9,-0.9,
SL,2023-03-19,85.8,1.07,6.47,"Martinez, Jordi",594953,679025,truncated_pa,ball,,,,,11,"Niko Goodrum caught stealing 2nd base, catcher Max McDowell to shortstop Dalton Guthrie.",S,L,L,PHI,BOS,B,2,,2,2,2023,-0.19,0.52,-2.31,2.54,,,592348,2,6,Top,,,,,,,-7.47853062204832,-124.71929831576566,-3.959142027634541,-0.2783300699053092,27.635939095036537,-26.121484014849536,3.47,1.59,,,,84.0,2233,5.4,719047,664120,656555,681082,670113,656495,642215,624641,592206,55.07,,,0.0,,0,0,,55,6,Slider,5,6,6,5,6,5,6,5,Standard,Standard,117,0.026,-0.24,,,,0.24,,-1,1,0.361,0.639,22,31,23,32,1,3,,,,,2.61,-0.19,-0.19,
FF,2023-03-19,95.1,0.49,6.59,"Martinez, Jordi",594953,679025,,foul,,,,,9,"Niko Goodrum caught stealing 2nd base, catcher Max McDowell to shortstop Dalton Guthrie.",S,L,L,PHI,BOS,S,,,2,2,2023,0.89,1.28,0.57,1.76,,,592348,2,6,Top,,,,,,,-1.727772541166691,-138.23273813773267,-9.734787096541623,11.760259893094233,30.180096240052244,-13.843224598658894,3.47,1.59,118,70.8,62,93.8,2229,5.5,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.96,,,,,,,,55,5,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,150,0.0,0.0,,,,0.0,88.0,-1,1,0.361,0.639,22,31,23,32,1,3,,,,,1.24,0.89,0.89,
FF,2023-03-19,93.8,0.78,6.59,"Martinez, Jordi",594953,679025,,called_strike,,,,,9,"Niko Goodrum caught stealing 2nd base, catcher Max McDowell to shortstop Dalton Guthrie.",S,L,L,PHI,BOS,S,,,2,1,2023,1.1,1.33,0.56,1.88,,,592348,2,6,Top,,,,,,,-2.9468871642686993,-136.33880514962877,-9.268291657924484,14.323949940805974,29.447414546053995,-13.69760937690914,3.47,1.59,,,,92.6,2193,5.6,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.89,,,,,,,,55,4,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,150,0.0,-0.063,,,,0.063,,-1,1,0.361,0.639,22,31,23,32,1,3,,,,,1.26,1.1,1.1,
SL,2023-03-19,87.2,0.94,6.3,"Martinez, Jordi",594953,679025,,ball,,,,,13,"Niko Goodrum caught stealing 2nd base, catcher Max McDowell to shortstop Dalton Guthrie.",S,L,L,PHI,BOS,B,,,1,1,2023,-0.08,0.38,-0.54,0.81,,,592348,2,6,Top,,,,,,,-3.33589779033276,-126.84618182152413,-7.769956598524964,-0.2828234657393675,23.908931922510508,-26.760558549955515,3.47,1.59,,,,86.5,2297,5.7,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.85,,,,,,,,55,3,Slider,5,6,6,5,6,5,6,5,Standard,Standard,154,0.0,0.036,,,,-0.036,,-1,1,0.361,0.639,22,31,23,32,1,3,,,,,2.6,-0.08,-0.08,
SL,2023-03-19,85.9,0.78,6.45,"Martinez, Jordi",594953,679025,,ball,,,,,13,"Niko Goodrum caught stealing 2nd base, catcher Max McDowell to shortstop Dalton Guthrie.",S,L,L,PHI,BOS,B,,,0,1,2023,0.11,0.52,-1.1,2.03,,,592348,2,6,Top,,,,,,,-4.618411782336249,-124.93643175424891,-5.191701407608629,2.1189261893490965,25.26777029241219,-25.894146733681797,3.47,1.59,,,,84.8,2255,5.6,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.92,,,,,,,,55,2,Slider,5,6,6,5,6,5,6,5,Standard,Standard,163,0.0,0.025,,,,-0.025,,-1,1,0.361,0.639,22,31,23,32,1,3,,,,,2.57,0.11,0.11,
SL,2023-03-19,87.3,1.2,6.42,"Martinez, Jordi",594953,679025,,called_strike,,,,,7,"Niko Goodrum caught stealing 2nd base, catcher Max McDowell to shortstop Dalton Guthrie.",S,L,L,PHI,BOS,S,,,0,0,2023,0.11,0.57,-0.56,1.87,,,592348,2,6,Top,,,,,,,-4.403847045159032,-127.06740539358114,-5.926170730440941,2.0386048423521417,25.498057218750397,-24.985688044882146,3.47,1.59,,,,86.3,2282,5.6,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.91,,,,,,,,55,1,Slider,5,6,6,5,6,5,6,5,Standard,Standard,143,0.0,-0.045,,,,0.045,,-1,1,0.361,0.639,22,31,23,32,1,3,,,,,2.41,0.11,0.11,
SL,2023-03-19,82.2,-1.57,5.64,"Jewell, Jake",594953,657228,hit_by_pitch,hit_by_pitch,,,,,14,Daniel Palka hit by pitch. Jorge Alfaro to 2nd.,S,L,R,PHI,BOS,B,,,0,1,2023,0.73,0.19,2.4,1.65,,,595751,1,5,Top,,,,,,,7.607985020569839,-119.66933594597076,-2.946980423325101,5.717673465996737,20.78305735483904,-29.98725659416783,3.47,1.59,,,,82.8,2073,6.5,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.04,,,0.7,,0,0,,38,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,68,-0.051,0.378,,,,-0.378,,1,-1,0.64,0.36,30,31,30,32,1,2,,,,,3.15,-0.73,0.73,
SL,2023-03-19,81.2,-1.7,5.68,"Jewell, Jake",594953,657228,,swinging_strike,,,,,14,Daniel Palka hit by pitch. Jorge Alfaro to 2nd.,S,L,R,PHI,BOS,S,,,0,0,2023,0.73,-0.02,1.08,1.77,,,595751,1,5,Top,,,,,,,4.851580553568686,-118.27286887163773,-2.140030109879416,5.911823790643897,22.38007766967479,-32.12927462425025,3.47,1.59,,,,81.6,2079,6.5,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.04,,,,,,,,38,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,53,0.0,-0.042,,,,0.042,,1,-1,0.64,0.36,30,31,30,32,1,2,,,,,3.46,-0.73,0.73,
SI,2023-03-19,90.5,-3.37,4.16,"Cobb, Trey",594953,641464,double,hit_into_play,,,,,1,Daniel Palka doubles (1) on a ground ball to left fielder Weston Wilson.,S,L,R,PHI,BOS,X,7,ground_ball,2,2,2023,-0.76,-0.25,-0.73,3.4,,,,1,3,Top,82.75,159.41,,,,,8.019425498016178,-131.49036145167375,4.504781339125494,-10.620581329125107,29.618712577989445,-36.38374715714778,3.47,1.59,48,92.6,-1,88.2,2036,5.1,719047,664120,656555,681082,670113,656495,642215,624641,592206,55.4,0.314,,1.25,,1,1,2,20,5,Sinker,1,1,1,1,1,1,1,1,,,266,-0.047,0.696,,,0.337,-0.696,92.6,0,0,0.525,0.475,29,31,29,32,1,1,,,,,3.06,0.76,-0.76,
ST,2023-03-19,78.3,-2.56,4.81,"Cobb, Trey",594953,641464,,swinging_strike,,,,,14,Daniel Palka doubles (1) on a ground ball to left fielder Weston Wilson.,S,L,R,PHI,BOS,S,,,2,1,2023,1.36,-0.01,0.96,0.88,,,,1,3,Top,,,,,,,5.0202864241488605,-113.92168478273798,-1.5328627443596543,10.744421675774175,22.6004445366196,-32.175692683966616,3.47,1.59,,,,76.8,2646,5.4,719047,664120,656555,681082,670113,656495,642215,624641,592206,55.07,,,,,,,,20,4,Sweeper,1,1,1,1,1,1,1,1,,,58,0.0,-0.076,,,,0.076,,0,0,0.525,0.475,29,31,29,32,1,1,,,,,3.75,-1.36,1.36,
ST,2023-03-19,78.9,-2.55,4.85,"Cobb, Trey",594953,641464,,ball,,,,,13,Daniel Palka doubles (1) on a ground ball to left fielder Weston Wilson.,S,L,R,PHI,BOS,B,,,1,1,2023,1.23,0.28,-1.26,1.76,,,,1,3,Top,,,,,,,0.5131824295558477,-114.9978521652856,-0.47726185220562,10.833692378290795,20.88813865045966,-29.776886543505288,3.47,1.59,,,,77.6,2633,5.2,719047,664120,656555,681082,670113,656495,642215,624641,592206,55.29,,,,,,,,20,3,Sweeper,1,1,1,1,1,1,1,1,,,59,0.0,0.054,,,,-0.054,,0,0,0.525,0.475,29,31,29,32,1,1,,,,,3.36,-1.23,1.23,
SI,2023-03-19,91.6,-3.4,4.25,"Cobb, Trey",594953,641464,,ball,,,,,11,Daniel Palka doubles (1) on a ground ball to left fielder Weston Wilson.,S,L,R,PHI,BOS,B,,,0,1,2023,-0.91,0.41,-1.18,4.43,,,,1,3,Top,,,,,,,7.4253862148365615,-133.11724170719052,5.338381670049158,-12.42612614603584,27.60725145301632,-28.677959101578057,3.47,1.59,,,,90.0,2151,5.3,719047,664120,656555,681082,670113,656495,642215,624641,592206,55.18,,,,,,,,20,2,Sinker,1,1,1,1,1,1,1,1,,,263,0.0,0.03,,,,-0.03,,0,0,0.525,0.475,29,31,29,32,1,1,,,,,2.31,0.91,-0.91,
SI,2023-03-19,91.9,-3.36,4.16,"Cobb, Trey",594953,641464,,swinging_strike,,,,,8,Daniel Palka doubles (1) on a ground ball to left fielder Weston Wilson.,S,L,R,PHI,BOS,S,,,0,0,2023,-1.05,-0.41,-0.21,1.67,,,,1,3,Top,,,,,,,10.032526110785764,-133.507852214995,0.3980209086122659,-14.679848423717871,27.60159984745575,-37.39375505199353,3.47,1.59,,,,90.1,2073,5.2,719047,664120,656555,681082,670113,656495,642215,624641,592206,55.32,,,,,,,,20,1,Sinker,1,1,1,1,1,1,1,1,,,270,0.0,-0.041,,,,0.041,,0,0,0.525,0.475,29,31,29,32,1,1,,,,,3.11,1.05,-1.05,
FF,2023-03-19,95.5,-2.47,6.08,"Ortiz, Luis F.",594953,656814,walk,ball,,,,,13,Daniel Palka walks. Jorge Alfaro to 2nd.,S,L,R,PHI,BOS,B,,,3,2,2023,-1.02,1.01,-1.64,2.39,,,595751,2,1,Top,,,,,,,4.422638992263939,-138.89558267476804,-6.320673903243445,-14.188757929823495,30.42095014457437,-17.86757377193544,3.47,1.59,,,,94.8,2200,5.8,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.67,,,0.7,,0,0,,4,7,4-Seam Fastball,0,0,0,0,0,0,0,0,,,233,-0.02,0.258,,,,-0.258,,0,0,0.525,0.475,27,31,28,32,1,0,,,,,1.49,1.02,-1.02,
