pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-30,86.7,-1.51,5.15,"Criswell, Cooper",543807,681867,,ball,,,,,11,George Springer singles on a line drive to right fielder Josh Lowe.   Whit Merrifield scores.    Daulton Varsho to 2nd.,R,R,R,TOR,TB,B,,,0,0,2023,-1.2,0.4,-1.51,3.75,593160,,662139,1,4,Bot,,,,,,,2.4748163520099418,-126.35557561523792,2.001060869650532,-13.39820726094335,24.1536639911742,-28.446630310370693,3.59,1.57,,,,87.6,2053,6.7,716383,542194,670623,678554,691406,670764,668227,622534,666139,53.84,,,,,,,,38,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,240,0.0,0.041,,,,-0.041,,1,1,0.752,0.752,26,33,27,34,2,2,42,1,,3,2.61,1.2,1.2,16.3
CH,2023-09-30,83.6,-1.57,4.93,"Criswell, Cooper",662139,681867,single,hit_into_play,,,,,8,Daulton Varsho singles on a sharp line drive to center fielder Manuel Margot.   Alejandro Kirk scores.    Kevin Kiermaier scores.    Whit Merrifield to 3rd.,R,L,R,TOR,TB,X,8,line_drive,1,2,2023,-1.26,-0.25,-0.12,1.84,672386,595281,593160,1,4,Bot,160.65,82.33,,,,,5.853485858617138,-121.78949989570026,-0.2668160307437756,-13.65112770216088,21.59553901626877,-34.84358958106543,3.26,1.47,172,104.9,10,84.5,1642,6.6,716383,542194,670623,678554,691406,670764,668227,622534,666139,53.94,0.831,0.802,0.9,1,1,0,4,37,4,Changeup,1,2,1,2,2,3,3,2,Infield shade,Standard,265,0.198,0.542,76.5,7.9,1.026,-0.542,104.9,-1,-1,0.554,0.554,26,26,27,27,2,1,42,1,,1,3.48,1.26,-1.26,7.0
ST,2023-09-30,75.6,-1.65,4.96,"Criswell, Cooper",662139,681867,,foul,,,,,9,Daulton Varsho singles on a sharp line drive to center fielder Manuel Margot.   Alejandro Kirk scores.    Kevin Kiermaier scores.    Whit Merrifield to 3rd.,R,L,R,TOR,TB,S,,,1,1,2023,1.35,0.31,0.59,1.54,672386,595281,593160,1,4,Bot,,,,,,,2.2813973054127192,-110.14112636552852,-0.550946681267371,10.4776443675038,20.699961472626324,-29.812732739547247,3.26,1.47,3,64.4,-25,76.0,2536,6.7,716383,542194,670623,678554,691406,670764,668227,622534,666139,53.82,,,,,,,,37,3,Sweeper,1,2,1,2,2,1,1,2,Infield shade,Standard,76,0.0,-0.071,71.3,8.8,,0.071,88.0,-1,-1,0.554,0.554,26,26,27,27,2,1,42,1,,1,3.69,-1.35,1.35,13.4
CH,2023-09-30,82.9,-1.61,4.93,"Criswell, Cooper",662139,681867,,foul,,,,,9,Daulton Varsho singles on a sharp line drive to center fielder Manuel Margot.   Alejandro Kirk scores.    Kevin Kiermaier scores.    Whit Merrifield to 3rd.,R,L,R,TOR,TB,S,,,1,0,2023,-1.15,-0.24,0.38,1.94,672386,595281,593160,1,4,Bot,,,,,,,6.809926130991189,-120.66562436299702,0.0526939078227992,-12.478795084747013,20.605440813165465,-34.77990711561561,3.26,1.47,162,107.7,10,83.7,1512,6.5,716383,542194,670623,678554,691406,670764,668227,622534,666139,53.97,,,,,,,,37,2,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,264,0.0,-0.056,78.5,8.2,,0.056,107.7,-1,-1,0.554,0.554,26,26,27,27,2,1,42,1,,1,3.53,1.15,-1.15,8.4
CH,2023-09-30,83.2,-1.67,4.87,"Criswell, Cooper",662139,681867,,ball,,,,,7,Daulton Varsho singles on a sharp line drive to center fielder Manuel Margot.   Alejandro Kirk scores.    Kevin Kiermaier scores.    Whit Merrifield to 3rd.,R,L,R,TOR,TB,B,,,0,0,2023,-1.23,-0.3,-0.35,1.37,672386,595281,593160,1,4,Bot,,,,,,,5.443342413466489,-121.15392702077756,-1.0484271256200104,-13.189342505614183,21.236152028033253,-35.19826224726803,3.21,1.45,,,,83.7,1518,6.4,716383,542194,670623,678554,691406,670764,668227,622534,666139,54.13,,,,,,,,37,1,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,266,0.0,0.032,,,,-0.032,,-1,-1,0.554,0.554,26,26,27,27,2,1,42,1,,1,3.56,1.23,-1.23,13.4
ST,2023-09-30,76.0,-1.47,5.05,"Criswell, Cooper",593160,681867,fielders_choice,hit_into_play,,,,,14,"Whit Merrifield reaches on a fielder's choice, fielded by shortstop Taylor Walls.   Alejandro Kirk to 3rd.    Kevin Kiermaier to 2nd.  Alejandro Kirk advances to 3rd, on a fielding error by shortstop Taylor Walls.",R,R,R,TOR,TB,X,6,ground_ball,0,2,2023,1.36,0.21,1.28,2.12,,672386,595281,1,4,Bot,102.62,169.9,,,,,3.329553075996877,-110.64132684523032,0.6114639348118769,10.476012162526525,21.099689164365294,-30.82397662620624,3.3,1.55,45,68.5,3,76.0,2513,6.4,716383,542194,670623,678554,691406,670764,668227,622534,666139,54.09,0.129,0.136,0.9,1,0,0,2,36,3,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,76,0.081,0.55,,,0.139,-0.55,88.0,-1,-1,0.473,0.473,26,34,27,34,2,1,42,3,,1,3.76,-1.36,-1.36,11.4
ST,2023-09-30,75.6,-1.68,5.01,"Criswell, Cooper",593160,681867,,swinging_strike,,,,,6,"Whit Merrifield reaches on a fielder's choice, fielded by shortstop Taylor Walls.   Alejandro Kirk to 3rd.    Kevin Kiermaier to 2nd.  Alejandro Kirk advances to 3rd, on a fielding error by shortstop Taylor Walls.",R,R,R,TOR,TB,S,,,0,1,2023,1.51,0.41,0.33,2.21,,672386,595281,1,4,Bot,,,,,,,1.4997822845692823,-110.1267448548262,0.5956774320902378,11.910776033108084,21.092000296068584,-29.20880991591115,3.3,1.55,,,,75.7,2508,6.5,716383,542194,670623,678554,691406,670764,668227,622534,666139,54.01,,,,,,,,36,2,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,82,0.0,-0.05,75.4,7.7,,0.05,,-1,-1,0.473,0.473,26,34,27,34,2,1,42,3,,1,3.6,-1.51,-1.51,13.6
FC,2023-09-30,84.8,-1.67,5.1,"Criswell, Cooper",593160,681867,,called_strike,,,,,5,"Whit Merrifield reaches on a fielder's choice, fielded by shortstop Taylor Walls.   Alejandro Kirk to 3rd.    Kevin Kiermaier to 2nd.  Alejandro Kirk advances to 3rd, on a fielding error by shortstop Taylor Walls.",R,R,R,TOR,TB,S,,,0,0,2023,-0.13,0.75,0.17,2.75,,672386,595281,1,4,Bot,,,,,,,4.592604447227304,-123.58211745565436,-0.7441431438850964,-2.191646621555402,21.881930399358485,-24.46998180025518,3.33,1.5,,,,85.5,2343,6.4,716383,542194,670623,678554,691406,670764,668227,622534,666139,54.09,,,,,,,,36,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,204,0.0,-0.04,,,,0.04,,-1,-1,0.473,0.473,26,34,27,34,2,1,42,3,,1,2.38,0.13,0.13,14.7
FC,2023-09-30,83.0,-1.68,4.97,"Criswell, Cooper",656305,681867,field_out,hit_into_play,,,,,2,Matt Chapman flies out to right fielder Josh Lowe.,R,R,R,TOR,TB,X,9,fly_ball,1,1,2023,0.14,0.63,0.02,3.12,,672386,595281,0,4,Bot,175.58,138.66,,,,,3.624552669904282,-120.84772958020974,0.9805200789574284,0.7434898243357051,22.400431857080942,-26.377953153898204,3.47,1.67,197,78.9,55,83.6,2384,6.5,716383,542194,670623,678554,691406,670764,668227,622534,666139,53.97,0.037,0.035,0.0,1,0,0,3,35,3,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,182,-0.068,-0.218,75.1,6.9,0.051,0.218,88.0,-1,-1,0.541,0.541,26,30,27,30,2,1,42,1,,3,2.66,-0.14,-0.14,11.1
ST,2023-09-30,73.1,-1.76,4.99,"Criswell, Cooper",656305,681867,,ball,,,,,13,Matt Chapman flies out to right fielder Josh Lowe.,R,R,R,TOR,TB,B,,,0,1,2023,1.57,0.46,-1.47,2.36,,672386,595281,0,4,Bot,,,,,,,-2.1270403708073955,-106.35831022116813,1.329064277370674,12.222819714203084,19.785457628691184,-29.174469486586244,3.43,1.59,,,,73.1,2429,6.5,716383,542194,670623,678554,691406,670764,668227,622534,666139,53.98,,,,,,,,35,2,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,85,0.0,0.034,,,,-0.034,,-1,-1,0.541,0.541,26,30,27,30,2,1,42,1,,3,3.83,-1.57,-1.57,13.2
FC,2023-09-30,83.3,-1.64,5.01,"Criswell, Cooper",656305,681867,,swinging_strike,,,,,2,Matt Chapman flies out to right fielder Josh Lowe.,R,R,R,TOR,TB,S,,,0,0,2023,-0.04,0.69,-0.16,3.16,,672386,595281,0,4,Bot,,,,,,,3.516987187784477,-121.40391911312106,0.7929462518818481,-1.020402231897792,22.22242706082146,-25.683667086320785,3.47,1.67,,,,84.1,2276,6.6,716383,542194,670623,678554,691406,670764,668227,622534,666139,53.91,,,,,,,,35,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,192,0.0,-0.048,,,,0.048,,-1,-1,0.541,0.541,26,30,27,30,2,1,42,1,,3,2.57,0.04,0.04,12.4
SI,2023-09-30,86.8,-1.61,4.94,"Criswell, Cooper",595281,681867,walk,ball,,,,,11,Kevin Kiermaier walks.   Alejandro Kirk to 2nd.,R,L,R,TOR,TB,B,,,3,2,2023,-1.35,0.35,-1.63,3.58,,,672386,0,4,Bot,,,,,,,2.746590846874349,-126.43056844268634,2.194931236266327,-15.065445477073805,24.06716201273236,-29.062098340096295,3.38,1.64,,,,87.8,2001,6.7,716383,542194,670623,678554,691406,670764,668227,622534,666139,53.79,,0.695903,0.7,1,0,0,,34,6,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,246,0.071,0.311,,,,-0.311,,-1,-1,0.47,0.47,26,33,27,33,2,1,42,1,,3,2.66,1.35,-1.35,9.7
SI,2023-09-30,87.4,-1.6,5.08,"Criswell, Cooper",595281,681867,,foul,,,,,8,Kevin Kiermaier walks.   Alejandro Kirk to 2nd.,R,L,R,TOR,TB,S,,,3,1,2023,-1.46,-0.06,-0.21,2.19,,,672386,0,4,Bot,,,,,,,6.391140355852295,-127.1137712259478,-0.6668891898453122,-17.18144395187872,26.646325944253263,-32.88459208684204,3.42,1.64,2,71.7,-41,87.6,2181,6.5,716383,542194,670623,678554,691406,670764,668227,622534,666139,53.97,,,,,,,,34,5,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,248,0.0,-0.068,71.5,7.5,,0.068,88.0,-1,-1,0.47,0.47,26,33,27,33,2,1,42,1,,3,3.05,1.46,-1.46,8.7
CH,2023-09-30,81.5,-1.78,4.87,"Criswell, Cooper",595281,681867,,ball,,,,,13,Kevin Kiermaier walks.   Alejandro Kirk to 2nd.,R,L,R,TOR,TB,B,,,2,1,2023,-1.21,-0.48,-0.98,1.45,,,672386,0,4,Bot,,,,,,,4.176103733076441,-118.58872381110656,-0.1533423253048096,-12.191079926907191,23.494746398315947,-36.854168345550995,3.31,1.64,,,,82.4,1569,7.0,716383,542194,670623,678554,691406,670764,668227,622534,666139,53.51,,,,,,,,34,4,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,266,0.0,0.101,,,,-0.101,,-1,-1,0.47,0.47,26,33,27,33,2,1,42,1,,3,3.92,1.21,-1.21,10.2
FC,2023-09-30,83.8,-1.69,4.95,"Criswell, Cooper",595281,681867,,ball,,,,,14,Kevin Kiermaier walks.   Alejandro Kirk to 2nd.,R,L,R,TOR,TB,B,,,1,1,2023,0.14,0.69,1.08,1.79,,,672386,0,4,Bot,,,,,,,6.127616182791095,-122.00430575582018,-2.3106528438568237,0.2779749419092622,22.44627984244869,-25.02636334765571,3.36,1.5,,,,84.3,2365,6.4,716383,542194,670623,678554,691406,670764,668227,622534,666139,54.05,,,,,,,,34,3,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,200,0.0,0.042,,,,-0.042,,-1,-1,0.47,0.47,26,33,27,33,2,1,42,1,,3,2.54,-0.14,0.14,11.1
SI,2023-09-30,87.3,-1.7,5.0,"Criswell, Cooper",595281,681867,,called_strike,,,,,5,Kevin Kiermaier walks.   Alejandro Kirk to 2nd.,R,L,R,TOR,TB,S,,,1,0,2023,-1.36,0.14,0.19,2.63,,,672386,0,4,Bot,,,,,,,7.379401688866997,-126.8667103388183,0.1884131033236606,-16.169717322870614,27.130215118755338,-30.916152317353585,3.4,1.64,,,,87.6,2072,6.7,716383,542194,670623,678554,691406,670764,668227,622534,666139,53.85,,,,,,,,34,2,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,247,0.0,-0.042,,,,0.042,,-1,-1,0.47,0.47,26,33,27,33,2,1,42,1,,3,2.87,1.36,-1.36,10.4
SI,2023-09-30,87.4,-1.57,4.96,"Criswell, Cooper",595281,681867,,ball,,,,,13,Kevin Kiermaier walks.   Alejandro Kirk to 2nd.,R,L,R,TOR,TB,B,,,0,0,2023,-1.45,-0.3,-0.81,1.48,,,672386,0,4,Bot,,,,,,,4.8933922640201715,-127.17778817527558,-1.5989906160672556,-16.777607044917428,28.087404018564925,-35.253968656189215,3.43,1.64,,,,87.8,2094,6.7,716383,542194,670623,678554,691406,670764,668227,622534,666139,53.8,,,,,,,,34,1,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,247,0.0,0.03,,,,-0.03,,-1,-1,0.47,0.47,26,33,27,33,2,1,42,1,,3,3.3,1.45,-1.45,10.8
ST,2023-09-30,75.4,-1.62,4.89,"Criswell, Cooper",672386,681867,single,hit_into_play,,,,,14,Alejandro Kirk singles on a line drive to right fielder Josh Lowe.,R,R,R,TOR,TB,X,9,line_drive,1,2,2023,1.59,0.44,1.32,1.77,,,,0,4,Bot,160.51,96.6,,,,,3.2931756041947553,-109.73319942564224,-0.0531555219684614,12.107370780509196,21.62273988562515,-28.902607088735643,3.02,1.41,214,75.2,18,75.6,2567,6.7,716383,542194,670623,678554,691406,670764,668227,622534,666139,53.81,0.931,0.858,0.9,1,1,0,4,33,4,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,83,0.049,0.504,61.9,7.7,1.004,-0.504,88.0,-1,-1,0.421,0.421,26,24,27,25,1,1,42,1,,3,3.61,-1.59,-1.59,12.4
ST,2023-09-30,76.0,-1.71,4.85,"Criswell, Cooper",672386,681867,,swinging_strike,,,,,6,Alejandro Kirk singles on a line drive to right fielder Josh Lowe.,R,R,R,TOR,TB,S,,,1,1,2023,1.61,0.59,0.39,2.17,,,,0,4,Bot,,,,,,,1.5202823650322643,-110.65135301200746,0.423290354620063,12.90551772833484,20.446238940372385,-27.657011579676254,3.02,1.41,,,,76.2,2441,6.5,716383,542194,670623,678554,691406,670764,668227,622534,666139,54.02,,,,,,,,33,3,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,90,0.0,-0.061,69.5,8.0,,0.061,,-1,-1,0.421,0.421,26,24,27,25,1,1,42,1,,3,3.37,-1.61,-1.61,7.7
SI,2023-09-30,88.4,-1.55,4.87,"Criswell, Cooper",672386,681867,,ball,,,,,6,Alejandro Kirk singles on a line drive to right fielder Josh Lowe.,R,R,R,TOR,TB,B,,,0,1,2023,-1.51,-0.01,0.6,1.88,,,,0,4,Bot,,,,,,,8.423992798317569,-128.4249473983774,-1.1394204498813023,-18.421076134608608,27.04011931060198,-32.278989541189176,2.91,1.38,,,,88.8,2083,6.7,716383,542194,670623,678554,691406,670764,668227,622534,666139,53.84,,,,,,,,33,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,246,0.0,0.031,,,,-0.031,,-1,-1,0.421,0.421,26,24,27,25,1,1,42,1,,3,2.94,1.51,1.51,8.8
SI,2023-09-30,86.8,-1.63,4.91,"Criswell, Cooper",672386,681867,,called_strike,,,,,2,Alejandro Kirk singles on a line drive to right fielder Josh Lowe.,R,R,R,TOR,TB,S,,,0,0,2023,-1.46,-0.04,-0.16,2.41,,,,0,4,Bot,,,,,,,6.548444610339694,-126.2911714004198,0.2906939035889058,-16.939376581013786,25.93704305640175,-32.858518499224715,2.92,1.24,,,,87.5,2096,6.8,716383,542194,670623,678554,691406,670764,668227,622534,666139,53.75,,,,,,,,33,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,250,0.0,-0.042,,,,0.042,,-1,-1,0.421,0.421,26,24,27,25,1,1,42,1,,3,3.07,1.46,1.46,10.2
FC,2023-09-30,83.5,-1.59,5.09,"Criswell, Cooper",666182,681867,field_out,hit_into_play,,,,,9,"Bo Bichette grounds out softly, pitcher Cooper Criswell to first baseman Isaac Paredes.",R,R,R,TOR,TB,X,1,ground_ball,2,1,2023,0.21,0.58,0.81,2.21,,,624415,2,3,Bot,141.15,184.8,,,,,5.116102126717216,-121.55218022561586,-1.3893685371710571,1.2191080301191513,21.971429705996993,-26.35842063340282,3.74,1.74,2,58.3,-47,83.7,2274,6.3,716383,542194,670623,678554,691406,670764,668227,622534,666139,54.24,0.206,0.201,0.0,1,0,0,1,29,4,Cutter,1,2,1,2,2,1,1,2,Strategic,Standard,189,-0.028,-0.303,73.1,8.0,0.206,0.303,88.0,-1,-1,0.399,0.399,26,25,27,25,1,1,42,1,,1,2.67,-0.21,-0.21,14.1
