pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-10-01,89.8,1.71,5.81,"Young, Alex",691026,622065,field_out,hit_into_play,,,,,5,Masyn Winn pops out to second baseman Nick Senzel.,R,R,L,STL,CIN,X,4,popup,1,0,2023,1.07,1.2,0.21,2.76,,,,0,6,Bot,138.66,153.85,,,,,-5.95749723361135,-130.7146026859246,-4.095206638329477,13.461154534177007,26.67173769562896,-17.787640290003576,3.41,1.54,123,86.5,66,89.6,2175,6.1,716353,571912,663886,669222,682622,682829,605361,656413,666181,54.43,0.006,0.007,0.0,1,0,0,3,49,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,131,-0.012,-0.306,75.6,7.7,0.009,0.306,88.0,2,2,0.852,0.852,29,21,30,21,1,2,1,1,,,1.62,1.07,-1.07,28.3
CH,2023-10-01,81.6,1.72,6.03,"Young, Alex",691026,622065,,ball,,,,,12,Masyn Winn pops out to second baseman Nick Senzel.,R,R,L,STL,CIN,B,,,0,0,2023,0.59,0.04,0.88,3.38,,,,0,6,Bot,,,,,,,-3.0062046377062215,-118.96857731964752,0.4667798415957056,6.155045259339795,20.498137665546576,-32.09784980907249,3.07,1.44,,,,81.5,1296,5.9,716353,571912,663886,669222,682622,682829,605361,656413,666181,54.6,,,,,,,,49,1,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,130,0.0,0.04,,,,-0.04,,2,2,0.852,0.852,29,21,30,21,1,2,1,1,,,3.35,0.59,-0.59,33.3
SL,2023-10-01,84.9,-2.54,5.77,"Greene, Hunter",691026,668881,field_out,hit_into_play,,,,,9,"Masyn Winn grounds out, shortstop Elly De La Cruz to first baseman Tyler Stephenson.",R,R,R,STL,CIN,X,6,ground_ball,0,0,2023,0.73,0.01,0.52,1.72,,,,0,4,Bot,114.21,154.46,,,,,5.730507799292584,-123.55077001868972,-3.2060946826823917,6.403070400923086,23.254497826334596,-31.646057279006047,3.41,1.54,7,98.8,-13,85.4,2363,6.5,716353,571912,663886,669222,682622,682829,605361,656413,666181,54.02,0.229,0.239,0.0,1,0,0,2,34,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,113,-0.014,-0.265,,,0.236,0.265,98.8,2,2,0.793,0.793,23,21,24,21,2,1,5,1,,,3.14,-0.73,-0.73,27.0
SL,2023-10-01,87.8,-2.65,5.76,"Greene, Hunter",691026,668881,strikeout,called_strike,,,,,4,Masyn Winn called out on strikes.,R,R,R,STL,CIN,S,2,,0,2,2023,0.53,-0.13,-0.31,2.37,668800,,,2,2,Bot,,,,,,,4.6028354982349855,-127.98370763102298,-1.9525211274156575,5.1002410501535245,21.90503183554882,-33.435383832849574,3.24,1.59,,,,89.0,2421,6.5,716353,571912,663886,669222,682622,682829,605361,656413,666181,53.96,,0.0,0.0,1,0,0,,16,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,113,-0.039,-0.19,,,,0.19,,0,0,0.539,0.539,23,21,24,21,1,0,5,1,,,3.03,-0.53,-0.53,27.0
FF,2023-10-01,98.8,-2.86,5.76,"Greene, Hunter",691026,668881,,foul,,,,,11,Masyn Winn called out on strikes.,R,R,R,STL,CIN,S,,,0,1,2023,-0.79,1.21,-0.97,2.56,668800,,,2,2,Bot,,,,,,,7.00848017012277,-143.61194044774786,-6.117952108677469,-12.550823758025684,33.95476541089874,-14.2076568863695,3.41,1.54,205,72.7,45,99.3,2328,6.7,716353,571912,663886,669222,682622,682829,605361,656413,666181,53.84,,,,,,,,16,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,221,0.0,-0.051,60.2,6.4,,0.051,88.0,0,0,0.539,0.539,23,21,24,21,1,0,5,1,,,1.14,0.79,0.79,28.5
SL,2023-10-01,87.6,-2.81,5.77,"Greene, Hunter",691026,668881,,called_strike,,,,,8,Masyn Winn called out on strikes.,R,R,R,STL,CIN,S,,,0,0,2023,0.82,-0.11,-0.07,1.69,668800,,,2,2,Bot,,,,,,,4.944399092662176,-127.44768545306032,-3.4455780135097083,7.750117483645822,28.820627761411135,-32.817365176178974,3.14,1.59,,,,87.6,2345,6.5,716353,571912,663886,669222,682622,682829,605361,656413,666181,53.98,,,,,,,,16,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,129,0.0,-0.036,,,,0.036,,0,0,0.539,0.539,23,21,24,21,1,0,5,1,,,3.11,-0.82,-0.82,27.3
FF,2023-09-30,94.3,-2.22,4.52,"Díaz, Alexis",691026,664747,single,hit_into_play,,,,,4,Masyn Winn singles on a line drive to right fielder Spencer Steer.   Richie Palacios scores.    Luken Baker scores.    Jose Fermin to 3rd.,R,R,R,STL,CIN,X,9,line_drive,1,1,2023,-0.86,1.08,-0.45,2.37,680700,663609,665877,2,8,Bot,186.99,118.68,,,,,6.697492563966064,-137.2797829525118,-2.3930014687857115,-12.239428019018533,27.727945974667612,-18.15078939591703,3.41,1.54,203,84.8,14,97.1,2543,7.7,716372,663886,458015,663697,682622,682829,605361,670770,668715,52.83,0.911,0.861,0.9,1,1,0,4,87,3,4-Seam Fastball,13,6,13,6,6,15,15,6,Standard,Standard,241,0.001,0.534,74.1,6.5,1.046,-0.534,88.0,7,7,0.999,0.999,26,21,27,21,1,4,4,1,,1,1.46,0.86,0.86,8.6
FF,2023-09-30,93.1,-2.43,4.6,"Díaz, Alexis",691026,664747,,foul,,,,,11,Masyn Winn singles on a line drive to right fielder Spencer Steer.   Richie Palacios scores.    Luken Baker scores.    Jose Fermin to 3rd.,R,R,R,STL,CIN,S,,,1,0,2023,-1.05,1.02,-1.27,3.31,680700,663609,665877,2,8,Bot,,,,,,,5.4406002649308585,-135.53284154083045,0.2344110303539561,-14.1606756664849,29.88523843839317,-19.851709788317695,3.41,1.54,124,74.5,18,95.2,2608,7.5,716372,663886,458015,663697,682622,682829,605361,670770,668715,52.97,,,,,,,,87,2,4-Seam Fastball,13,6,13,6,6,13,13,6,Standard,Standard,235,0.0,-0.048,59.2,5.2,,0.048,88.0,7,7,0.999,0.999,26,21,27,21,1,4,4,1,,1,1.61,1.05,1.05,12.5
FF,2023-09-30,93.0,-2.39,4.63,"Díaz, Alexis",691026,664747,,ball,,,,,13,Masyn Winn singles on a line drive to right fielder Spencer Steer.   Richie Palacios scores.    Luken Baker scores.    Jose Fermin to 3rd.,R,R,R,STL,CIN,B,,,0,0,2023,-1.02,1.06,-1.9,2.28,680700,663609,665877,2,8,Bot,,,,,,,3.552447132054324,-135.30297976574803,-2.5702758729027826,-13.265184751830034,31.775277240630963,-18.85855102788624,3.61,1.65,,,,94.7,2507,7.4,716372,663886,458015,663697,682622,682829,605361,670770,668715,53.06,,,,,,,,87,1,4-Seam Fastball,13,6,13,6,6,13,13,6,Standard,Standard,234,0.0,0.035,,,,-0.035,,7,7,0.999,0.999,26,21,27,21,1,4,4,1,,1,1.59,1.02,1.02,8.4
FF,2023-09-30,92.6,-1.84,5.65,"Sims, Lucas",691026,608371,field_out,hit_into_play,,,,,12,Masyn Winn pops out to first baseman Spencer Steer in foul territory.,R,R,R,STL,CIN,X,3,popup,3,2,2023,-0.26,1.55,1.1,2.69,,,,1,7,Bot,178.68,172.77,,,,,8.01119024952339,-134.52695904914603,-5.07208497150399,-4.929535940602722,29.375798572279507,-12.433309950124723,3.41,1.54,169,67.6,55,91.7,2753,5.9,716372,663886,668715,663697,682622,682829,605361,670770,666181,54.63,0.037,0.033,0.0,1,0,0,3,72,6,4-Seam Fastball,11,6,11,6,6,11,11,6,Standard,Standard,204,0.0,-0.328,69.0,7.7,0.039,0.328,88.0,5,5,0.986,0.986,29,21,29,21,1,3,4,1,,1,1.12,0.26,0.26,39.6
