pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-10-01,93.9,-1.19,5.62,"Busenitz, Alan",676761,641427,field_out,hit_into_play,,,,,6,"Irving Lopez grounds out, first baseman Tyler Stephenson to pitcher Alan Busenitz.",R,L,R,STL,CIN,X,3,ground_ball,1,2,2023,-0.77,1.07,0.34,2.35,,,,2,8,Bot,154.31,162.6,,,,,5.617081596193086,-136.71041462928272,-5.089882617871016,-10.874731273982905,29.130717598451863,-17.762833311776134,3.18,1.47,86,98.3,4,93.3,2376,5.8,716353,571912,663886,669222,682622,682829,605361,656413,666181,54.68,0.489,0.44,0.0,1,0,0,4,65,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,226,-0.007,-0.191,70.2,6.9,0.501,0.191,98.3,1,1,0.849,0.849,32,28,33,28,1,3,46,2,,,1.5,0.77,-0.77,34.8
CU,2023-10-01,83.0,-0.81,6.01,"Busenitz, Alan",676761,641427,,foul,,,,,9,"Irving Lopez grounds out, first baseman Tyler Stephenson to pitcher Alan Busenitz.",R,L,R,STL,CIN,S,,,1,2,2023,0.51,-1.21,0.38,1.66,,,,2,8,Bot,,,,,,,1.7114954494603716,-120.92045378852652,-1.0753467998107762,4.602319690524393,25.62130538086423,-43.95059588512062,3.18,1.47,7,85.7,-15,82.6,2787,6.2,716353,571912,663886,669222,682622,682829,605361,656413,666181,54.34,,,,,,,,65,4,Curveball,4,3,4,3,3,4,4,3,Infield shade,Standard,34,0.0,0.0,67.1,8.1,,0.0,88.0,1,1,0.849,0.849,32,28,33,28,1,3,46,2,,,4.53,-0.51,0.51,41.2
FF,2023-10-01,94.4,-1.17,5.69,"Busenitz, Alan",676761,641427,,ball,,,,,11,"Irving Lopez grounds out, first baseman Tyler Stephenson to pitcher Alan Busenitz.",R,L,R,STL,CIN,B,,,0,2,2023,-0.81,1.26,-0.52,4.4,,,,2,8,Bot,,,,,,,3.462145956703446,-137.43202099971967,-0.4344843959963149,-10.986462586468257,32.86408603293815,-16.419669646614054,3.11,1.47,,,,93.4,2421,5.9,716353,571912,663886,669222,682622,682829,605361,656413,666181,54.64,,,,,,,,65,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,219,0.0,0.022,,,,-0.022,,1,1,0.849,0.849,32,28,33,28,1,3,46,2,,,1.31,0.81,-0.81,34.7
CU,2023-10-01,83.7,-0.96,6.03,"Busenitz, Alan",676761,641427,,called_strike,,,,,8,"Irving Lopez grounds out, first baseman Tyler Stephenson to pitcher Alan Busenitz.",R,L,R,STL,CIN,S,,,0,1,2023,0.43,-1.01,-0.13,1.62,,,,2,8,Bot,,,,,,,1.0713929612576611,-121.92702594756857,-1.748176974634977,4.019950786066989,25.07322759910432,-42.094395722009466,3.03,1.47,,,,83.2,2768,6.0,716353,571912,663886,669222,682622,682829,605361,656413,666181,54.49,,,,,,,,65,2,Curveball,4,3,4,3,3,4,4,3,Infield shade,Standard,45,0.0,-0.061,,,,0.061,,1,1,0.849,0.849,32,28,33,28,1,3,46,2,,,4.27,-0.43,0.43,41.6
CU,2023-10-01,83.3,-1.14,6.07,"Busenitz, Alan",676761,641427,,called_strike,,,,,1,"Irving Lopez grounds out, first baseman Tyler Stephenson to pitcher Alan Busenitz.",R,L,R,STL,CIN,S,,,0,0,2023,0.42,-0.67,-0.38,2.86,,,,2,8,Bot,,,,,,,0.9211193596433906,-121.35714348211144,0.3946574767828394,3.950431675993745,23.517689881370465,-39.13204929217227,3.13,1.5,,,,83.2,2678,6.2,716353,571912,663886,669222,682622,682829,605361,656413,666181,54.33,,,,,,,,65,1,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,38,0.0,-0.045,,,,0.045,,1,1,0.849,0.849,32,28,33,28,1,3,46,2,,,3.95,-0.42,0.42,40.0
FF,2023-10-01,95.3,-1.06,5.58,"Busenitz, Alan",425794,641427,strikeout,swinging_strike,,,,,14,Adam Wainwright strikes out swinging.,R,R,R,STL,CIN,S,2,,0,2,2023,-0.83,1.22,0.6,1.32,,,,1,8,Bot,,,,,,,6.162794860812301,-138.46328473881636,-8.244467297835143,-11.98141897291574,29.91259234419306,-14.835214196031677,3.58,1.66,,,,94.7,2448,5.9,716353,571912,663886,669222,682622,682829,605361,656413,666181,54.57,,0.0,0.0,1,0,0,,64,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,221,-0.009,-0.17,65.9,8.2,,0.17,,1,1,0.858,0.858,32,41,33,42,1,0,46,2,,,1.29,0.83,0.83,35.1
FF,2023-10-01,94.4,-0.96,5.75,"Busenitz, Alan",425794,641427,,foul,,,,,12,Adam Wainwright strikes out swinging.,R,R,R,STL,CIN,S,,,0,2,2023,-0.47,1.3,0.56,3.87,,,,1,8,Bot,,,,,,,4.943001302887949,-137.4418086783021,-2.0364173510101433,-7.075579840048901,32.09278233006014,-15.51436921772188,3.58,1.66,227,71.9,51,93.3,2450,5.7,716353,571912,663886,669222,682622,682829,605361,656413,666181,54.77,,,,,,,,64,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,217,0.0,0.0,,,,0.0,88.0,1,1,0.858,0.858,32,41,33,42,1,0,46,2,,,1.27,0.47,0.47,36.3
FF,2023-10-01,95.0,-1.13,5.72,"Busenitz, Alan",425794,641427,,foul,,,,,6,Adam Wainwright strikes out swinging.,R,R,R,STL,CIN,S,,,0,2,2023,-0.87,1.16,0.46,2.86,,,,1,8,Bot,,,,,,,6.045402622822079,-138.22934355364237,-4.389589722369639,-12.435371707888091,29.92955762534974,-16.506225450838638,3.58,1.66,238,78.3,40,94.0,2456,5.7,716353,571912,663886,669222,682622,682829,605361,656413,666181,54.85,,,,,,,,64,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,223,0.0,0.0,61.1,6.7,,0.0,88.0,1,1,0.858,0.858,32,41,33,42,1,0,46,2,,,1.36,0.87,0.87,33.7
FF,2023-10-01,94.3,-1.04,5.77,"Busenitz, Alan",425794,641427,,swinging_strike,,,,,2,Adam Wainwright strikes out swinging.,R,R,R,STL,CIN,S,,,0,1,2023,-0.82,1.15,0.17,3.32,,,,1,8,Bot,,,,,,,4.908545959381189,-137.39469771577907,-3.26662261565459,-11.463648372286796,27.795139709730307,-17.018977509347692,3.58,1.66,,,,93.7,2461,5.7,716353,571912,663886,669222,682622,682829,605361,656413,666181,54.83,,,,,,,,64,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,220,0.0,-0.057,68.6,6.8,,0.057,,1,1,0.858,0.858,32,41,33,42,1,0,46,2,,,1.39,0.82,0.82,41.9
FF,2023-10-01,95.2,-1.02,5.71,"Busenitz, Alan",425794,641427,,called_strike,,,,,6,Adam Wainwright strikes out swinging.,R,R,R,STL,CIN,S,,,0,0,2023,-0.81,1.17,0.72,2.83,,,,1,8,Bot,,,,,,,6.330972656373809,-138.55570409118255,-4.5534295658063755,-11.760155164926548,28.702528800307547,-16.25414984093906,3.75,1.76,,,,95.0,2539,6.0,716353,571912,663886,669222,682622,682829,605361,656413,666181,54.52,,,,,,,,64,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,216,0.0,-0.041,,,,0.041,,1,1,0.858,0.858,32,41,33,42,1,0,46,2,,,1.33,0.81,0.81,37.9
ST,2023-10-01,84.0,-1.16,5.56,"Busenitz, Alan",668800,641427,strikeout,called_strike,,,,,2,Andrew Knizner called out on strikes.,R,R,R,STL,CIN,S,2,,2,2,2023,0.92,-0.19,0.19,3.17,,,,0,8,Bot,,,,,,,1.328465023414163,-122.50387535176884,1.1151334960699792,9.067237332183362,21.38822470224969,-34.44591635218974,3.12,1.52,,,,84.2,2761,6.0,716353,571912,663886,669222,682622,682829,605361,656413,666181,54.49,,0.0,0.0,1,0,0,,63,5,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,61,-0.013,-0.239,,,,0.239,,1,1,0.871,0.871,32,28,33,28,1,3,46,2,,,3.37,-0.92,-0.92,30.1
ST,2023-10-01,83.2,-1.21,5.47,"Busenitz, Alan",668800,641427,,ball,,,,,14,Andrew Knizner called out on strikes.,R,R,R,STL,CIN,B,,,1,2,2023,1.09,-0.26,2.46,0.25,,,,0,8,Bot,,,,,,,6.256286218611905,-121.05553324397852,-5.014446579905085,9.54408453830787,23.353946061030054,-33.955070572343864,3.17,1.59,,,,83.1,2660,6.2,716353,571912,663886,669222,682622,682829,605361,656413,666181,54.28,,,,,,,,63,4,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,52,0.0,0.046,,,,-0.046,,1,1,0.871,0.871,32,28,33,28,1,3,46,2,,,3.55,-1.09,-1.09,31.6
ST,2023-10-01,84.2,-1.24,5.59,"Busenitz, Alan",668800,641427,,ball,,,,,12,Andrew Knizner called out on strikes.,R,R,R,STL,CIN,B,,,0,2,2023,1.04,0.24,0.48,4.37,,,,0,8,Bot,,,,,,,1.9179975629616584,-122.52586067905229,3.050790651815881,10.048334448548443,24.35871680810803,-30.541006330131015,3.22,1.54,,,,83.7,2484,6.0,716353,571912,663886,669222,682622,682829,605361,656413,666181,54.51,,,,,,,,63,3,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,61,0.0,0.024,,,,-0.024,,1,1,0.871,0.871,32,28,33,28,1,3,46,2,,,2.97,-1.04,-1.04,27.4
SI,2023-10-01,93.8,-1.14,5.59,"Busenitz, Alan",668800,641427,,foul,,,,,13,Andrew Knizner called out on strikes.,R,R,R,STL,CIN,S,,,0,1,2023,-1.2,0.52,-0.89,2.13,,,,0,8,Bot,,,,,,,3.2416102781338147,-136.74008569418342,-4.430909188507204,-15.843912804118917,25.88098741442013,-24.95530310944482,3.17,1.47,2,,-44,93.2,2214,5.5,716353,571912,663886,669222,682622,682829,605361,656413,666181,54.96,,,,,,,,63,2,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,226,0.0,-0.054,70.0,6.5,,0.054,,1,1,0.871,0.871,32,28,33,28,1,3,46,2,,,2.03,1.2,1.2,30.1
SL,2023-10-01,84.1,-1.27,5.6,"Busenitz, Alan",668800,641427,,called_strike,,,,,3,Andrew Knizner called out on strikes.,R,R,R,STL,CIN,S,,,0,0,2023,0.6,0.1,0.75,3.13,,,,0,8,Bot,,,,,,,3.4785545459402907,-122.5653906018466,0.3816013679564245,5.4059597360712655,22.97043818004952,-31.40627318833609,3.19,1.62,,,,83.8,2555,5.9,716353,571912,663886,669222,682622,682829,605361,656413,666181,54.6,,,,,,,,63,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,66,0.0,-0.042,,,,0.042,,1,1,0.871,0.871,32,28,33,28,1,3,46,2,,,3.1,-0.6,-0.6,34.6
FC,2023-10-01,91.5,-1.11,5.96,"Busenitz, Alan",680700,641427,field_out,hit_into_play,,,,,5,"Richie Palacios grounds out, shortstop Elly De La Cruz to first baseman Tyler Stephenson.",R,L,R,STL,CIN,X,6,ground_ball,0,1,2023,0.11,0.46,-0.15,2.42,,,,2,7,Bot,115.73,158.02,,,,,2.170208213417365,-133.29927949853175,-4.078818518979539,0.8567209434958818,26.83179394511443,-26.05407643133437,3.32,1.58,5,86.1,-24,91.1,2552,5.8,716353,571912,663886,669222,682622,682829,605361,656413,666181,54.67,0.071,0.071,0.0,1,0,0,2,59,2,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,206,-0.009,-0.23,63.9,6.1,0.071,0.23,88.0,1,1,0.762,0.762,32,26,33,26,1,3,46,1,,,2.24,-0.11,0.11,42.0
CU,2023-10-01,83.6,-1.16,6.09,"Busenitz, Alan",680700,641427,,called_strike,,,,,8,"Richie Palacios grounds out, shortstop Elly De La Cruz to first baseman Tyler Stephenson.",R,L,R,STL,CIN,S,,,0,0,2023,0.57,-0.95,0.13,1.71,,,,2,7,Bot,,,,,,,1.8210830872415609,-121.69041954483777,-1.7533663835148952,5.230514050928,25.714418081510676,-41.40839301693936,3.44,1.6,,,,82.7,2710,5.8,716353,571912,663886,669222,682622,682829,605361,656413,666181,54.68,,,,,,,,59,1,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,35,0.0,-0.045,,,,0.045,,1,1,0.762,0.762,32,26,33,26,1,3,46,1,,,4.23,-0.57,0.57,45.1
CU,2023-10-01,83.6,-0.89,6.07,"Busenitz, Alan",663609,641427,field_out,hit_into_play,,,,,6,Luken Baker flies out to right fielder Will Benson.,R,R,R,STL,CIN,X,9,fly_ball,1,2,2023,0.61,-1.25,0.36,2.77,,,,1,7,Bot,189.1,81.18,,,,,1.6564092370710095,-121.71815142160752,1.2757696455109817,5.731727016083241,25.23208396577331,-45.04191845393319,3.61,1.65,331,92.4,36,82.6,2733,5.7,716353,571912,663886,669222,682622,682829,605361,656413,666181,54.79,0.037,0.062,0.0,1,0,0,3,58,4,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,40,-0.014,-0.189,68.8,7.4,0.118,0.189,92.4,1,1,0.776,0.776,32,26,33,26,1,3,46,1,,,4.52,-0.61,-0.61,40.0
SI,2023-10-01,95.0,-1.16,5.67,"Busenitz, Alan",663609,641427,,foul,,,,,4,Luken Baker flies out to right fielder Will Benson.,R,R,R,STL,CIN,S,,,1,1,2023,-1.22,0.51,-0.49,2.57,,,,1,7,Bot,,,,,,,4.470593093430833,-138.2137126969513,-3.5762055256937515,-16.69263081436649,32.050955991463525,-24.98057263407694,3.61,1.65,3,83.9,-37,94.2,2294,5.9,716353,571912,663886,669222,682622,682829,605361,656413,666181,54.57,,,,,,,,58,3,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,225,0.0,-0.068,74.8,7.8,,0.068,88.0,1,1,0.776,0.776,32,26,33,26,1,3,46,1,,,2.02,1.22,1.22,32.6
ST,2023-10-01,83.2,-1.28,5.62,"Busenitz, Alan",663609,641427,,called_strike,,,,,7,Luken Baker flies out to right fielder Will Benson.,R,R,R,STL,CIN,S,,,1,0,2023,0.92,-0.21,-0.33,2.31,,,,1,7,Bot,,,,,,,0.3787136179017062,-121.20049294923643,-0.7055748177377164,8.995256093705533,24.3252826280438,-34.35563611438375,3.63,1.75,,,,82.6,2516,5.9,716353,571912,663886,669222,682622,682829,605361,656413,666181,54.59,,,,,,,,58,2,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,60,0.0,-0.05,,,,0.05,,1,1,0.776,0.776,32,26,33,26,1,3,46,1,,,3.51,-0.92,-0.92,32.7
FC,2023-10-01,91.3,-0.9,6.09,"Busenitz, Alan",663609,641427,,ball,,,,,12,Luken Baker flies out to right fielder Will Benson.,R,R,R,STL,CIN,B,,,0,0,2023,0.03,0.7,1.0,3.88,,,,1,7,Bot,,,,,,,4.67226373160706,-132.91027256304196,-1.1639052844393272,-0.6498292231466981,29.602758454486867,-23.832886152612772,3.68,1.77,,,,90.5,2602,5.9,716353,571912,663886,669222,682622,682829,605361,656413,666181,54.64,,,,,,,,58,1,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,207,0.0,0.039,,,,-0.039,,1,1,0.776,0.776,32,26,33,26,1,3,46,1,,,2.04,-0.03,-0.03,46.5
SI,2023-10-01,95.0,-1.14,5.74,"Busenitz, Alan",691023,641427,field_out,hit_into_play,,,,,8,Jordan Walker flies out sharply to center fielder Stuart Fairchild.,R,R,R,STL,CIN,X,8,fly_ball,1,0,2023,-1.22,0.79,-0.26,1.94,,,,0,7,Bot,118.76,36.25,,,,,5.001137720116849,-138.20190493502608,-6.0227895748710285,-16.705605398839623,31.053947756127,-20.916198538149047,3.78,1.79,402,103.4,25,94.3,2261,5.9,716353,571912,663886,669222,682622,682829,605361,656413,666181,54.59,0.806,1.452,0.0,1,0,0,6,57,2,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,222,-0.018,-0.306,76.7,8.2,2.783,0.306,103.4,1,1,0.794,0.794,32,21,33,21,1,3,46,1,,,1.74,1.22,1.22,34.8
ST,2023-10-01,83.4,-1.41,5.78,"Busenitz, Alan",691023,641427,,ball,,,,,11,Jordan Walker flies out sharply to center fielder Stuart Fairchild.,R,R,R,STL,CIN,B,,,0,0,2023,0.84,-0.14,-0.65,4.73,,,,0,7,Bot,,,,,,,0.0923054307293393,-121.42190274234024,4.208587551013507,8.305291652701344,23.214192982961023,-34.53742660142775,3.76,1.79,,,,82.8,2542,5.8,716353,571912,663886,669222,682622,682829,605361,656413,666181,54.68,,,,,,,,57,1,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,51,0.0,0.04,,,,-0.04,,1,1,0.794,0.794,32,21,33,21,1,3,46,1,,,3.4,-0.84,-0.84,31.9
FF,2023-08-16,94.5,-0.44,6.2,"Busenitz, Alan",671289,641427,grounded_into_double_play,hit_into_play,,,,,5,"Tyler Freeman grounds into a double play, shortstop Elly De La Cruz to second baseman Matt McLain to first baseman Joey Votto.   Brayan Rocchio out at 2nd.    Tyler Freeman out at 1st.",R,R,R,CIN,CLE,X,6,ground_ball,2,2,2023,-0.51,1.2,0.07,2.27,,,677587,1,9,Top,112.57,160.7,,,,,2.4405247180831937,-137.46345703204028,-7.1539400629777505,-7.029512673536407,30.609364668752484,-15.594033841686148,3.31,1.5,15,95.9,-8,93.4,2324,5.7,716973,571912,458015,680574,668715,682829,656413,670770,666181,54.84,0.237,0.225,0.0,1,0,0,2,75,5,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,208,0.005,-0.308,76.5,7.5,0.262,0.308,95.9,5,-5,0.995,0.005,32,24,33,24,1,3,83,15,46,2,1.36,0.51,0.51,47.3
SI,2023-08-16,95.2,-0.86,5.82,"Busenitz, Alan",671289,641427,,called_strike,,,,,7,"Tyler Freeman grounds into a double play, shortstop Elly De La Cruz to second baseman Matt McLain to first baseman Joey Votto.   Brayan Rocchio out at 2nd.    Tyler Freeman out at 1st.",R,R,R,CIN,CLE,S,,,2,1,2023,-1.42,0.59,-0.74,1.78,,,677587,1,9,Top,,,,,,,3.479745348563839,-138.4282305405192,-6.183296844220213,-18.97372860561547,34.275493601661246,-23.350885028572183,3.1,1.37,,,,94.0,2180,5.9,716973,571912,458015,680574,668715,682829,656413,670770,666181,54.62,,,,,,,,75,4,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,222,0.0,-0.054,,,,0.054,,5,-5,0.995,0.005,32,24,33,24,1,3,83,15,46,2,1.95,1.42,1.42,40.0
