pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-08-18,83.2,-2.04,5.05,"Scott, Tayler",656775,605463,,ball,,,,,11,"Cedric Mullins grounds out, first baseman Tyler Soderstrom to pitcher Tayler Scott.",R,L,R,OAK,BAL,B,,,0,0,2023,1.01,0.03,-1.74,2.98,,,,1,9,Top,,,,,,,-1.261018565129313,-121.26855229022806,1.5867428846896658,10.193498985554523,22.938894410126828,-32.383629263211084,3.3,1.56,,,,82.5,2870,5.7,716944,669127,691016,680869,672478,669397,665923,671732,664913,54.82,,,,,,,,78,1,Slider,4,9,9,4,9,4,9,4,Infield shade,Standard,61,0.0,0.039,,,,-0.039,,-5,5,0.006,0.994,31,28,31,29,1,4,3,2,,1,3.24,-1.01,1.01,20.5
FF,2023-08-18,93.4,-1.55,5.19,"Scott, Tayler",656811,605463,strikeout,foul_tip,,,,,13,Ryan O'Hearn strikes out on a foul tip.,R,L,R,OAK,BAL,S,2,,3,2,2023,-1.25,1.1,-0.87,2.15,,,,0,9,Top,,,,,,,4.488164248527136,-135.9480234473359,-4.499489806321304,-16.52666381552538,28.134130645905895,-17.7297960329781,3.4,1.62,,,,93.1,2163,6.0,716944,669127,691016,680869,672478,669397,665923,671732,664913,54.54,,0.0,0.0,1,0,0,,77,6,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,235,0.001,-0.353,63.7,7.3,,0.353,,-5,5,0.005,0.995,31,29,31,30,1,4,3,3,,1,1.5,1.25,-1.25,31.3
CH,2023-08-18,85.8,-1.86,5.02,"Scott, Tayler",656811,605463,,ball,,,,,14,Ryan O'Hearn strikes out on a foul tip.,R,L,R,OAK,BAL,B,,,2,2,2023,-1.08,-0.21,1.31,0.85,,,,0,9,Top,,,,,,,9.551891688899278,-124.64093753905502,-3.220733525671622,-13.02878960921334,21.831319119236337,-33.932151503335945,3.55,1.72,,,,85.3,1735,5.8,716944,669127,691016,680869,672478,669397,665923,671732,664913,54.73,,,,,,,,77,5,Changeup,4,9,9,4,9,4,9,4,Standard,Standard,253,0.0,0.115,,,,-0.115,,-5,5,0.005,0.995,31,29,31,30,1,4,3,3,,1,3.28,1.08,-1.08,18.9
FF,2023-08-18,92.3,-1.64,5.03,"Scott, Tayler",656811,605463,,ball,,,,,11,Ryan O'Hearn strikes out on a foul tip.,R,L,R,OAK,BAL,B,,,1,2,2023,-1.06,1.1,-1.14,4.31,,,,0,9,Top,,,,,,,3.543125457956714,-134.4038432319936,1.5362318448525818,-13.643926342033106,28.796155340281413,-19.333856110716432,3.55,1.68,,,,91.5,2105,5.7,716944,669127,691016,680869,672478,669397,665923,671732,664913,54.79,,,,,,,,77,4,4-Seam Fastball,4,9,9,4,9,4,9,4,Infield shade,Standard,238,0.0,0.046,,,,-0.046,,-5,5,0.005,0.995,31,29,31,30,1,4,3,3,,1,1.57,1.06,-1.06,18.8
CH,2023-08-18,85.7,-1.87,4.95,"Scott, Tayler",656811,605463,,swinging_strike,,,,,13,Ryan O'Hearn strikes out on a foul tip.,R,L,R,OAK,BAL,S,,,1,1,2023,-1.04,-0.2,0.0,1.0,,,,0,9,Top,,,,,,,6.431745194450593,-124.82183472752796,-2.7231483446439,-12.08654843453553,22.065045439951483,-33.99952816611108,3.4,1.62,,,,85.4,1696,5.8,716944,669127,691016,680869,672478,669397,665923,671732,664913,54.73,,,,,,,,77,3,Changeup,4,9,9,4,9,4,9,4,Infield shade,Standard,255,0.0,-0.061,69.1,8.1,,0.061,,-5,5,0.005,0.995,31,29,31,30,1,4,3,3,,1,3.27,1.04,-1.04,18.6
SL,2023-08-18,82.3,-2.06,4.87,"Scott, Tayler",656811,605463,,foul,,,,,9,Ryan O'Hearn strikes out on a foul tip.,R,L,R,OAK,BAL,S,,,1,0,2023,0.85,-0.15,0.34,1.94,,,,0,9,Top,,,,,,,3.737026182264134,-119.75360245808729,0.1925683189574452,7.410829073220735,24.22880893255804,-33.87719199689014,3.4,1.62,4,73.4,-28,81.2,2837,5.6,716944,669127,691016,680869,672478,669397,665923,671732,664913,54.86,,,,,,,,77,2,Slider,4,9,9,4,9,4,9,4,Infield shade,Standard,62,0.0,-0.052,71.6,7.9,,0.052,88.0,-5,5,0.005,0.995,31,29,31,30,1,4,3,3,,1,3.53,-0.85,0.85,17.9
SL,2023-08-18,82.0,-2.08,4.94,"Scott, Tayler",656811,605463,,ball,,,,,2,Ryan O'Hearn strikes out on a foul tip.,R,L,R,OAK,BAL,B,,,0,0,2023,0.9,0.15,-0.07,3.51,,,,0,9,Top,,,,,,,2.7880767964548205,-119.4085196370969,2.9665272225289105,8.072660523941797,22.95854261711095,-31.5620888236452,3.55,1.68,,,,81.0,2757,5.6,716944,669127,691016,680869,672478,669397,665923,671732,664913,54.91,,,,,,,,77,1,Slider,4,9,9,4,9,4,9,4,Infield shade,Standard,59,0.0,0.04,,,,-0.04,,-5,5,0.005,0.995,31,29,31,30,1,4,3,3,,1,3.24,-0.9,0.9,22.4
FF,2023-08-18,94.1,-1.44,5.3,"Scott, Tayler",663624,605463,field_out,hit_into_play,,,,,6,Ryan Mountcastle flies out to right fielder Seth Brown.,R,R,R,OAK,BAL,X,9,fly_ball,1,2,2023,-1.02,1.16,0.53,2.91,,,668939,2,8,Top,207.14,111.84,,,,,7.296936764524842,-136.8199945416937,-2.9810362087946425,-14.434099896188505,32.938632748614275,-17.247299115238633,3.75,1.82,294,93.3,36,93.0,2216,5.9,716944,669127,691016,680869,672478,669397,643393,671732,664913,54.62,0.04,0.055,0.0,1,0,0,3,73,4,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,231,0.001,-0.206,73.5,7.2,0.114,0.206,93.3,-5,5,0.017,0.983,31,26,31,26,1,4,3,2,,1,1.44,1.02,1.02,26.3
SL,2023-08-18,84.7,-1.46,5.15,"Scott, Tayler",663624,605463,,ball,,,,,14,Ryan Mountcastle flies out to right fielder Seth Brown.,R,R,R,OAK,BAL,B,,,0,2,2023,0.88,-0.08,2.0,1.28,,,668939,2,8,Top,,,,,,,6.24007486394179,-123.16258087530645,-2.483037026530165,7.680368264478073,25.46430860510119,-32.696187042722805,3.74,1.75,,,,83.8,2831,5.8,716944,669127,691016,680869,672478,669397,643393,671732,664913,54.66,,,,,,,,73,3,Slider,4,9,9,4,9,4,9,4,Standard,Standard,44,0.0,0.02,,,,-0.02,,-5,5,0.017,0.983,31,26,31,26,1,4,3,2,,1,3.27,-0.88,-0.88,28.9
SL,2023-08-18,83.8,-1.49,5.09,"Scott, Tayler",663624,605463,,swinging_strike,,,,,14,Ryan Mountcastle flies out to right fielder Seth Brown.,R,R,R,OAK,BAL,S,,,0,1,2023,0.96,-0.09,1.28,1.84,,,668939,2,8,Top,,,,,,,4.482206186260771,-122.0339413361749,-0.9051975582489892,8.60353330628329,25.464236434692012,-33.09031949595167,3.75,1.82,,,,83.0,2641,5.9,716944,669127,691016,680869,672478,669397,643393,671732,664913,54.62,,,,,,,,73,2,Slider,4,9,9,4,9,4,9,4,Standard,Standard,50,0.0,-0.055,71.4,9.2,,0.055,,-5,5,0.017,0.983,31,26,31,26,1,4,3,2,,1,3.34,-0.96,-0.96,23.6
FF,2023-08-18,94.0,-1.44,5.24,"Scott, Tayler",663624,605463,,foul,,,,,4,Ryan Mountcastle flies out to right fielder Seth Brown.,R,R,R,OAK,BAL,S,,,0,0,2023,-1.32,0.95,-0.81,2.66,,,668939,2,8,Top,,,,,,,4.513078975535587,-136.75214378509136,-3.0146731858678404,-17.54697603895931,32.31411557481613,-19.81349435489711,3.75,1.82,10,78.9,-15,92.8,2026,5.8,716944,669127,691016,680869,672478,669397,643393,671732,664913,54.74,,,,,,,,73,1,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,239,0.0,-0.045,79.3,8.3,,0.045,88.0,-5,5,0.017,0.983,31,26,31,26,1,4,3,2,,1,1.64,1.32,1.32,27.9
FF,2023-08-18,93.7,-1.34,5.18,"Scott, Tayler",602104,605463,field_out,hit_into_play,,,,,5,Ramon Urias flies out to left fielder Tony Kemp.,R,R,R,OAK,BAL,X,7,fly_ball,2,2,2023,-1.22,1.09,-0.13,2.18,,,668939,1,8,Top,96.14,110.92,,,,,5.75788547762888,-136.22912293959476,-4.36463302181493,-16.41535694511672,31.076256764583903,-17.83838966960342,3.15,1.49,233,95.7,54,92.8,1971,5.9,716944,669127,691016,680869,672478,669397,643393,671732,664913,54.59,0.009,0.008,0.0,1,0,0,3,72,5,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,234,0.002,-0.232,72.9,8.0,0.014,0.232,95.7,-5,5,0.015,0.985,31,29,31,29,1,1,3,3,,2,1.52,1.22,1.22,27.5
SI,2023-08-18,92.8,-1.25,5.19,"Scott, Tayler",602104,605463,,foul,,,,,4,Ramon Urias flies out to left fielder Tony Kemp.,R,R,R,OAK,BAL,S,,,2,1,2023,-1.47,0.8,-0.49,2.06,,,668939,1,8,Top,,,,,,,5.126243341863852,-135.10138834815427,-3.976309944502851,-19.18077774978033,28.163567836499514,-21.66853729949524,3.15,1.49,,,,92.1,2324,5.7,716944,669127,691016,680869,672478,669397,643393,671732,664913,54.76,,,,,,,,72,4,Sinker,4,9,9,4,9,4,9,4,Standard,Standard,238,0.0,-0.054,70.9,,,0.054,,-5,5,0.015,0.985,31,29,31,29,1,1,3,3,,2,1.83,1.47,1.47,21.6
SI,2023-08-18,93.1,-1.24,5.21,"Scott, Tayler",602104,605463,,ball,,,,,13,Ramon Urias flies out to left fielder Tony Kemp.,R,R,R,OAK,BAL,B,,,1,1,2023,-1.5,0.98,-0.8,0.78,,,668939,1,8,Top,,,,,,,4.383178814527218,-135.3269204542516,-7.684728694505602,-19.37725185996906,28.81268194984044,-18.620970896504858,3.15,1.56,,,,92.3,2242,5.8,716944,669127,691016,680869,672478,669397,643393,671732,664913,54.67,,,,,,,,72,3,Sinker,4,9,9,4,9,4,9,4,Standard,Standard,235,0.0,0.046,,,,-0.046,,-5,5,0.015,0.985,31,29,31,29,1,1,3,3,,2,1.65,1.5,1.5,23.5
SI,2023-08-18,92.4,-1.27,5.26,"Scott, Tayler",602104,605463,,foul_tip,,,,,6,Ramon Urias flies out to left fielder Tony Kemp.,R,R,R,OAK,BAL,S,,,1,0,2023,-1.25,0.9,0.72,2.43,,,668939,1,8,Top,,,,,,,7.705693690859982,-134.4300536508194,-3.3348166260399568,-16.864774919258362,28.425591886081655,-20.75652443123006,3.15,1.49,,,,91.5,2283,5.7,716944,669127,691016,680869,672478,669397,643393,671732,664913,54.8,,,,,,,,72,2,Sinker,4,9,9,4,9,4,9,4,Standard,Standard,235,0.0,-0.053,65.9,6.8,,0.053,,-5,5,0.015,0.985,31,29,31,29,1,1,3,3,,2,1.77,1.25,1.25,23.0
SL,2023-08-18,83.4,-1.81,4.97,"Scott, Tayler",602104,605463,,ball,,,,,12,Ramon Urias flies out to left fielder Tony Kemp.,R,R,R,OAK,BAL,B,,,0,0,2023,0.96,0.45,1.07,2.63,,,668939,1,8,Top,,,,,,,4.678980635956219,-121.45934517767768,0.195658482713097,8.550722743406121,24.61249161293517,-28.040046382989907,3.15,1.53,,,,82.5,2695,5.7,716944,669127,691016,680869,672478,669397,643393,671732,664913,54.76,,,,,,,,72,1,Slider,4,9,9,4,9,4,9,4,Standard,Standard,52,0.0,0.036,,,,-0.036,,-5,5,0.015,0.985,31,29,31,29,1,1,3,3,,2,2.84,-0.96,-0.96,18.9
SI,2023-08-15,93.8,-1.53,4.75,"Scott, Tayler",502671,605463,strikeout,called_strike,,,,,9,Paul Goldschmidt called out on strikes.,R,R,R,STL,OAK,S,2,,3,2,2023,-1.66,0.29,0.29,1.95,600301,669242,663457,2,6,Bot,,,,,,,8.283397858021738,-136.4316586200622,-2.154856508459174,-22.557876154170003,29.59151966649086,-28.237279831013513,3.43,1.61,,,,93.0,2243,5.8,716984,691016,664913,680869,672478,669397,643393,671732,665923,54.69,,0.0,0.0,1,0,0,,51,6,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,246,-0.007,-0.279,,,,0.279,,5,5,0.979,0.979,31,35,31,36,1,3,14,1,3,1,2.3,1.66,1.66,13.8
SI,2023-08-15,93.4,-1.48,4.78,"Scott, Tayler",502671,605463,,foul,,,,,9,Paul Goldschmidt called out on strikes.,R,R,R,STL,OAK,S,,,3,1,2023,-1.52,0.34,0.29,1.97,600301,669242,663457,2,6,Bot,,,,,,,7.821651533544817,-135.83145349798818,-2.257895537730488,-20.532517092873135,28.10869362590821,-27.63803921103812,3.43,1.63,245,76.5,33,92.6,2235,5.7,716984,691016,664913,680869,672478,669397,643393,671732,665923,54.77,,,,,,,,51,5,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,247,0.0,-0.105,71.2,8.0,,0.105,88.0,5,5,0.979,0.979,31,35,31,36,1,3,14,1,3,1,2.26,1.52,1.52,14.4
SI,2023-08-15,93.0,-1.81,4.77,"Scott, Tayler",502671,605463,,called_strike,,,,,9,Paul Goldschmidt called out on strikes.,R,R,R,STL,OAK,S,,,3,0,2023,-1.67,0.33,0.47,1.71,600301,669242,663457,2,6,Bot,,,,,,,9.415330550332948,-135.16931002598173,-2.769943332842998,-22.48143236161293,29.9664083823856,-27.66967992678281,3.43,1.61,,,,92.3,2278,6.0,716984,691016,664913,680869,672478,669397,643393,671732,665923,54.55,,,,,,,,51,4,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,251,0.0,-0.08,,,,0.08,,5,5,0.979,0.979,31,35,31,36,1,3,14,1,3,1,2.31,1.67,1.67,14.1
SL,2023-08-15,85.2,-2.02,4.82,"Scott, Tayler",502671,605463,,ball,,,,,11,Paul Goldschmidt called out on strikes.,R,R,R,STL,OAK,B,,,2,0,2023,0.77,0.59,-0.98,2.97,600301,669242,663457,2,6,Bot,,,,,,,0.8800142468824703,-124.16059148233332,0.7447368714471941,7.809109757210201,24.49373823124564,-26.42093915956648,3.38,1.66,,,,84.6,2839,5.8,716984,691016,664913,680869,672478,669397,643393,671732,665923,54.71,,,,,,,,51,3,Slider,5,0,5,0,0,5,5,0,Standard,Standard,61,0.0,0.108,,,,-0.108,,5,5,0.979,0.979,31,35,31,36,1,3,14,1,3,1,2.54,-0.77,-0.77,16.1
SI,2023-08-15,93.9,-1.67,4.68,"Scott, Tayler",502671,605463,,ball,,,,,8,Paul Goldschmidt called out on strikes.,R,R,R,STL,OAK,B,,,1,0,2023,-1.64,0.08,0.0,1.47,600301,669242,663457,2,6,Bot,,,,,,,7.871910650685229,-136.52344292128842,-2.744191314081715,-22.2324913662897,30.25465422483003,-30.818100415618513,3.4,1.56,,,,93.0,2143,5.8,716984,691016,664913,680869,672478,669397,643393,671732,665923,54.71,,,,,,,,51,2,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,249,0.0,0.058,,,,-0.058,,5,5,0.979,0.979,31,35,31,36,1,3,14,1,3,1,2.51,1.64,1.64,16.4
SL,2023-08-15,84.3,-1.79,4.85,"Scott, Tayler",502671,605463,,ball,,,,,11,Paul Goldschmidt called out on strikes.,R,R,R,STL,OAK,B,,,0,0,2023,1.11,0.55,-1.34,3.79,600301,669242,663457,2,6,Bot,,,,,,,-1.1387444214694311,-122.77301309557272,2.7308328059164317,11.498884171686608,23.668152404288012,-27.30016265855348,3.43,1.66,,,,83.6,2686,5.7,716984,691016,664913,680869,672478,669397,643393,671732,665923,54.76,,,,,,,,51,1,Slider,5,0,5,0,0,5,5,0,Standard,Standard,69,0.0,0.035,,,,-0.035,,5,5,0.979,0.979,31,35,31,36,1,3,14,1,3,1,2.64,-1.11,-1.11,21.5
CH,2023-08-15,86.9,-1.67,4.75,"Scott, Tayler",663457,605463,walk,blocked_ball,,,,,14,Lars Nootbaar walks.   Taylor Motter to 3rd.    Tommy Edman to 2nd.,R,L,R,STL,OAK,B,,,3,2,2023,-0.92,-0.48,1.38,0.58,,600301,669242,2,6,Bot,,,,,,,9.115914487463558,-126.33256807141044,-2.8339409708186647,-11.650614975902007,24.24945140479166,-36.99048018327589,3.26,1.64,,,,86.4,1484,5.9,716984,691016,664913,680869,672478,669397,643393,671732,665923,54.61,,0.695903,0.7,1,0,0,,50,6,Changeup,5,0,5,0,0,5,5,0,Strategic,Standard,262,0.003,0.188,,,,-0.188,,5,5,0.976,0.976,31,25,31,26,1,3,14,1,3,1,3.49,0.92,-0.92,15.7
SL,2023-08-15,84.8,-1.77,4.91,"Scott, Tayler",663457,605463,,ball,,,,,14,Lars Nootbaar walks.   Taylor Motter to 3rd.    Tommy Edman to 2nd.,R,L,R,STL,OAK,B,,,2,2,2023,1.5,0.11,1.35,1.65,,600301,669242,2,6,Bot,,,,,,,4.252197878483968,-123.48716532157344,-1.479425758618247,14.472123193484885,25.039964603122396,-30.995084503603795,3.33,1.69,,,,83.9,2921,5.7,716984,691016,664913,680869,672478,669397,643393,671732,665923,54.78,,,,,,,,50,5,Slider,5,0,5,0,0,5,5,0,Standard,Standard,46,0.0,0.064,,,,-0.064,,5,5,0.976,0.976,31,25,31,26,1,3,14,1,3,1,3.06,-1.5,1.5,21.8
