pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-15,90.9,-2.11,5.84,"Courtney, Justin",691026,688896,,foul,,,,,8,Masyn Winn strikes out swinging.,S,R,R,NYM,STL,S,,,3,1,2023,-0.8,1.51,-0.21,1.67,,670298,,1,6,Top,,,,,,,6.5219288198717456,-132.0427316881276,-7.777768786657222,-10.779005953053536,31.05421814063713,-13.048154180857605,3.32,1.51,308,89.7,28,91.4,2109,6.9,719114,605421,573131,606299,683146,677595,592192,661411,664041,53.59,,,,,,,,39,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,215,0.0,-0.062,,,,0.062,89.7,1,-1,0.635,0.365,26,21,27,21,1,2,,,,,1.29,0.8,0.8,
FC,2023-03-15,83.8,-1.75,5.91,"Courtney, Justin",691026,688896,,ball,,,,,14,Masyn Winn strikes out swinging.,S,R,R,NYM,STL,B,,,2,1,2023,0.16,0.4,1.42,1.31,,670298,,1,6,Top,,,,,,,7.105528296279123,-121.86722846925608,-5.0552588045911016,0.2055467662871935,23.59237311716977,-27.42028731467384,3.32,1.51,,,,84.9,2230,7.0,719114,605421,573131,606299,683146,677595,592192,661411,664041,53.5,,,,,,,,39,4,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,157,0.0,0.062,,,,-0.062,,1,-1,0.635,0.365,26,21,27,21,1,2,,,,,2.85,-0.16,-0.16,
FF,2023-03-15,91.2,-2.0,5.81,"Courtney, Justin",691026,688896,,called_strike,,,,,8,Masyn Winn strikes out swinging.,S,R,R,NYM,STL,S,,,2,0,2023,-0.71,1.28,-0.15,1.9,,670298,,1,6,Top,,,,,,,6.249880947588589,-132.48771679964395,-6.689191161925384,-9.730481434726627,30.7352613910806,-15.893749647553374,3.32,1.51,,,,91.9,2031,7.0,719114,605421,573131,606299,683146,677595,592192,661411,664041,53.51,,,,,,,,39,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,216,0.0,-0.032,,,,0.032,,1,-1,0.635,0.365,26,21,27,21,1,2,,,,,1.49,0.71,0.71,
FC,2023-03-15,85.2,-1.82,5.81,"Courtney, Justin",691026,688896,,ball,,,,,14,Masyn Winn strikes out swinging.,S,R,R,NYM,STL,B,,,1,0,2023,0.31,0.4,0.64,1.11,,670298,,1,6,Top,,,,,,,5.214564699631744,-123.95156666003946,-5.580931547347004,2.123948308183185,24.89350699426141,-27.08097449518967,3.32,1.51,,,,86.1,2240,6.9,719114,605421,573131,606299,683146,677595,592192,661411,664041,53.63,,,,,,,,39,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,195,0.0,0.036,,,,-0.036,,1,-1,0.635,0.365,26,21,27,21,1,2,,,,,2.74,-0.31,-0.31,
FC,2023-03-15,85.3,-1.93,5.87,"Courtney, Justin",691026,688896,,ball,,,,,14,Masyn Winn strikes out swinging.,S,R,R,NYM,STL,B,,,0,0,2023,0.02,0.46,0.25,1.09,,670298,,1,6,Top,,,,,,,5.114199505583364,-124.05037762122068,-5.918538701270698,-0.7881862825092572,24.806517857920383,-26.452099793397284,3.32,1.51,,,,86.1,2243,6.8,719114,605421,573131,606299,683146,677595,592192,661411,664041,53.68,,,,,,,,39,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,192,0.0,0.034,,,,-0.034,,1,-1,0.635,0.365,26,21,27,21,1,2,,,,,2.68,-0.02,-0.02,
CH,2023-03-15,83.0,-1.9,5.88,"Courtney, Justin",687363,688896,field_out,hit_into_play,,,,,8,Victor Scott II pops out to third baseman Brett Baty in foul territory.,S,L,R,NYM,STL,X,5,popup,1,0,2023,-1.14,0.57,-0.19,1.93,,670298,,0,6,Top,79.82,188.08,,,,,6.196957840165665,-120.63797676341594,-3.654519868819565,-12.35937247663406,24.53998575724551,-26.086720146126172,3.32,1.51,109,72.3,70,83.7,1385,6.9,719114,605421,573131,606299,683146,677595,592192,661411,664041,53.59,0.001,,0.0,,0,0,3,38,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,229,0.068,-0.302,,,0.001,0.302,88.0,1,-1,0.567,0.433,26,22,27,22,1,1,,,,,2.76,1.14,-1.14,
FF,2023-03-15,91.0,-2.08,5.87,"Courtney, Justin",687363,688896,,ball,,,,,11,Victor Scott II pops out to third baseman Brett Baty in foul territory.,S,L,R,NYM,STL,B,,,0,0,2023,-0.91,1.41,-1.91,4.05,,670298,,0,6,Top,,,,,,,2.4191323924366683,-132.38451605943425,-1.64084646846085,-11.193218008757414,32.02470874562141,-15.563596701813951,3.32,1.51,,,,91.4,1973,6.8,719114,605421,573131,606299,683146,677595,592192,661411,664041,53.67,,,,,,,,38,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,220,0.0,0.036,,,,-0.036,,1,-1,0.567,0.433,26,22,27,22,1,1,,,,,1.37,0.91,-0.91,
FF,2023-03-15,90.7,-1.91,5.78,"Courtney, Justin",670298,688896,double,hit_into_play,,,,,6,Kramer Robertson doubles (2) on a ground ball to right fielder Jaylin Davis.,S,R,R,NYM,STL,X,9,ground_ball,2,2,2023,-0.64,1.1,0.4,2.1,,,,0,6,Top,200.88,119.64,,,,,7.202843192423087,-131.72165038540922,-5.616430355841997,-9.052735501215343,30.017627934979355,-18.352516079622113,3.3,1.5,89,93.9,3,91.3,1905,6.9,719114,605421,573131,606299,683146,677595,592192,661411,664041,53.59,0.471,,1.25,,1,1,4,37,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,216,-0.1,0.732,,,0.554,-0.732,93.9,1,-1,0.667,0.333,26,28,27,29,1,1,,,,,1.7,0.64,0.64,
FF,2023-03-15,91.6,-1.88,5.93,"Courtney, Justin",670298,688896,,ball,,,,,12,Kramer Robertson doubles (2) on a ground ball to right fielder Jaylin Davis.,S,R,R,NYM,STL,B,,,1,2,2023,-0.27,1.45,0.2,3.84,,,,0,6,Top,,,,,,,5.889680697384313,-133.21284453310787,-2.5461213420135116,-4.499865387002926,29.883570166514104,-14.57636812915405,3.3,1.5,,,,92.4,1991,6.9,719114,605421,573131,606299,683146,677595,592192,661411,664041,53.61,,,,,,,,37,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,211,0.0,0.046,,,,-0.046,,1,-1,0.667,0.333,26,28,27,29,1,1,,,,,1.28,0.27,0.27,
FC,2023-03-15,83.8,-1.68,5.91,"Courtney, Justin",670298,688896,,foul,,,,,6,Kramer Robertson doubles (2) on a ground ball to right fielder Jaylin Davis.,S,R,R,NYM,STL,S,,,1,2,2023,0.39,0.24,0.62,2.66,,,,0,6,Top,,,,,,,4.577015346286052,-121.96775924596052,-1.551394435012066,3.0051925554558054,24.40743623908807,-29.71349446935045,3.3,1.5,2,63.3,-58,84.5,2184,6.8,719114,605421,573131,606299,683146,677595,592192,661411,664041,53.74,,,,,,,,37,4,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,168,0.0,0.0,,,,0.0,88.0,1,-1,0.667,0.333,26,28,27,29,1,1,,,,,3.01,-0.39,-0.39,
FC,2023-03-15,83.3,-1.73,5.92,"Courtney, Justin",670298,688896,,foul,,,,,4,Kramer Robertson doubles (2) on a ground ball to right fielder Jaylin Davis.,S,R,R,NYM,STL,S,,,1,1,2023,0.02,0.37,-0.51,2.13,,,,0,6,Top,,,,,,,2.786899068292391,-121.41400213901314,-3.0389084035224014,-0.2949586463116577,22.829637110281883,-28.162497416424237,3.3,1.5,4,86.0,-30,84.3,2148,6.8,719114,605421,573131,606299,683146,677595,592192,661411,664041,53.71,,,,,,,,37,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,171,0.0,-0.061,,,,0.061,88.0,1,-1,0.667,0.333,26,28,27,29,1,1,,,,,2.9,-0.02,-0.02,
FC,2023-03-15,81.9,-1.79,5.81,"Courtney, Justin",670298,688896,,swinging_strike,,,,,6,Kramer Robertson doubles (2) on a ground ball to right fielder Jaylin Davis.,S,R,R,NYM,STL,S,,,1,0,2023,0.59,0.35,0.66,2.24,,,,0,6,Top,,,,,,,4.477481502560563,-119.32043170591416,-2.288407533183313,4.953051226143686,19.705926724240538,-28.613336089324967,3.3,1.5,,,,83.5,2150,7.0,719114,605421,573131,606299,683146,677595,592192,661411,664041,53.51,,,,,,,,37,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,182,0.0,-0.052,,,,0.052,,1,-1,0.667,0.333,26,28,27,29,1,1,,,,,3.0,-0.59,-0.59,
FF,2023-03-15,89.5,-2.0,5.83,"Courtney, Justin",670298,688896,,ball,,,,,11,Kramer Robertson doubles (2) on a ground ball to right fielder Jaylin Davis.,S,R,R,NYM,STL,B,,,0,0,2023,-0.79,1.42,-1.14,2.51,,,,0,6,Top,,,,,,,3.824089877737803,-130.2865001731753,-5.2570112189896,-9.785501173851184,26.12113205637835,-15.122557513875186,3.3,1.5,,,,90.6,2050,6.8,719114,605421,573131,606299,683146,677595,592192,661411,664041,53.69,,,,,,,,37,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,218,0.0,0.04,,,,-0.04,,1,-1,0.667,0.333,26,28,27,29,1,1,,,,,1.42,0.79,0.79,
