pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-04-29,88.6,-2.79,5.47,"McGee, Easton",656305,668834,double,hit_into_play,,,,,4,Matt Chapman doubles (13) on a sharp line drive to center fielder Jarred Kelenic.,R,R,R,TOR,SEA,X,8,line_drive,1,0,2023,-1.03,1.29,-0.29,2.71,,,,2,7,Bot,134.04,48.95,,,,,8.31839598320074,-128.73622299281928,-3.366854730909451,-13.16667162352128,27.74269961197748,-17.314430698714315,3.43,1.67,405,108.1,21,89.1,2201,6.8,718379,608596,664059,543939,553993,641487,572041,672284,606192,53.73,0.897,1.448,1.25,1,1,1,6,50,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,235,0.044,0.533,,,2.646,-0.533,108.1,0,0,0.52,0.52,25,30,26,30,3,2,,1,,1,1.63,1.03,1.03,27.3
CU,2023-04-29,76.7,-2.43,5.6,"McGee, Easton",656305,668834,,ball,,,,,11,Matt Chapman doubles (13) on a sharp line drive to center fielder Jarred Kelenic.,R,R,R,TOR,SEA,B,,,0,0,2023,1.2,-0.54,-0.88,3.06,,,,2,7,Bot,,,,,,,1.1097696114724689,-111.63574979474096,2.7117957703792372,9.7423714275631,22.364037996846264,-37.45070199285016,3.43,1.68,,,,77.0,2119,6.8,718379,608596,664059,543939,553993,641487,572041,672284,606192,53.75,,,,,,,,50,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,68,0.0,0.043,,,,-0.043,,0,0,0.52,0.52,25,30,26,30,3,2,,1,,1,4.45,-1.2,-1.2,27.6
SL,2023-04-29,82.9,-2.84,5.26,"McGee, Easton",665489,668834,field_out,hit_into_play,,,,,9,"Vladimir Guerrero Jr.  grounds out, third baseman Eugenio Suarez to first baseman Sam Haggerty.",R,R,R,TOR,SEA,X,5,ground_ball,1,2,2023,0.1,0.58,0.46,2.04,,,,1,7,Bot,97.55,166.09,,,,,7.400709162969563,-120.55581384829284,-2.021654705824586,-0.3876149497257338,22.939106171721555,-26.35010313207847,3.65,1.69,4,93.5,-27,83.5,2140,6.7,718379,608596,664059,543939,553993,641487,572041,672284,606192,53.84,0.111,0.098,0.0,1,0,0,2,49,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,97,-0.028,-0.189,,,0.118,0.189,93.5,0,0,0.548,0.548,25,24,26,24,3,2,,1,,1,2.74,-0.1,-0.1,22.4
CU,2023-04-29,76.9,-2.79,5.55,"McGee, Easton",665489,668834,,swinging_strike,,,,,9,"Vladimir Guerrero Jr.  grounds out, third baseman Eugenio Suarez to first baseman Sam Haggerty.",R,R,R,TOR,SEA,S,,,1,1,2023,0.7,-0.71,0.63,1.64,,,,1,7,Bot,,,,,,,6.039430642928105,-111.86991053638182,0.0719087873759067,4.642551826551105,21.977807006826936,-38.34568493801007,3.65,1.69,,,,77.3,2222,6.8,718379,608596,664059,543939,553993,641487,572041,672284,606192,53.73,,,,,,,,49,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,68,0.0,-0.068,,,,0.068,,0,0,0.548,0.548,25,24,26,24,3,2,,1,,1,4.59,-0.7,-0.7,31.6
SI,2023-04-29,89.3,-2.75,5.58,"McGee, Easton",665489,668834,,foul,,,,,7,"Vladimir Guerrero Jr.  grounds out, third baseman Eugenio Suarez to first baseman Sam Haggerty.",R,R,R,TOR,SEA,S,,,1,0,2023,-1.68,0.53,-0.77,2.21,,,,1,7,Bot,,,,,,,8.4848371395734,-129.78944684504702,-3.3852262684491583,-20.737975853206517,27.851767431871924,-25.70556977412104,3.65,1.69,23,95.2,-4,90.1,2131,6.9,718379,608596,664059,543939,553993,641487,572041,672284,606192,53.62,,,,,,,,49,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,-0.05,,,,0.05,95.2,0,0,0.548,0.548,25,24,26,24,3,2,,1,,1,2.35,1.68,1.68,31.3
CU,2023-04-29,76.8,-2.4,5.64,"McGee, Easton",665489,668834,,ball,,,,,12,"Vladimir Guerrero Jr.  grounds out, third baseman Eugenio Suarez to first baseman Sam Haggerty.",R,R,R,TOR,SEA,B,,,0,0,2023,1.04,-0.5,1.14,2.97,,,,1,7,Bot,,,,,,,5.644828452703313,-111.62587797142506,2.3599654351011328,7.635225251992065,21.0962780504933,-37.06184464611591,3.44,1.61,,,,77.4,2086,6.9,718379,608596,664059,543939,553993,641487,572041,672284,606192,53.64,,,,,,,,49,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,65,0.0,0.039,,,,-0.039,,0,0,0.548,0.548,25,24,26,24,3,2,,1,,1,4.39,-1.04,-1.04,33.7
SI,2023-04-29,90.3,-2.6,5.69,"McGee, Easton",666182,668834,field_out,hit_into_play,,,,,2,"Bo Bichette grounds out, first baseman Sam Haggerty to pitcher Easton McGee.",R,R,R,TOR,SEA,X,3,ground_ball,2,2,2023,-1.71,0.54,-0.09,3.32,,,,0,7,Bot,154.61,161.46,,,,,9.918497191515822,-131.1952325136538,-1.0461256157827228,-21.859314368468073,28.427499510959784,-25.986167021789797,3.65,1.73,8,95.3,-21,90.4,2184,6.5,718379,608596,664059,543939,553993,641487,572041,672284,606192,54.0,0.129,0.125,0.0,1,0,0,2,48,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233,-0.038,-0.239,,,0.14,0.239,95.3,0,0,0.586,0.586,25,25,26,25,3,2,,1,,1,2.27,1.71,1.71,26.9
SI,2023-04-29,90.5,-2.47,5.78,"McGee, Easton",666182,668834,,foul,,,,,13,"Bo Bichette grounds out, first baseman Sam Haggerty to pitcher Easton McGee.",R,R,R,TOR,SEA,S,,,2,2,2023,-1.56,0.69,-1.2,2.1,,,,0,7,Bot,,,,,,,6.536998574864968,-131.53297426897873,-4.752808790748954,-19.44268116829696,27.9569274209625,-23.349533500714298,3.65,1.73,5,68.2,-23,91.1,2171,6.7,718379,608596,664059,543939,553993,641487,572041,672284,606192,53.77,,,,,,,,48,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232,0.0,0.0,,,,0.0,88.0,0,0,0.586,0.586,25,25,26,25,3,2,,1,,1,2.1,1.56,1.56,32.5
SI,2023-04-29,89.5,-2.58,5.62,"McGee, Easton",666182,668834,,called_strike,,,,,5,"Bo Bichette grounds out, first baseman Sam Haggerty to pitcher Easton McGee.",R,R,R,TOR,SEA,S,,,2,1,2023,-1.53,0.65,0.07,2.61,,,,0,7,Bot,,,,,,,9.849191991985112,-130.019754189549,-2.807754116193997,-19.419011299655576,27.07560874092656,-24.37509049583068,3.71,1.68,,,,90.1,2134,6.8,718379,608596,664059,543939,553993,641487,572041,672284,606192,53.75,,,,,,,,48,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230,0.0,-0.074,,,,0.074,,0,0,0.586,0.586,25,25,26,25,3,2,,1,,1,2.2,1.53,1.53,29.3
SI,2023-04-29,89.0,-2.47,5.8,"McGee, Easton",666182,668834,,called_strike,,,,,7,"Bo Bichette grounds out, first baseman Sam Haggerty to pitcher Easton McGee.",R,R,R,TOR,SEA,S,,,2,0,2023,-1.49,0.69,-0.66,2.35,,,,0,7,Bot,,,,,,,7.623228095227222,-129.4417989204665,-3.906863650862237,-18.300938904412956,26.54702292773275,-23.729763944759732,3.77,1.74,,,,89.7,2159,6.7,718379,608596,664059,543939,553993,641487,572041,672284,606192,53.77,,,,,,,,48,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231,0.0,-0.065,,,,0.065,,0,0,0.586,0.586,25,25,26,25,3,2,,1,,1,2.18,1.49,1.49,28.1
SL,2023-04-29,81.0,-2.88,5.33,"McGee, Easton",666182,668834,,ball,,,,,14,"Bo Bichette grounds out, first baseman Sam Haggerty to pitcher Easton McGee.",R,R,R,TOR,SEA,B,,,1,0,2023,0.16,0.68,1.56,1.14,,,,0,7,Bot,,,,,,,9.67070622136707,-117.57651125877076,-4.005978462404411,-0.378898661828078,22.343407901399356,-25.30006566501916,3.72,1.72,,,,81.4,1960,6.7,718379,608596,664059,543939,553993,641487,572041,672284,606192,53.77,,,,,,,,48,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,75,0.0,0.071,,,,-0.071,,0,0,0.586,0.586,25,25,26,25,3,2,,1,,1,2.81,-0.16,-0.16,20.6
CU,2023-04-29,75.9,-2.47,5.63,"McGee, Easton",666182,668834,,ball,,,,,14,"Bo Bichette grounds out, first baseman Sam Haggerty to pitcher Easton McGee.",R,R,R,TOR,SEA,B,,,0,0,2023,0.83,-0.8,1.06,1.14,,,,0,7,Bot,,,,,,,5.995960689240797,-110.42916820888836,-0.8294914168157874,5.6322435476020605,20.72813566688737,-38.80574843484284,3.78,1.77,,,,76.8,2138,7.1,718379,608596,664059,543939,553993,641487,572041,672284,606192,53.4,,,,,,,,48,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,59,0.0,0.04,,,,-0.04,,0,0,0.586,0.586,25,25,26,25,3,2,,1,,1,4.78,-0.83,-0.83,33.4
CU,2023-04-29,77.2,-2.38,5.7,"McGee, Easton",543807,668834,field_out,hit_into_play,,,,,8,George Springer lines out to third baseman Eugenio Suarez.,R,R,R,TOR,SEA,X,5,line_drive,0,0,2023,0.93,-0.72,0.07,1.67,,,,2,6,Bot,86.97,162.94,,,,,3.5247728210278213,-112.4202095079132,-0.2685912993413855,7.199538781116613,21.79552578493109,-38.45020033824974,3.48,1.59,135,88.8,9,77.4,2243,6.6,718379,608596,664059,543939,553993,641487,572041,672284,606192,53.93,0.571,0.52,0.0,1,0,0,4,42,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,56,-0.017,-0.275,,,0.626,0.275,88.8,0,0,0.517,0.517,25,33,26,34,3,2,,1,,1,4.56,-0.93,-0.93,35.9
CU,2023-04-29,77.4,-1.5,5.68,"McGee, Easton",595281,668834,field_out,hit_into_play,,,,,8,"Kevin Kiermaier grounds out sharply, shortstop J.  P. Crawford to first baseman Sam Haggerty.",R,L,R,TOR,SEA,X,6,ground_ball,0,1,2023,0.77,-0.68,-0.21,1.91,,,,1,6,Bot,110.34,149.94,,,,,1.339684714478819,-112.7435523367319,0.1687010896856102,6.321213818706647,21.351308737584933,-38.18762512037516,3.38,1.6,54,102.9,1,77.9,2154,6.7,718379,608596,664059,543939,553993,641487,572041,672284,606192,53.81,0.48,0.435,0.0,1,0,0,4,41,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,61,-0.024,-0.227,,,0.53,0.227,102.9,0,0,0.541,0.541,25,33,26,33,2,1,,1,,1,4.49,-0.77,0.77,30.9
CU,2023-04-29,77.4,-1.57,5.66,"McGee, Easton",595281,668834,,foul,,,,,6,"Kevin Kiermaier grounds out sharply, shortstop J.  P. Crawford to first baseman Sam Haggerty.",R,L,R,TOR,SEA,S,,,0,0,2023,1.01,-0.64,0.77,2.24,,,,1,6,Bot,,,,,,,3.1661623553761653,-112.72601620257105,0.858102799773536,7.977964090997296,21.73091717995196,-38.00873049967522,3.38,1.6,10,86.4,-12,77.7,2233,6.6,718379,608596,664059,543939,553993,641487,572041,672284,606192,53.9,,,,,,,,41,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,61,0.0,-0.041,,,,0.041,88.0,0,0,0.541,0.541,25,33,26,33,2,1,,1,,1,4.46,-1.01,1.01,28.2
CH,2023-04-29,84.5,-1.87,5.45,"McGee, Easton",624415,668834,field_out,hit_into_play,,,,,4,Cavan Biggio grounds out to first baseman Sam Haggerty.,R,L,R,TOR,SEA,X,3,ground_ball,0,1,2023,-1.35,0.47,-0.31,2.77,,,,0,6,Bot,162.25,162.67,,,,,6.374197506657748,-122.89701806583248,-0.8052138575896656,-14.943611727011303,24.40949245924595,-27.440568968476097,3.35,1.62,44,84.7,0,85.0,1690,6.7,718379,608596,664059,543939,553993,641487,572041,672284,606192,53.83,0.223,0.217,0.0,1,0,0,2,40,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,238,-0.033,-0.223,,,0.231,0.223,88.0,0,0,0.574,0.574,25,28,26,28,2,1,,3,,2,2.72,1.35,-1.35,22.2
FF,2023-04-29,88.6,-1.64,5.63,"McGee, Easton",624415,668834,,called_strike,,,,,14,Cavan Biggio grounds out to first baseman Sam Haggerty.,R,L,R,TOR,SEA,S,,,0,0,2023,-0.87,1.06,0.95,2.03,,,,0,6,Bot,,,,,,,8.191885689538687,-128.77593390004785,-4.982277731668187,-11.3937106152134,25.65941493096529,-19.54924877967971,3.37,1.65,,,,89.2,2201,6.6,718379,608596,664059,543939,553993,641487,572041,672284,606192,53.87,,,,,,,,40,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,0.0,-0.042,,,,0.042,,0,0,0.574,0.574,25,28,26,28,2,1,,3,,2,1.84,0.87,-0.87,25.1
SI,2023-04-29,90.0,-2.66,5.71,"McGee, Easton",643376,668834,field_out,hit_into_play,,,,,4,Danny Jansen flies out to center fielder Julio Rodriguez.,R,R,R,TOR,SEA,X,8,fly_ball,1,1,2023,-1.56,0.8,-0.42,2.34,,,656305,2,5,Bot,131.31,56.69,,,,,8.916590696705423,-130.7770020215785,-4.096720407514407,-19.817848499413948,27.669993080994782,-22.25245863920179,3.21,1.51,352,92.3,31,90.4,2150,6.6,718379,608596,664059,543939,553993,641487,672284,677594,606192,53.86,0.097,0.154,0.0,1,0,0,3,36,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228,-0.031,-0.266,,,0.288,0.266,92.3,0,0,0.531,0.531,25,28,26,28,2,1,,3,,1,2.02,1.56,1.56,29.4
SL,2023-04-29,80.5,-2.9,5.38,"McGee, Easton",643376,668834,,called_strike,,,,,6,Danny Jansen flies out to center fielder Julio Rodriguez.,R,R,R,TOR,SEA,S,,,1,0,2023,0.38,0.43,0.63,2.47,,,656305,2,5,Bot,,,,,,,7.155928763334459,-117.13654854908565,-0.6665428741735778,2.340720234264412,19.55088993163698,-28.301163769078908,3.21,1.47,,,,81.6,2015,6.8,718379,608596,664059,543939,553993,641487,672284,677594,606192,53.75,,,,,,,,36,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,94,0.0,-0.05,,,,0.05,,0,0,0.531,0.531,25,28,26,28,2,1,,3,,1,3.06,-0.38,-0.38,22.1
CU,2023-04-29,76.8,-2.72,5.68,"McGee, Easton",643376,668834,,ball,,,,,11,Danny Jansen flies out to center fielder Julio Rodriguez.,R,R,R,TOR,SEA,B,,,0,0,2023,1.04,-0.69,-0.85,2.67,,,656305,2,5,Bot,,,,,,,2.0940665421030435,-111.85790856175105,1.9151557182073928,8.290833788292778,20.93972947394912,-38.566516017241504,3.2,1.46,,,,77.2,2224,6.6,718379,608596,664059,543939,553993,641487,672284,677594,606192,53.86,,,,,,,,36,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,73,0.0,0.03,,,,-0.03,,0,0,0.531,0.531,25,28,26,28,2,1,,3,,1,4.56,-1.04,-1.04,32.6
