pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-10-01,81.7,-2.6,5.55,"King, Michael",677951,650633,,foul,,,,,14,Bobby Witt Jr.  singles on a sharp line drive to left fielder Everson Pereira.,R,R,R,KC,NYY,S,,,2,2,2023,1.37,-0.17,1.55,1.21,,,,1,3,Bot,,,,,,,6.684179893110555,-118.82968097809412,-2.7664959590529614,11.408747393096789,25.47709651609304,-33.43153044498779,3.55,1.69,130,52.3,46,81.2,2887,6.2,716352,669224,518934,672724,643396,683011,677592,664314,665828,54.26,,,,,,,,22,6,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,60,0.0,0.0,45.6,7.6,,0.0,88.0,2,2,0.757,0.757,28,23,28,23,2,1,5,1,,,3.62,-1.37,-1.37,30.4
FF,2023-10-01,93.6,-2.56,5.5,"King, Michael",677951,650633,,ball,,,,,14,Bobby Witt Jr.  singles on a sharp line drive to left fielder Everson Pereira.,R,R,R,KC,NYY,B,,,1,2,2023,-1.38,0.22,1.52,1.73,,,,1,3,Bot,,,,,,,13.468232061727678,-135.51824512254808,-4.357321610677299,-20.04710421123451,31.067113111888048,-28.619511914809664,3.49,1.63,,,,92.6,1926,6.1,716352,669224,518934,672724,643396,683011,677592,664314,665828,54.41,,,,,,,,22,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,183,0.0,0.045,,,,-0.045,,2,2,0.757,0.757,28,23,28,23,2,1,5,1,,,2.42,1.38,1.38,25.1
FF,2023-10-01,95.1,-2.12,6.01,"King, Michael",677951,650633,,ball,,,,,14,Bobby Witt Jr.  singles on a sharp line drive to left fielder Everson Pereira.,R,R,R,KC,NYY,B,,,0,2,2023,-0.48,1.21,1.04,2.58,,,,1,3,Bot,,,,,,,9.269956319179034,-138.06852870542787,-5.952358957193508,-8.216404091105714,31.036548941884035,-15.578855002432975,3.49,1.72,,,,94.1,2343,5.9,716352,669224,518934,672724,643396,683011,677592,664314,665828,54.64,,,,,,,,22,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,208,0.0,0.019,,,,-0.019,,2,2,0.757,0.757,28,23,28,23,2,1,5,1,,,1.33,0.48,0.48,39.6
FF,2023-10-01,94.3,-2.48,5.9,"King, Michael",677951,650633,,foul,,,,,12,Bobby Witt Jr.  singles on a sharp line drive to left fielder Everson Pereira.,R,R,R,KC,NYY,S,,,0,2,2023,-0.41,0.98,0.94,3.22,,,,1,3,Bot,,,,,,,9.73752648215216,-137.08940078525603,-3.480609316508609,-7.199015016605682,28.02540061607524,-19.183420624882046,3.55,1.69,156,80.1,12,94.0,2379,6.0,716352,669224,518934,672724,643396,683011,677592,664314,665828,54.5,,,,,,,,22,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,215,0.0,0.0,65.5,5.9,,0.0,88.0,2,2,0.757,0.757,28,23,28,23,2,1,5,1,,,1.57,0.41,0.41,36.9
FF,2023-10-01,94.0,-2.52,5.95,"King, Michael",677951,650633,,foul,,,,,11,Bobby Witt Jr.  singles on a sharp line drive to left fielder Everson Pereira.,R,R,R,KC,NYY,S,,,0,1,2023,-0.57,1.21,-0.34,3.76,,,,1,3,Bot,,,,,,,6.870497805858618,-136.91226834727604,-2.7235443648720787,-8.539393352916196,26.160763973189,-16.400416696366793,3.55,1.69,246,75.9,30,93.8,2384,5.8,716352,669224,518934,672724,643396,683011,677592,664314,665828,54.67,,,,,,,,22,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,201,0.0,-0.057,65.4,5.4,,0.057,88.0,2,2,0.757,0.757,28,23,28,23,2,1,5,1,,,1.33,0.57,0.57,35.3
SI,2023-10-01,93.0,-2.81,5.54,"King, Michael",677951,650633,,called_strike,,,,,9,Bobby Witt Jr.  singles on a sharp line drive to left fielder Everson Pereira.,R,R,R,KC,NYY,S,,,0,0,2023,-1.22,0.26,0.53,2.11,,,,1,3,Bot,,,,,,,11.158551041128732,-135.1087605916921,-3.5997955223360716,-17.295308969303115,27.310132938060068,-28.34252624494433,3.4,1.69,,,,92.8,2120,6.1,716352,669224,518934,672724,643396,683011,677592,664314,665828,54.43,,,,,,,,22,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,232,0.0,-0.041,,,,0.041,,2,2,0.757,0.757,28,23,28,23,2,1,5,1,,,2.36,1.22,1.22,26.8
ST,2023-10-01,81.5,-2.64,5.53,"King, Michael",677951,650633,field_out,hit_into_play,,,,,14,"Bobby Witt Jr.  grounds out, second baseman Oswald Peraza to first baseman DJ LeMahieu.",R,R,R,KC,NYY,X,4,ground_ball,2,2,2023,1.49,-0.01,0.87,1.53,,,,1,1,Bot,142.63,149.88,,,,,5.00361446902779,-118.75082736650072,-2.422186372529243,13.228146330394395,21.529134017540827,-32.055223278378065,3.55,1.69,35,85.9,0,81.3,2807,6.0,716352,669224,518934,672724,643396,683011,677592,664314,665828,54.53,0.24,0.272,0.0,1,0,0,2,7,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,56,-0.016,-0.234,64.7,7.2,0.243,0.234,88.0,0,0,0.526,0.526,28,23,28,23,1,0,5,1,,,3.42,-1.49,-1.49,26.5
ST,2023-10-01,81.9,-2.67,5.47,"King, Michael",677951,650633,,ball,,,,,14,"Bobby Witt Jr.  grounds out, second baseman Oswald Peraza to first baseman DJ LeMahieu.",R,R,R,KC,NYY,B,,,1,2,2023,1.44,0.04,1.78,1.32,,,,1,1,Bot,,,,,,,7.232091198314861,-119.1328442690335,-2.9052023870875896,12.379237013651476,21.944712683443825,-31.434472329394236,3.49,1.72,,,,81.5,2896,6.0,716352,669224,518934,672724,643396,683011,677592,664314,665828,54.54,,,,,,,,7,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,60,0.0,0.045,,,,-0.045,,0,0,0.526,0.526,28,23,28,23,1,0,5,1,,,3.35,-1.44,-1.44,27.5
FF,2023-10-01,95.6,-2.62,5.85,"King, Michael",677951,650633,,foul,,,,,1,"Bobby Witt Jr.  grounds out, second baseman Oswald Peraza to first baseman DJ LeMahieu.",R,R,R,KC,NYY,S,,,1,1,2023,-0.65,1.2,-0.63,3.53,,,,1,1,Bot,,,,,,,6.670232959709907,-139.1415583350047,-3.259173588849708,-9.798122823514753,28.021528668953337,-15.983878174642284,3.55,1.69,215,75.6,23,95.6,2392,6.0,716352,669224,518934,672724,643396,683011,677592,664314,665828,54.48,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,-0.068,,,,0.068,88.0,0,0,0.526,0.526,28,23,28,23,1,0,5,1,,,1.27,0.65,0.65,35.5
SI,2023-10-01,94.0,-2.59,5.74,"King, Michael",677951,650633,,ball,,,,,11,"Bobby Witt Jr.  grounds out, second baseman Oswald Peraza to first baseman DJ LeMahieu.",R,R,R,KC,NYY,B,,,0,1,2023,-1.12,0.89,-1.38,2.68,,,,1,1,Bot,,,,,,,5.599407177579404,-136.8731318866608,-4.246521947804072,-15.254781986891068,27.28051630850227,-20.17933181024362,3.49,1.66,,,,94.1,2322,6.1,716352,669224,518934,672724,643396,683011,677592,664314,665828,54.4,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,0.03,,,,-0.03,,0,0,0.526,0.526,28,23,28,23,1,0,5,1,,,1.66,1.12,1.12,34.0
FF,2023-10-01,93.5,-2.6,5.68,"King, Michael",677951,650633,,called_strike,,,,,9,"Bobby Witt Jr.  grounds out, second baseman Oswald Peraza to first baseman DJ LeMahieu.",R,R,R,KC,NYY,S,,,0,0,2023,-1.25,0.65,0.31,1.62,,,,1,1,Bot,,,,,,,10.189194355876635,-135.88597815255503,-6.196412813434294,-17.570281305288084,25.019013310292635,-22.97424340870276,3.4,1.63,,,,93.5,1860,6.0,716352,669224,518934,672724,643396,683011,677592,664314,665828,54.52,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,166,0.0,-0.041,,,,0.041,,0,0,0.526,0.526,28,23,28,23,1,0,5,1,,,1.93,1.25,1.25,31.4
SI,2023-09-30,96.2,-0.76,6.5,"Holmes, Clay",677951,605280,field_out,hit_into_play,,,,,8,"Bobby Witt Jr.  grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,R,R,KC,NYY,X,6,ground_ball,1,1,2023,-1.28,0.09,0.18,1.88,,,,2,9,Bot,114.11,153.23,,,,,5.377695687632059,-139.9038565523028,-6.843651285780122,-17.99484014518016,31.870512387818565,-29.596062284687143,3.49,1.65,3,89.2,-32,95.8,2097,6.1,716375,543309,518934,650402,672724,683011,677592,664314,665828,54.36,0.057,0.073,0.0,1,0,0,2,83,3,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,229,-0.005,-0.261,73.2,6.8,0.067,0.261,89.2,-3,-3,0.005,0.005,30,23,30,23,1,4,4,1,,1,2.38,1.28,1.28,48.3
SI,2023-09-30,96.0,-0.79,6.41,"Holmes, Clay",677951,605280,,ball,,,,,14,"Bobby Witt Jr.  grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,R,R,KC,NYY,B,,,0,1,2023,-1.24,0.09,0.76,1.44,,,,2,9,Bot,,,,,,,6.85206030633454,-139.49253054461303,-7.673612213930923,-17.749603250173756,33.0429210635727,-29.382284939099783,3.66,1.69,,,,95.2,2116,6.0,716375,543309,518934,650402,672724,683011,677592,664314,665828,54.47,,,,,,,,83,2,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,226,0.0,0.031,,,,-0.031,,-3,-3,0.005,0.005,30,23,30,23,1,4,4,1,,1,2.4,1.24,1.24,46.5
SL,2023-09-30,87.3,-0.79,6.59,"Holmes, Clay",677951,605280,,called_strike,,,,,9,"Bobby Witt Jr.  grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,R,R,KC,NYY,S,,,0,0,2023,0.23,-0.36,0.34,1.68,,,,2,9,Bot,,,,,,,2.2239982452590414,-127.24516641863713,-4.970404244596594,2.0597118283641573,23.889882771130345,-35.415492783823055,3.57,1.71,,,,87.0,2556,5.8,716375,543309,518934,650402,672724,683011,677592,664314,665828,54.67,,,,,,,,83,1,Slider,2,5,2,5,5,2,2,5,Standard,Standard,39,0.0,-0.045,,,,0.045,,-3,-3,0.005,0.005,30,23,30,23,1,4,4,1,,1,3.32,-0.23,-0.23,47.5
SI,2023-09-30,92.9,-3.63,5.08,"Weissert, Greg",677951,669711,walk,ball,,,,,11,Bobby Witt Jr.  walks.,R,R,R,KC,NYY,B,,,3,2,2023,-1.16,0.58,-1.31,3.9,,,,0,7,Bot,,,,,,,8.409904112768327,-135.08991405874806,1.4470126910857557,-16.026454001111397,28.41801646859135,-25.56453875588469,3.69,1.68,,,,92.5,2119,6.0,716375,543309,518934,650402,672724,683011,677592,664314,665828,54.51,,0.695903,0.7,1,0,0,,64,7,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,225,0.047,0.347,,,,-0.347,,-3,-3,0.118,0.118,28,23,28,23,1,3,2,1,1,1,2.06,1.16,1.16,20.9
ST,2023-09-30,81.5,-3.87,4.64,"Weissert, Greg",677951,669711,,foul,,,,,5,Bobby Witt Jr.  walks.,R,R,R,KC,NYY,S,,,3,2,2023,1.6,0.31,0.25,2.54,,,,0,7,Bot,,,,,,,6.096425606959219,-118.605914027446,1.2967512628403126,13.817786480186504,24.013926783548683,-29.78975781454304,3.49,1.65,179,72.4,58,80.3,3063,5.6,716375,543309,518934,650402,672724,683011,677592,664314,665828,54.91,,,,,,,,64,6,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,73,0.0,0.0,64.3,6.6,,0.0,88.0,-3,-3,0.118,0.118,28,23,28,23,1,3,2,1,1,1,3.14,-1.6,-1.6,9.1
FF,2023-09-30,93.7,-3.66,5.14,"Weissert, Greg",677951,669711,,swinging_strike,,,,,4,Bobby Witt Jr.  walks.,R,R,R,KC,NYY,S,,,3,1,2023,-0.52,1.16,-0.3,2.68,,,,0,7,Bot,,,,,,,9.734525085201428,-136.247843955281,-3.2106655695777135,-8.504690255472873,26.993484612523705,-17.116083861079026,3.49,1.65,,,,93.4,2264,5.9,716375,543309,518934,650402,672724,683011,677592,664314,665828,54.59,,,,,,,,64,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,222,0.0,-0.088,80.7,7.1,,0.088,,-3,-3,0.118,0.118,28,23,28,23,1,3,2,1,1,1,1.42,0.52,0.52,25.1
SI,2023-09-30,93.5,-3.5,5.08,"Weissert, Greg",677951,669711,,ball,,,,,13,Bobby Witt Jr.  walks.,R,R,R,KC,NYY,B,,,2,1,2023,-1.43,0.59,-1.21,1.87,,,,0,7,Bot,,,,,,,9.045211771125317,-135.94358615211416,-3.852132460460845,-19.62245128874723,28.205476755445964,-24.212009106099767,3.68,1.77,,,,93.9,2111,6.4,716375,543309,518934,650402,672724,683011,677592,664314,665828,54.07,,,,,,,,64,4,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,226,0.0,0.129,,,,-0.129,,-3,-3,0.118,0.118,28,23,28,23,1,3,2,1,1,1,2.01,1.43,1.43,22.0
ST,2023-09-30,80.9,-3.77,4.63,"Weissert, Greg",677951,669711,,ball,,,,,14,Bobby Witt Jr.  walks.,R,R,R,KC,NYY,B,,,1,1,2023,1.59,0.34,1.54,1.42,,,,0,7,Bot,,,,,,,8.832744855931306,-117.57106173417034,-1.1127246202597347,12.89170630739258,23.561039154226012,-29.076533014253897,3.69,1.75,,,,80.9,3061,6.5,716375,543309,518934,650402,672724,683011,677592,664314,665828,53.99,,,,,,,,64,3,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,74,0.0,0.059,,,,-0.059,,-3,-3,0.118,0.118,28,23,28,23,1,3,2,1,1,1,3.17,-1.59,-1.59,11.2
FF,2023-09-30,93.7,-3.43,5.24,"Weissert, Greg",677951,669711,,ball,,,,,14,Bobby Witt Jr.  walks.,R,R,R,KC,NYY,B,,,0,1,2023,-0.75,1.06,1.6,2.62,,,,0,7,Bot,,,,,,,14.517645863582567,-135.7735405096824,-3.361958487594225,-12.09915730996887,25.66967141049014,-18.412999060657345,3.72,1.78,,,,93.5,2201,6.1,716375,543309,518934,650402,672724,683011,677592,664314,665828,54.43,,,,,,,,64,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,232,0.0,0.031,,,,-0.031,,-3,-3,0.118,0.118,28,23,28,23,1,3,2,1,1,1,1.53,0.75,0.75,23.7
SI,2023-09-30,93.6,-3.59,4.95,"Weissert, Greg",677951,669711,,called_strike,,,,,14,Bobby Witt Jr.  walks.,R,R,R,KC,NYY,S,,,0,0,2023,-1.37,0.33,0.37,1.63,,,,0,7,Bot,,,,,,,13.0730206881721,-135.69826161030562,-3.5289624349899533,-19.688374944707196,26.9414259118769,-27.459750489657026,3.71,1.83,,,,93.0,2143,5.9,716375,543309,518934,650402,672724,683011,677592,664314,665828,54.59,,,,,,,,64,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,238,0.0,-0.042,,,,0.042,,-3,-3,0.118,0.118,28,23,28,23,1,3,2,1,1,1,2.27,1.37,1.37,14.8
FC,2023-09-30,88.3,-1.36,5.86,"Montas, Frankie",677951,593423,field_out,hit_into_play,,,,,8,"Bobby Witt Jr.  grounds out, shortstop Oswald Peraza to first baseman Jake Bauers.",R,R,R,KC,NYY,X,6,ground_ball,1,0,2023,0.23,0.28,0.17,2.14,,,,0,5,Bot,108.03,159.81,,,,,3.2219653760833307,-128.6957084840702,-3.600824532051907,1.9580790714505203,24.086537441394565,-28.582367695182377,3.49,1.65,8,90.2,-14,88.0,2362,5.8,716375,543309,641343,650402,518934,672724,677592,664314,665828,54.73,0.106,0.124,0.0,1,0,0,2,43,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,167,-0.029,-0.306,73.2,6.9,0.106,0.306,90.2,0,0,0.565,0.565,30,23,30,23,1,2,,1,,1,2.61,-0.23,-0.23,37.4
SI,2023-09-30,94.0,-1.36,5.96,"Montas, Frankie",677951,593423,,ball,,,,,11,"Bobby Witt Jr.  grounds out, shortstop Oswald Peraza to first baseman Jake Bauers.",R,R,R,KC,NYY,B,,,0,0,2023,-1.27,0.85,-1.4,3.03,,,,0,5,Bot,,,,,,,2.687598554033296,-136.98790025945698,-3.7754800210528177,-16.653750109313645,28.800246896823843,-20.815550279464865,3.6,1.65,,,,93.5,2264,5.8,716375,543309,641343,650402,518934,672724,677592,664314,665828,54.7,,,,,,,,43,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,207,0.0,0.04,,,,-0.04,,0,0,0.565,0.565,30,23,30,23,1,2,,1,,1,1.71,1.27,1.27,38.2
