pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-24,,,,"Williams, Garrett",621545,624526,walk,ball,,,,,,Zach Remillard walks.   Seby Zavala to 2nd.,S,R,L,OAK,CWS,B,,,3,0,2023,,,,,,,664874,2,7,Top,,,,,,,,,,,,,,,,,,,,,718970,669127,670092,622569,607054,649557,667670,665923,657656,,,,0.7,,0,0,,59,4,,0,10,10,0,10,0,10,0,,,,0.0,0.106,,,,-0.106,,-10,10,0.001,0.999,28,29,29,29,1,0,,,,,,,,
,2023-03-24,,,,"Williams, Garrett",621545,624526,,ball,,,,,,Zach Remillard walks.   Seby Zavala to 2nd.,S,R,L,OAK,CWS,B,,,2,0,2023,,,,,,,664874,2,7,Top,,,,,,,,,,,,,,,,,,,,,718970,669127,670092,622569,607054,649557,667670,665923,657656,,,,,,,,,59,3,,0,10,10,0,10,0,10,0,,,,0.0,0.104,,,,-0.104,,-10,10,0.001,0.999,28,29,29,29,1,0,,,,,,,,
,2023-03-24,,,,"Williams, Garrett",621545,624526,,ball,,,,,,Zach Remillard walks.   Seby Zavala to 2nd.,S,R,L,OAK,CWS,B,,,1,0,2023,,,,,,,664874,2,7,Top,,,,,,,,,,,,,,,,,,,,,718970,669127,670092,622569,607054,649557,667670,665923,657656,,,,,,,,,59,2,,0,10,10,0,10,0,10,0,,,,0.0,0.037,,,,-0.037,,-10,10,0.001,0.999,28,29,29,29,1,0,,,,,,,,
,2023-03-24,,,,"Williams, Garrett",621545,624526,,ball,,,,,,Zach Remillard walks.   Seby Zavala to 2nd.,S,R,L,OAK,CWS,B,,,0,0,2023,,,,,,,664874,2,7,Top,,,,,,,,,,,,,,,,,,,,,718970,669127,670092,622569,607054,649557,667670,665923,657656,,,,,,,,,59,1,,0,10,10,0,10,0,10,0,,,,0.0,0.03,,,,-0.03,,-10,10,0.001,0.999,28,29,29,29,1,0,,,,,,,,
,2023-03-24,,,,"Williams, Garrett",571740,624526,strikeout,swinging_strike,,,,,,Billy Hamilton strikes out swinging.,S,R,L,OAK,CWS,S,2,,0,2,2023,,,,,,,664874,1,7,Top,,,,,,,,,,,,,,,,,,,,,718970,669127,670092,622569,607054,649557,667670,665923,657656,,,,0.0,,0,0,,58,3,,0,10,10,0,10,0,10,0,,,,0.0,-0.16,,,,0.16,,-10,10,0.001,0.999,28,32,29,33,1,0,,,,,,,,
,2023-03-24,,,,"Williams, Garrett",571740,624526,,swinging_strike,,,,,,Billy Hamilton strikes out swinging.,S,R,L,OAK,CWS,S,,,0,1,2023,,,,,,,664874,1,7,Top,,,,,,,,,,,,,,,,,,,,,718970,669127,670092,622569,607054,649557,667670,665923,657656,,,,,,,,,58,2,,0,10,10,0,10,0,10,0,,,,0.0,-0.053,,,,0.053,,-10,10,0.001,0.999,28,32,29,33,1,0,,,,,,,,
,2023-03-24,,,,"Williams, Garrett",571740,624526,,swinging_strike,,,,,,Billy Hamilton strikes out swinging.,S,R,L,OAK,CWS,S,,,0,0,2023,,,,,,,664874,1,7,Top,,,,,,,,,,,,,,,,,,,,,718970,669127,670092,622569,607054,649557,667670,665923,657656,,,,,,,,,58,1,,0,10,10,0,10,0,10,0,,,,0.0,-0.042,,,,0.042,,-10,10,0.001,0.999,28,32,29,33,1,0,,,,,,,,
,2023-03-24,,,,"Williams, Garrett",664874,624526,single,hit_into_play,,,,,,Seby Zavala singles on a line drive to left fielder Brent Rooker.   Romy Gonzalez scores.    Leury Garcia scores.,S,R,L,OAK,CWS,X,7,line_drive,0,0,2023,,,,,663853,544725,,1,7,Top,83.5,111.71,,,,,,,,,,,,,,,,,,,718970,669127,670092,622569,607054,649557,667670,665923,657656,,,,0.9,,1,0,,57,1,,0,8,8,0,10,0,10,0,,,,-0.001,0.509,,,,-0.509,,-8,8,0.002,0.998,28,29,29,30,1,3,,,,,,,,
,2023-03-24,,,,"Williams, Garrett",570481,624526,strikeout,swinging_strike,,,,,,Erik Gonzalez strikes out swinging.,S,R,L,OAK,CWS,S,2,,0,2,2023,,,,,663853,544725,,0,7,Top,,,,,,,,,,,,,,,,,,,,,718970,669127,670092,622569,607054,649557,667670,665923,657656,,,,0.0,,0,0,,56,3,,0,8,8,0,8,0,8,0,,,,0.0,-0.208,,,,0.208,,-8,8,0.002,0.998,28,31,29,32,1,0,,,,,,,,
,2023-03-24,,,,"Williams, Garrett",570481,624526,,swinging_strike,,,,,,Erik Gonzalez strikes out swinging.,S,R,L,OAK,CWS,S,,,0,1,2023,,,,,663853,544725,,0,7,Top,,,,,,,,,,,,,,,,,,,,,718970,669127,670092,622569,607054,649557,667670,665923,657656,,,,,,,,,56,2,,0,8,8,0,8,0,8,0,,,,0.0,-0.074,,,,0.074,,-8,8,0.002,0.998,28,31,29,32,1,0,,,,,,,,
