pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-08-25,91.5,-2.8,5.57,"Sands, Cole",641598,663485,,ball,,,,,9,Mitch Garver pops out to third baseman Royce Lewis in foul territory.,R,R,R,MIN,TEX,B,,,2,1,2023,-1.31,0.51,0.3,1.6,,663993,,2,8,Top,,,,,,,10.462605121479646,-132.86560042767871,-5.21440619106137,-17.606167373312648,24.130677151708163,-25.273798233275752,3.51,1.69,,,,90.6,2245,5.5,716850,680777,456781,593871,668904,621043,670242,656669,596146,54.98,,,,,,,,71,4,Sinker,10,2,2,10,2,10,2,10,Standard,Standard,235,0.0,0.069,,,,-0.069,,8,-8,0.999,0.001,25,32,26,32,1,3,3,1,4,1,2.19,1.31,1.31,19.9
FS,2023-08-25,86.8,-2.82,5.69,"Sands, Cole",641598,663485,,ball,,,,,11,Mitch Garver pops out to third baseman Royce Lewis in foul territory.,R,R,R,MIN,TEX,B,,,1,1,2023,-0.92,0.44,-0.74,3.66,,663993,,2,8,Top,,,,,,,6.761098169121015,-126.43325659985476,0.3098722119570416,-11.195821756949696,22.581784144360498,-27.623310831632523,3.51,1.63,,,,86.1,1236,5.5,716850,680777,456781,593871,668904,621043,670242,656669,596146,55.0,,,,,,,,71,3,Split-Finger,10,2,2,10,2,10,2,10,Standard,Standard,254,0.0,0.021,,,,-0.021,,8,-8,0.999,0.001,25,32,26,32,1,3,3,1,4,1,2.55,0.92,0.92,24.6
CU,2023-08-25,81.8,-2.78,5.52,"Sands, Cole",641598,663485,,ball,,,,,14,Mitch Garver pops out to third baseman Royce Lewis in foul territory.,R,R,R,MIN,TEX,B,,,0,1,2023,0.83,-0.46,1.45,1.78,,663993,,2,8,Top,,,,,,,7.8124979764807,-119.0014804939073,-0.9784619954277683,6.390236622059217,22.87917431968936,-36.566549948428694,3.43,1.61,,,,80.4,3047,5.4,716850,680777,456781,593871,668904,621043,670242,656669,596146,55.15,,,,,,,,71,2,Curveball,10,2,2,10,2,10,2,10,Standard,Standard,53,0.0,0.02,,,,-0.02,,8,-8,0.999,0.001,25,32,26,32,1,3,3,1,4,1,3.87,-0.83,-0.83,19.3
CU,2023-08-25,81.1,-2.85,5.64,"Sands, Cole",641598,663485,,called_strike,,,,,4,Mitch Garver pops out to third baseman Royce Lewis in foul territory.,R,R,R,MIN,TEX,S,,,0,0,2023,0.88,-0.31,-0.43,2.65,,663993,,2,8,Top,,,,,,,3.687238545538043,-118.17388707910423,0.4032425743249563,7.622738488660162,20.395106544409316,-35.33550765896662,3.51,1.61,,,,80.2,2824,5.4,716850,680777,456781,593871,668904,621043,670242,656669,596146,55.11,,,,,,,,71,1,Curveball,10,2,2,10,2,10,2,10,Standard,Standard,54,0.0,-0.046,,,,0.046,,8,-8,0.999,0.001,25,32,26,32,1,3,3,1,4,1,3.74,-0.88,-0.88,19.4
SI,2023-08-25,93.1,-2.85,5.6,"Sands, Cole",666969,663485,field_out,hit_into_play,,,,,8,"Adolis Garcia grounds out, second baseman Jorge Polanco to first baseman Donovan Solano.   Nathaniel Lowe to 2nd.",R,R,R,MIN,TEX,X,4,ground_ball,0,0,2023,-1.51,0.48,-0.11,2.25,,,663993,1,8,Top,145.9,158.88,,,,,10.18731765923095,-135.23567880932512,-3.86096048392843,-20.65688582137566,27.5460890795506,-25.59110257079522,3.51,1.74,8,106.2,-15,92.1,2282,5.7,716850,680777,456781,593871,668904,621043,670242,656669,596146,54.83,0.203,0.198,0.0,1,0,0,2,70,1,Sinker,10,2,2,10,2,10,2,10,Standard,Standard,233,0.0,-0.333,,,0.203,0.333,106.2,8,-8,0.999,0.001,25,30,26,30,1,3,3,1,4,1,2.14,1.51,1.51,20.6
FF,2023-08-25,93.4,-2.7,5.66,"Sands, Cole",663993,663485,single,hit_into_play,,,,,3,Nathaniel Lowe singles on a line drive to center fielder Jordan Luplow.   Corey Seager scores.,R,L,R,MIN,TEX,X,8,line_drive,3,2,2023,-0.98,1.19,0.64,3.01,,608369,,1,8,Top,120.16,93.13,,,,,10.59822067876138,-135.68059726925875,-3.6242042995449784,-14.42019705170462,28.759914687028868,-16.84669218371335,3.48,1.61,211,73.5,20,92.0,2191,5.5,716850,680777,456781,593871,668904,621043,670242,656669,596146,55.0,0.969,0.886,0.9,1,1,0,4,69,6,4-Seam Fastball,10,1,1,10,2,10,2,10,Standard,Standard,234,0.0,0.505,75.3,6.9,1.027,-0.505,88.0,9,-9,0.999,0.001,25,27,26,28,1,3,3,1,4,1,1.43,0.98,-0.98,21.4
FS,2023-08-25,87.3,-2.72,5.76,"Sands, Cole",663993,663485,,ball,,,,,14,Nathaniel Lowe singles on a line drive to center fielder Jordan Luplow.   Corey Seager scores.,R,L,R,MIN,TEX,B,,,2,2,2023,-1.02,-0.28,1.14,1.48,,,608369,1,8,Top,,,,,,,11.229629123816984,-126.64280615414768,-3.560238117895565,-13.15564582442352,23.726893983252555,-34.72996663037155,3.6,1.71,,,,86.5,1252,5.8,716850,680777,456781,593871,668904,621043,670242,656669,596146,54.75,,,,,,,,69,5,Split-Finger,10,1,1,10,1,10,1,10,Standard,Standard,254,0.0,0.084,,,,-0.084,,9,-9,0.999,0.001,25,27,26,28,1,3,3,1,4,1,3.27,1.02,-1.02,23.9
FF,2023-08-25,94.2,-2.73,5.69,"Sands, Cole",663993,663485,,foul,,,,,2,Nathaniel Lowe singles on a line drive to center fielder Jordan Luplow.   Corey Seager scores.,R,L,R,MIN,TEX,S,,,2,1,2023,-1.1,1.31,0.11,3.48,,,608369,1,8,Top,,,,,,,9.654707901683324,-136.8451138037018,-2.860223687889998,-16.036822348709652,32.44330283514337,-15.297918611484697,3.48,1.61,248,79.2,48,92.5,2441,5.5,716850,680777,456781,593871,668904,621043,670242,656669,596146,54.97,,,,,,,,69,4,4-Seam Fastball,10,1,1,10,1,10,1,10,Standard,Standard,233,0.0,-0.054,74.8,6.9,,0.054,88.0,9,-9,0.999,0.001,25,27,26,28,1,3,3,1,4,1,1.28,1.1,-1.1,21.8
FF,2023-08-25,94.5,-2.68,5.75,"Sands, Cole",663993,663485,,foul,,,,,12,Nathaniel Lowe singles on a line drive to center fielder Jordan Luplow.   Corey Seager scores.,R,L,R,MIN,TEX,S,,,2,0,2023,-1.0,1.22,0.26,3.67,,,608369,1,8,Top,,,,,,,9.738172010412756,-137.26329151146885,-2.425153302467129,-14.803331026198787,30.170405834140674,-16.34344130662575,3.48,1.61,211,70.0,46,93.1,2251,5.6,716850,680777,456781,593871,668904,621043,670242,656669,596146,54.93,,,,,,,,69,3,4-Seam Fastball,10,1,1,10,1,10,1,10,Standard,Standard,227,0.0,-0.061,69.5,6.3,,0.061,88.0,9,-9,0.999,0.001,25,27,26,28,1,3,3,1,4,1,1.34,1.0,-1.0,23.4
FF,2023-08-25,93.8,-2.71,5.75,"Sands, Cole",663993,663485,,ball,,,,,14,Nathaniel Lowe singles on a line drive to center fielder Jordan Luplow.   Corey Seager scores.,R,L,R,MIN,TEX,B,,,1,0,2023,-1.13,1.3,1.37,1.83,,,608369,1,8,Top,,,,,,,12.86066127406333,-135.84228022737793,-7.147718272055581,-16.79746106088751,29.63695933805453,-14.599193496758176,3.54,1.61,,,,92.5,2360,5.7,716850,680777,456781,593871,668904,621043,670242,656669,596146,54.75,,,,,,,,69,2,4-Seam Fastball,10,1,1,10,1,10,1,10,Standard,Standard,231,0.0,0.054,,,,-0.054,,9,-9,0.999,0.001,25,27,26,28,1,3,3,1,4,1,1.32,1.13,-1.13,28.7
FS,2023-08-25,85.7,-2.77,5.85,"Sands, Cole",663993,663485,,ball,,,,,11,Nathaniel Lowe singles on a line drive to center fielder Jordan Luplow.   Corey Seager scores.,R,L,R,MIN,TEX,B,,,0,0,2023,-0.63,0.01,-1.66,4.1,,,608369,1,8,Top,,,,,,,3.822958773124285,-124.83960820976183,2.0132669335751383,-7.320284857138382,23.777698462004157,-32.66512586265008,3.72,1.74,,,,84.7,1055,5.4,716850,680777,456781,593871,668904,621043,670242,656669,596146,55.05,,,,,,,,69,1,Split-Finger,10,1,1,10,1,10,1,10,Standard,Standard,261,0.0,0.036,,,,-0.036,,9,-9,0.999,0.001,25,27,26,28,1,3,3,1,4,1,3.07,0.63,-0.63,26.0
FS,2023-08-25,86.0,-2.78,5.83,"Sands, Cole",608369,663485,single,hit_into_play,,,,,7,Corey Seager singles on a ground ball to right fielder Max Kepler.,R,L,R,MIN,TEX,X,9,ground_ball,1,0,2023,-1.42,-0.24,-0.74,1.92,,,,1,8,Top,174.49,100.89,,,,,7.563831734364224,-124.96904273904332,-2.4864499376139584,-16.443071762025113,25.902273630741615,-34.40457852215175,3.49,1.53,105,95.6,6,84.4,1387,5.4,716850,680777,456781,593871,668904,621043,670242,656669,596146,55.1,0.58,0.536,0.9,1,1,0,4,68,2,Split-Finger,10,1,1,10,1,10,1,10,Infield shade,Standard,251,-0.001,0.377,68.5,7.0,0.649,-0.377,95.6,9,-9,1.0,0.0,25,29,26,29,1,3,3,1,4,1,3.34,1.42,-1.42,24.9
FF,2023-08-25,94.7,-2.93,5.72,"Sands, Cole",608369,663485,,ball,,,,,11,Corey Seager singles on a ground ball to right fielder Max Kepler.,R,L,R,MIN,TEX,B,,,0,0,2023,-1.01,1.09,-0.7,4.16,,,,1,8,Top,,,,,,,7.954744362517853,-137.6813009167087,-0.8151087526204445,-14.637348642562827,30.629893626699797,-18.354709382454896,3.57,1.57,,,,93.5,2353,5.6,716850,680777,456781,593871,668904,621043,670242,656669,596146,54.89,,,,,,,,68,1,4-Seam Fastball,10,1,1,10,1,10,1,10,Infield shade,Standard,231,0.0,0.039,,,,-0.039,,9,-9,1.0,0.0,25,29,26,29,1,3,3,1,4,1,1.46,1.01,-1.01,20.6
FS,2023-08-25,87.6,-2.7,5.72,"Sands, Cole",543760,663485,field_out,hit_into_play,,,,,8,"Marcus Semien grounds out, third baseman Royce Lewis to first baseman Donovan Solano.",R,R,R,MIN,TEX,X,5,ground_ball,1,2,2023,-1.45,-0.1,-0.2,1.65,,,,0,8,Top,98.6,169.7,,,,,8.871217107850894,-127.27765523231616,-3.466197189564415,-17.57853205844466,24.74001339797358,-32.774914918059615,3.32,1.62,3,67.6,-30,86.5,1471,5.5,716850,680777,456781,593871,668904,621043,670242,656669,596146,54.98,0.049,0.058,0.0,1,0,0,2,67,4,Split-Finger,10,1,1,10,1,10,1,10,Standard,Standard,251,0.001,-0.193,73.1,8.0,0.051,0.193,88.0,9,-9,0.999,0.001,25,32,26,33,1,3,3,1,4,1,3.07,1.45,1.45,22.2
SI,2023-08-25,92.4,-2.77,5.63,"Sands, Cole",543760,663485,,called_strike,,,,,9,"Marcus Semien grounds out, third baseman Royce Lewis to first baseman Donovan Solano.",R,R,R,MIN,TEX,S,,,1,1,2023,-1.64,0.48,0.52,2.09,,,,0,8,Top,,,,,,,11.76303656155179,-134.01980530179682,-4.173172711702193,-22.36392458718179,28.825220496816407,-25.61958115762777,3.34,1.62,,,,91.0,2240,5.6,716850,680777,456781,593871,668904,621043,670242,656669,596146,54.88,,,,,,,,67,3,Sinker,10,1,1,10,1,10,1,10,Standard,Standard,227,0.0,-0.061,,,,0.061,,9,-9,0.999,0.001,25,32,26,33,1,3,3,1,4,1,2.2,1.64,1.64,21.0
FS,2023-08-25,85.7,-2.78,5.74,"Sands, Cole",543760,663485,,ball,,,,,13,"Marcus Semien grounds out, third baseman Royce Lewis to first baseman Donovan Solano.",R,R,R,MIN,TEX,B,,,0,1,2023,-1.22,-0.34,-0.43,1.28,,,,0,8,Top,,,,,,,7.875233574297983,-124.56016917062604,-3.5449087762850873,-14.279602235680311,24.29406389777858,-35.193058163517925,3.25,1.57,,,,84.6,1390,5.6,716850,680777,456781,593871,668904,621043,670242,656669,596146,54.93,,,,,,,,67,2,Split-Finger,10,1,1,10,1,10,1,10,Standard,Standard,250,0.0,0.031,,,,-0.031,,9,-9,0.999,0.001,25,32,26,33,1,3,3,1,4,1,3.44,1.22,1.22,21.1
SI,2023-08-25,92.4,-2.81,5.61,"Sands, Cole",543760,663485,,called_strike,,,,,2,"Marcus Semien grounds out, third baseman Royce Lewis to first baseman Donovan Solano.",R,R,R,MIN,TEX,S,,,0,0,2023,-1.5,0.29,-0.06,2.83,,,,0,8,Top,,,,,,,10.103684709135312,-134.21464071447184,-1.884384954448016,-20.274227436861555,27.96407855362441,-28.498060934672058,3.28,1.62,,,,91.3,2224,5.6,716850,680777,456781,593871,668904,621043,670242,656669,596146,54.87,,,,,,,,67,1,Sinker,10,1,1,10,1,10,1,10,Standard,Standard,234,0.0,-0.042,,,,0.042,,9,-9,0.999,0.001,25,32,26,33,1,3,3,1,4,1,2.38,1.5,1.5,18.2
CU,2023-08-22,82.9,-2.83,5.36,"Sands, Cole",661388,663485,field_out,hit_into_play,,,,,6,William Contreras flies out to center fielder Michael A. Taylor.,R,R,R,MIL,MIN,X,8,fly_ball,0,2,2023,1.46,-0.2,0.59,2.6,,,686894,2,8,Bot,140.55,105.97,,,,,4.877817243006098,-120.65499640725253,0.5831562705176796,13.136091905971918,25.99323076866713,-34.50938298049138,3.49,1.64,237,79.9,49,81.1,3112,5.3,716894,543877,666397,593871,571657,621043,656669,572191,670242,55.19,0.049,0.058,0.0,1,0,0,3,69,3,Curveball,7,3,7,3,3,7,7,3,Standard,Standard,56,-0.001,-0.186,63.7,7.3,0.078,0.186,88.0,4,4,0.988,0.988,25,25,26,26,1,4,3,3,3,1,3.55,-1.46,-1.46,19.4
SI,2023-08-22,93.3,-2.72,5.37,"Sands, Cole",661388,663485,,called_strike,,,,,13,William Contreras flies out to center fielder Michael A. Taylor.,R,R,R,MIL,MIN,S,,,0,1,2023,-1.38,0.46,-0.84,2.02,,,686894,2,8,Bot,,,,,,,7.760668990433639,-135.681935569434,-3.810575818438175,-18.73670545001368,30.08688670951383,-25.864234758260977,3.51,1.63,,,,92.1,2295,5.6,716894,543877,666397,593871,571657,621043,656669,572191,670242,54.89,,,,,,,,69,2,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,235,0.0,-0.055,,,,0.055,,4,4,0.988,0.988,25,25,26,26,1,4,3,3,3,1,2.17,1.38,1.38,19.6
FF,2023-08-22,94.7,-2.71,5.49,"Sands, Cole",661388,663485,,called_strike,,,,,7,William Contreras flies out to center fielder Michael A. Taylor.,R,R,R,MIL,MIN,S,,,0,0,2023,-1.06,1.06,-0.29,2.0,,,686894,2,8,Bot,,,,,,,8.544265774855685,-137.56610206874254,-5.721242968057059,-15.33541708756357,28.928711526848865,-17.630529048276447,3.49,1.58,,,,93.5,2356,5.6,716894,543877,666397,593871,571657,621043,656669,572191,670242,54.94,,,,,,,,69,1,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,230,0.0,-0.045,,,,0.045,,4,4,0.988,0.988,25,25,26,26,1,4,3,3,3,1,1.48,1.06,1.06,22.6
FF,2023-08-22,95.8,-2.66,5.53,"Sands, Cole",592885,663485,strikeout,foul_tip,,,,,12,Christian Yelich strikes out on a foul tip.,R,L,R,MIL,MIN,S,2,,0,2,2023,-0.92,1.25,1.43,2.99,,,686894,1,8,Bot,,,,,,,12.684941064218169,-138.95994285677685,-3.853845597021379,-14.740261956812937,30.69178846029571,-15.214727326860157,3.37,1.71,,,,94.5,2447,5.7,716894,543877,666397,593871,571657,621043,656669,572191,670242,54.82,,0.0,0.0,1,0,0,,68,3,4-Seam Fastball,7,3,7,3,3,7,7,3,Strategic,Standard,230,-0.002,-0.16,,,,0.16,,4,4,0.99,0.99,25,31,26,32,1,4,3,2,3,1,1.24,0.92,-0.92,20.5
CU,2023-08-22,81.3,-2.84,5.44,"Sands, Cole",592885,663485,,foul,,,,,3,Christian Yelich strikes out on a foul tip.,R,L,R,MIL,MIN,S,,,0,1,2023,1.44,-0.43,0.39,3.08,,,686894,1,8,Bot,,,,,,,4.429277132176787,-118.277484547521,2.1679318781948056,12.41921668181386,25.23074706489361,-36.85621762586866,3.37,1.71,61,71.5,4,79.8,2982,5.5,716894,543877,666397,593871,571657,621043,656669,572191,670242,55.0,,,,,,,,68,2,Curveball,7,3,7,3,3,7,7,3,Strategic,Standard,59,0.0,-0.053,62.3,5.5,,0.053,88.0,4,4,0.99,0.99,25,31,26,32,1,4,3,2,3,1,3.91,-1.44,1.44,20.0
FS,2023-08-22,87.2,-2.78,5.51,"Sands, Cole",592885,663485,,called_strike,,,,,4,Christian Yelich strikes out on a foul tip.,R,L,R,MIL,MIN,S,,,0,0,2023,-1.22,-0.26,-0.8,2.53,,,686894,1,8,Bot,,,,,,,7.1555842556259135,-126.74838672496004,-0.4121959065110779,-14.607187348680265,28.026420990368607,-35.09079474987814,3.37,1.72,,,,85.8,1449,5.6,716894,543877,666397,593871,571657,621043,656669,572191,670242,54.9,,,,,,,,68,1,Split-Finger,7,3,7,3,3,7,7,3,Strategic,Standard,252,0.0,-0.042,,,,0.042,,4,4,0.99,0.99,25,31,26,32,1,4,3,2,3,1,3.28,1.22,-1.22,21.5
FS,2023-08-22,87.6,-2.79,5.5,"Sands, Cole",686894,663485,walk,ball,,,,,13,Joey Wiemer walks.,R,R,R,MIL,MIN,B,,,3,2,2023,-1.18,-0.1,-1.54,1.89,,,,1,8,Bot,,,,,,,5.4000919189391166,-127.4564313313613,-2.333864770027174,-13.949151531762526,28.329854081297356,-32.92726324587414,3.28,1.55,,,,86.3,1349,5.7,716894,543877,666397,593871,571657,621043,656669,572191,670242,54.83,,0.695903,0.7,1,0,0,,67,6,Split-Finger,7,3,7,3,3,7,7,3,Standard,Standard,254,0.002,0.36,,,,-0.36,,4,4,0.988,0.988,25,24,26,24,1,3,3,2,3,1,3.09,1.18,1.18,27.6
CU,2023-08-22,80.6,-2.95,5.36,"Sands, Cole",686894,663485,,ball,,,,,11,Joey Wiemer walks.,R,R,R,MIL,MIN,B,,,2,2,2023,1.63,-0.37,-1.22,2.87,,,,1,8,Bot,,,,,,,0.7453251030418317,-117.35486655916372,1.8192644817935657,14.806533512636731,23.719845557469743,-36.19833301886421,3.22,1.33,,,,78.8,2994,5.2,716894,543877,666397,593871,571657,621043,656669,572191,670242,55.34,,,,,,,,67,5,Curveball,7,3,7,3,3,7,7,3,Standard,Standard,62,0.0,0.094,,,,-0.094,,4,4,0.988,0.988,25,24,26,24,1,3,3,2,3,1,3.9,-1.63,-1.63,18.4
FS,2023-08-22,87.4,-2.84,5.46,"Sands, Cole",686894,663485,,ball,,,,,14,Joey Wiemer walks.,R,R,R,MIL,MIN,B,,,1,2,2023,-1.53,-0.27,1.65,-0.63,,,,1,8,Bot,,,,,,,13.68461159918383,-126.21674585894034,-7.68386019402471,-19.410143094104605,29.307808523395828,-33.31610473327262,3.28,1.47,,,,85.1,1624,5.6,716894,543877,666397,593871,571657,621043,656669,572191,670242,54.94,,,,,,,,67,4,Split-Finger,7,3,7,3,3,7,7,3,Standard,Standard,254,0.0,0.045,,,,-0.045,,4,4,0.988,0.988,25,24,26,24,1,3,3,2,3,1,3.34,1.53,1.53,21.9
CU,2023-08-22,81.7,-2.81,5.42,"Sands, Cole",686894,663485,,swinging_strike,,,,,14,Joey Wiemer walks.,R,R,R,MIL,MIN,S,,,1,1,2023,1.87,-0.31,1.82,1.79,,,,1,8,Bot,,,,,,,6.67598708488839,-118.705048203329,-0.8425040170777572,15.829708578511577,27.865041286688935,-35.12756052279111,3.28,1.49,,,,79.3,3162,5.3,716894,543877,666397,593871,571657,621043,656669,572191,670242,55.25,,,,,,,,67,3,Curveball,7,3,7,3,3,7,7,3,Standard,Standard,51,0.0,-0.068,37.0,7.4,,0.068,,4,4,0.988,0.988,25,24,26,24,1,3,3,2,3,1,3.8,-1.87,-1.87,19.3
CU,2023-08-22,81.7,-2.74,5.46,"Sands, Cole",686894,663485,,ball,,,,,14,Joey Wiemer walks.,R,R,R,MIL,MIN,B,,,0,1,2023,1.92,-0.1,2.21,1.6,,,,1,8,Bot,,,,,,,7.31224023112784,-118.67923917489784,-1.7126940496164669,15.973540779291376,29.033073316604067,-32.91958850173484,3.33,1.44,,,,79.5,3218,5.5,716894,543877,666397,593871,571657,621043,656669,572191,670242,55.02,,,,,,,,67,2,Curveball,7,3,7,3,3,7,7,3,Standard,Standard,51,0.0,0.03,,,,-0.03,,4,4,0.988,0.988,25,24,26,24,1,3,3,2,3,1,3.6,-1.92,-1.92,20.8
CU,2023-08-22,80.6,-3.03,5.41,"Sands, Cole",686894,663485,,called_strike,,,,,1,Joey Wiemer walks.,R,R,R,MIL,MIN,S,,,0,0,2023,1.54,0.01,-0.36,3.07,,,,1,8,Bot,,,,,,,2.9526754322897526,-117.23568464074832,1.51919343813471,13.335496416951544,26.001477365925123,-32.676523656583235,3.28,1.49,,,,78.5,2910,5.3,716894,543877,666397,593871,571657,621043,656669,572191,670242,55.23,,,,,,,,67,1,Curveball,7,3,7,3,3,7,7,3,Standard,Standard,57,0.0,-0.041,,,,0.041,,4,4,0.988,0.988,25,24,26,24,1,3,3,2,3,1,3.55,-1.54,-1.54,18.3
FS,2023-08-22,86.0,-2.82,5.59,"Sands, Cole",605119,663485,field_out,hit_into_play,,,,,5,Brian Anderson flies out to right fielder Matt Wallner.,R,R,R,MIL,MIN,X,9,fly_ball,0,1,2023,-0.97,-0.05,-0.07,2.46,,,,0,8,Bot,189.7,138.54,,,,,8.376979109275085,-125.06163957806062,-1.0501832839338043,-11.87960585511111,25.469907156274875,-32.73432526070097,3.37,1.54,219,71.2,45,84.8,1497,5.6,716894,543877,666397,593871,571657,621043,656669,572191,670242,54.92,0.243,0.241,0.0,1,0,0,3,66,2,Split-Finger,7,3,7,3,3,7,7,3,Standard,Standard,249,-0.001,-0.223,82.3,7.3,0.311,0.223,88.0,4,4,0.989,0.989,25,30,26,30,1,3,3,6,3,20,3.14,0.97,0.97,23.9
SI,2023-08-22,92.7,-2.84,5.55,"Sands, Cole",605119,663485,,called_strike,,,,,4,Brian Anderson flies out to right fielder Matt Wallner.,R,R,R,MIL,MIN,S,,,0,0,2023,-1.4,0.62,-0.72,2.73,,,,0,8,Bot,,,,,,,8.338161037360194,-134.77667733035813,-2.713216550334061,-18.915847393242316,30.1177844912829,-24.24179848266231,3.37,1.58,,,,91.1,2350,5.4,716894,543877,666397,593871,571657,621043,656669,572191,670242,55.07,,,,,,,,66,1,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,233,0.0,-0.042,,,,0.042,,4,4,0.989,0.989,25,30,26,30,1,3,3,6,3,20,2.04,1.4,1.4,26.2
FS,2023-08-22,88.0,-2.78,5.62,"Sands, Cole",668930,663485,field_out,hit_into_play,,,,,7,Brice Turang grounds out softly to pitcher Cole Sands.,R,L,R,MIL,MIN,X,1,ground_ball,0,2,2023,-1.13,-0.1,-0.55,1.59,661388,592192,621438,2,7,Bot,135.9,182.35,,,,,7.668636699440231,-127.8376078212562,-3.3712440088204225,-14.028933398556644,29.084684368513685,-32.73037929391207,3.52,1.63,1,35.0,-60,86.7,1265,5.8,716894,543877,456781,593871,571657,621043,656669,572191,670242,54.73,0.257,0.266,0.0,1,0,0,1,61,3,Split-Finger,7,3,7,3,3,7,7,3,Standard,Standard,249,-0.008,-0.163,65.8,7.2,0.257,0.163,88.0,4,4,0.976,0.976,25,23,26,24,1,3,3,2,3,1,3.08,1.13,-1.13,22.0
FF,2023-08-22,95.1,-2.84,5.47,"Sands, Cole",668930,663485,,foul,,,,,2,Brice Turang grounds out softly to pitcher Cole Sands.,R,L,R,MIL,MIN,S,,,0,1,2023,-0.93,1.12,-0.25,3.28,661388,592192,621438,2,7,Bot,,,,,,,8.743557328174479,-138.22023532773713,-2.568221496780727,-13.901073323161643,30.889907984498315,-17.481060717281412,3.52,1.63,156,78.2,13,93.9,2405,5.6,716894,543877,456781,593871,571657,621043,656669,572191,670242,54.87,,,,,,,,61,2,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,235,0.0,-0.057,65.5,5.5,,0.057,88.0,4,4,0.976,0.976,25,23,26,24,1,3,3,2,3,1,1.41,0.93,-0.93,20.9
FF,2023-08-22,93.8,-2.76,5.57,"Sands, Cole",668930,663485,,swinging_strike,,,,,5,Brice Turang grounds out softly to pitcher Cole Sands.,R,L,R,MIL,MIN,S,,,0,0,2023,-1.03,1.26,0.12,2.63,661388,592192,621438,2,7,Bot,,,,,,,9.625904309570313,-136.22951095697476,-4.577049472655005,-14.974346249379709,31.5020122324089,-15.674547463121538,3.52,1.63,,,,92.6,2357,5.8,716894,543877,456781,593871,571657,621043,656669,572191,670242,54.68,,,,,,,,61,1,4-Seam Fastball,7,3,7,3,3,7,7,3,Infield shade,Standard,233,0.0,-0.047,72.0,6.7,,0.047,,4,4,0.976,0.976,25,23,26,24,1,3,3,2,3,1,1.35,1.03,-1.03,21.7
FF,2023-08-22,93.2,-2.73,5.63,"Sands, Cole",621438,663485,walk,ball,,,,,12,Tyrone Taylor walks. William Contreras to 3rd. Mark Canha to 2nd.,R,R,R,MIL,MIN,B,,,3,0,2023,-1.07,1.1,0.4,3.94,,661388,592192,2,7,Bot,,,,,,,10.25539301108724,-135.358003996404,-0.9596203465902372,-15.400830434734624,29.80382013070466,-18.676265959956016,3.25,1.49,,,,92.1,2333,5.7,716894,543877,456781,593871,571657,621043,656669,572191,670242,54.76,,0.695903,0.7,1,0,0,,60,4,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,229,0.003,0.084,,,,-0.084,,4,4,0.973,0.973,25,29,26,29,1,3,3,2,3,1,1.54,1.07,1.07,24.5
SI,2023-08-19,93.1,-2.69,5.62,"Sands, Cole",678894,663485,force_out,hit_into_play,,,,,5,"Liover Peguero grounds into a force out, third baseman Jorge Polanco to second baseman Edouard Julien.   Jack Suwinski out at 2nd.",R,R,R,MIN,PIT,X,5,ground_ball,0,1,2023,-1.37,0.42,-0.24,2.58,663647,663845,669261,2,9,Top,101.93,165.47,,,,,9.154227000854792,-135.39613063120348,-2.959204660911547,-18.837732638775712,27.9850969938298,-26.5332028219947,3.68,1.73,19,99.4,-7,92.1,2280,5.6,716936,543877,456781,666397,593871,621043,608336,572191,596146,54.87,0.277,0.282,0.0,1,0,0,2,79,2,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,230,0.004,-0.221,72.2,7.3,0.309,0.221,99.4,-4,4,0.012,0.988,25,22,26,23,1,4,30,1,3,1,2.2,1.37,1.37,20.1
