pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-09-26,80.4,-2.25,5.63,"Davies, Zach",686676,605200,field_out,hit_into_play,,,,,11,Korey Lee flies out to center fielder Alek Thomas.,R,R,R,CWS,AZ,X,8,fly_ball,1,2,2023,0.22,-0.33,-0.46,3.57,,,657757,2,3,Bot,145.25,103.6,,,,,3.5429883495736747,-117.1038767201728,2.7011445278737787,1.3981329231097948,21.83688525680385,-35.889748329012555,3.36,1.52,245,74.1,41,80.3,2442,6.1,716427,672515,572233,606466,607054,672695,666971,677950,682998,54.36,0.243,0.264,0.0,1,0,0,3,31,5,Slider,4,3,4,3,3,4,4,3,Standard,Standard,76,-0.021,-0.206,64.2,6.5,0.347,0.206,88.0,1,1,0.65,0.65,30,24,30,25,2,1,10,2,,2,3.84,-0.22,-0.22,36.7
CH,2023-09-26,80.0,-2.16,5.59,"Davies, Zach",686676,605200,,foul,,,,,4,Korey Lee flies out to center fielder Alek Thomas.,R,R,R,CWS,AZ,S,,,1,2,2023,-1.28,0.15,-0.6,2.25,,,657757,2,3,Bot,,,,,,,5.820916387611212,-116.4004180658326,-0.9921672219391608,-12.712631611918129,19.91923280248889,-30.863840983718013,3.36,1.52,362,104.7,25,79.9,1579,6.0,716427,672515,572233,606466,607054,672695,666971,677950,682998,54.48,,,,,,,,31,4,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,250,0.0,0.0,73.9,7.8,,0.0,104.7,1,1,0.65,0.65,30,24,30,25,2,1,10,2,,2,3.39,1.28,1.28,30.5
CH,2023-09-26,81.6,-2.15,5.54,"Davies, Zach",686676,605200,,blocked_ball,,,,,14,Korey Lee flies out to center fielder Alek Thomas.,R,R,R,CWS,AZ,B,,,0,2,2023,-1.38,0.37,0.98,0.2,,,657757,2,3,Bot,,,,,,,9.685627484558854,-118.4552394502603,-6.147054267252299,-14.807856183817773,20.81034701847256,-27.750216156803837,3.4,1.51,,,,81.7,1754,6.3,716427,672515,572233,606466,607054,672695,666971,677950,682998,54.22,,,,,,,,31,3,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,247,0.0,0.02,,,,-0.02,,1,1,0.65,0.65,30,24,30,25,2,1,10,2,,2,3.05,1.38,1.38,34.6
CH,2023-09-26,80.5,-2.22,5.53,"Davies, Zach",686676,605200,,swinging_strike_blocked,,,,,13,Korey Lee flies out to center fielder Alek Thomas.,R,R,R,CWS,AZ,S,,,0,1,2023,-1.57,0.33,-0.03,0.86,,,657757,2,3,Bot,,,,,,,7.794875108604111,-116.93807842866458,-4.289664235476862,-15.913816882785566,22.129255041157432,-28.54357397053994,3.36,1.52,,,,80.0,1852,6.1,716427,672515,572233,606466,607054,672695,666971,677950,682998,54.43,,,,,,,,31,2,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,250,0.0,-0.055,71.3,8.7,,0.055,,1,1,0.65,0.65,30,24,30,25,2,1,10,2,,2,3.2,1.57,1.57,31.2
SI,2023-09-26,89.3,-2.16,5.49,"Davies, Zach",686676,605200,,called_strike,,,,,14,Korey Lee flies out to center fielder Alek Thomas.,R,R,R,CWS,AZ,S,,,0,0,2023,-1.73,0.64,0.91,2.33,,,657757,2,3,Bot,,,,,,,11.146678832730036,-129.55918461719006,-3.0783419488176795,-21.770529954637,26.798705911609588,-24.477819572271,3.38,1.5,,,,88.9,2155,6.2,716427,672515,572233,606466,607054,672695,666971,677950,682998,54.32,,,,,,,,31,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,224,0.0,-0.045,,,,0.045,,1,1,0.65,0.65,30,24,30,25,2,1,10,2,,2,2.23,1.73,1.73,32.1
SL,2023-09-26,81.6,-2.26,5.62,"Davies, Zach",572204,605200,strikeout,swinging_strike,,,,,8,Trayce Thompson strikes out swinging.,R,R,R,CWS,AZ,S,2,,3,2,2023,0.25,0.11,-0.1,2.16,,,657757,1,3,Bot,,,,,,,4.386436003185256,-118.86974289609692,-1.4535196141426687,1.5616016112422464,21.952587266593596,-31.08424677839978,3.31,1.65,,,,81.6,2401,6.2,716427,672515,572233,606466,607054,672695,666971,677950,682998,54.32,,0.0,0.0,1,0,0,,30,6,Slider,4,3,4,3,3,4,4,3,Standard,Standard,92,-0.025,-0.314,69.4,7.9,,0.314,,1,1,0.675,0.675,30,32,30,32,2,1,10,2,,1,3.3,-0.25,-0.25,35.2
SI,2023-09-26,88.9,-2.08,5.51,"Davies, Zach",572204,605200,,called_strike,,,,,6,Trayce Thompson strikes out swinging.,R,R,R,CWS,AZ,S,,,3,1,2023,-1.66,0.78,0.34,2.55,,,657757,1,3,Bot,,,,,,,9.415436379055013,-129.20775094486518,-2.8538977803544654,-20.521060523202664,25.299734079052776,-23.01803345758748,3.34,1.71,,,,89.0,2124,6.3,716427,672515,572233,606466,607054,672695,666971,677950,682998,54.2,,,,,,,,30,5,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,226,0.0,-0.069,,,,0.069,,1,1,0.675,0.675,30,32,30,32,2,1,10,2,,1,2.1,1.66,1.66,33.8
SI,2023-09-26,88.0,-2.29,5.44,"Davies, Zach",572204,605200,,ball,,,,,11,Trayce Thompson strikes out swinging.,R,R,R,CWS,AZ,B,,,2,1,2023,-1.63,0.58,-1.47,3.41,,,657757,1,3,Bot,,,,,,,5.346987034035358,-128.1575582898902,-0.0454146068544735,-19.079985705482787,25.44314325981375,-26.00860843340645,3.38,1.71,,,,88.0,2088,6.1,716427,672515,572233,606466,607054,672695,666971,677950,682998,54.37,,,,,,,,30,4,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,230,0.0,0.1,,,,-0.1,,1,1,0.675,0.675,30,32,30,32,2,1,10,2,,1,2.35,1.63,1.63,31.3
CH,2023-09-26,79.8,-2.24,5.57,"Davies, Zach",572204,605200,,blocked_ball,,,,,14,Trayce Thompson strikes out swinging.,R,R,R,CWS,AZ,B,,,1,1,2023,-1.5,-0.05,0.36,0.13,,,657757,1,3,Bot,,,,,,,8.497090270042662,-115.86825517602516,-5.061941463293403,-15.143831610198658,22.55740150246145,-31.837836964018717,3.34,1.73,,,,79.4,1641,6.2,716427,672515,572233,606466,607054,672695,666971,677950,682998,54.3,,,,,,,,30,3,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,247,0.0,0.046,,,,-0.046,,1,1,0.675,0.675,30,32,30,32,2,1,10,2,,1,3.66,1.5,1.5,32.4
SL,2023-09-26,80.5,-2.3,5.59,"Davies, Zach",572204,605200,,swinging_strike,,,,,9,Trayce Thompson strikes out swinging.,R,R,R,CWS,AZ,S,,,1,0,2023,0.24,-0.02,0.63,2.08,,,657757,1,3,Bot,,,,,,,6.0424664439912945,-117.14297622929502,-1.0972857772736302,1.031590700009276,21.99205864190058,-32.36533836942899,3.31,1.65,,,,80.5,2272,6.3,716427,672515,572233,606466,607054,672695,666971,677950,682998,54.24,,,,,,,,30,2,Slider,4,3,4,3,3,4,4,3,Standard,Standard,88,0.0,-0.053,70.3,8.6,,0.053,,1,1,0.675,0.675,30,32,30,32,2,1,10,2,,1,3.54,-0.24,-0.24,34.4
