pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-05-08,92.0,-2.04,5.94,"Irvin, Jake",670276,663623,field_out,hit_into_play,,,,,5,"Cal Stevenson grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,R,SF,WSH,X,4,ground_ball,3,2,2023,-0.96,1.23,0.09,2.38,,,,0,6,Bot,148.85,152.21,,,,,7.530082519264315,-133.69175254997103,-5.906578805615483,-13.040045011598204,27.216596858494743,-16.351822545671105,3.07,1.4,16,91.9,-7,92.8,2138,6.7,718260,660688,642086,671277,600869,682928,656448,669743,657041,53.81,0.206,0.196,0.0,1,0,0,2,45,7,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,222,-0.012,-0.353,,,0.239,0.353,91.9,-5,-5,0.05,0.05,26,26,26,27,2,1,5,2,6,,1.46,0.96,-0.96,34.4
CU,2023-05-08,77.3,-2.23,5.81,"Irvin, Jake",670276,663623,,ball,,,,,14,"Cal Stevenson grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,R,SF,WSH,B,,,2,2,2023,1.46,-0.74,1.29,0.38,,,,0,6,Bot,,,,,,,4.875032848296131,-112.39061905063618,-3.1560182158793006,11.158756582003244,24.08876361221077,-37.916238449570166,2.98,1.4,,,,77.5,2272,6.9,718260,660688,642086,671277,600869,682928,656448,669743,657041,53.63,,,,,,,,45,6,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,52,0.0,0.115,,,,-0.115,,-5,-5,0.05,0.05,26,26,26,27,2,1,5,2,6,,4.62,-1.46,1.46,33.5
CU,2023-05-08,77.4,-2.09,5.88,"Irvin, Jake",670276,663623,,foul,,,,,6,"Cal Stevenson grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,R,SF,WSH,S,,,2,2,2023,1.41,-0.41,0.5,2.31,,,,0,6,Bot,,,,,,,2.9745297608983856,-112.63009022144838,0.1643848451867147,11.32487076625399,22.914148175061463,-35.901029707870926,3.07,1.4,4,66.7,-30,78.1,2345,7.0,718260,660688,642086,671277,600869,682928,656448,669743,657041,53.46,,,,,,,,45,5,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,58,0.0,0.0,,,,0.0,88.0,-5,-5,0.05,0.05,26,26,26,27,2,1,5,2,6,,4.25,-1.41,1.41,33.1
SI,2023-05-08,91.5,-2.21,5.89,"Irvin, Jake",670276,663623,,ball,,,,,7,"Cal Stevenson grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,R,SF,WSH,B,,,1,2,2023,-1.44,0.46,-0.48,1.42,,,,0,6,Bot,,,,,,,7.497852249112991,-132.87858197330104,-6.364768532219485,-18.69889589469065,29.826609775752864,-25.471292436704644,3.15,1.48,,,,91.5,2089,6.5,718260,660688,642086,671277,600869,682928,656448,669743,657041,53.99,,,,,,,,45,4,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,227,0.0,0.046,,,,-0.046,,-5,-5,0.05,0.05,26,26,26,27,2,1,5,2,6,,2.28,1.44,-1.44,32.4
CU,2023-05-08,76.7,-2.18,5.94,"Irvin, Jake",670276,663623,,called_strike,,,,,11,"Cal Stevenson grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,R,SF,WSH,S,,,1,1,2023,1.25,-0.5,-0.93,2.37,,,,0,6,Bot,,,,,,,0.3846758941689512,-111.64303344708134,0.451688528565578,10.311663661017786,22.35506296216407,-36.65578269842753,3.09,1.42,,,,76.5,2291,6.4,718260,660688,642086,671277,600869,682928,656448,669743,657041,54.13,,,,,,,,45,3,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,55,0.0,-0.061,,,,0.061,,-5,-5,0.05,0.05,26,26,26,27,2,1,5,2,6,,4.41,-1.25,1.25,34.4
SI,2023-05-08,92.7,-2.05,5.9,"Irvin, Jake",670276,663623,,called_strike,,,,,8,"Cal Stevenson grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,R,SF,WSH,S,,,1,0,2023,-1.47,0.7,0.17,1.64,,,,0,6,Bot,,,,,,,8.916917885756005,-134.63474908006296,-6.589962607405275,-19.88694207233833,29.968005838804796,-22.399477785898473,3.04,1.4,,,,92.8,2103,6.5,718260,660688,642086,671277,600869,682928,656448,669743,657041,53.97,,,,,,,,45,2,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,223,0.0,-0.052,,,,0.052,,-5,-5,0.05,0.05,26,26,26,27,2,1,5,2,6,,1.97,1.47,-1.47,33.0
CU,2023-05-08,73.5,-2.01,5.95,"Irvin, Jake",670276,663623,,ball,,,,,11,"Cal Stevenson grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,R,SF,WSH,B,,,0,0,2023,1.11,-0.7,-1.64,2.86,,,,0,6,Bot,,,,,,,-1.1774815839384398,-106.90390967146509,2.354015253148919,8.652402203976507,21.03095526961615,-38.16016358223148,2.98,1.4,,,,72.9,2164,6.2,718260,660688,642086,671277,600869,682928,656448,669743,657041,54.33,,,,,,,,45,1,Curveball,0,5,0,5,5,0,0,5,Strategic,Standard,53,0.0,0.04,,,,-0.04,,-5,-5,0.05,0.05,26,26,26,27,2,1,5,2,6,,4.97,-1.11,1.11,35.6
CU,2023-05-08,79.2,-2.14,5.91,"Irvin, Jake",670276,663623,strikeout,swinging_strike,,,,,13,Cal Stevenson strikes out swinging.,R,L,R,SF,WSH,S,2,,2,2,2023,1.13,-0.73,-0.08,1.08,,689172,,1,3,Bot,,,,,,,2.390503206436117,-115.3106530000676,-2.377103235906642,9.613951904805376,22.49974942098982,-38.408790785327895,3.07,1.4,,,,79.4,2495,6.5,718260,660688,642086,671277,600869,682928,656448,669743,657041,53.98,,0.0,0.0,1,0,0,,25,6,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,64,-0.021,-0.245,,,,0.245,,-5,-5,0.109,0.109,26,26,26,27,1,0,5,2,6,,4.37,-1.13,1.13,34.9
FF,2023-05-08,94.0,-2.09,5.87,"Irvin, Jake",670276,663623,,foul,,,,,1,Cal Stevenson strikes out swinging.,R,L,R,SF,WSH,S,,,2,2,2023,-0.96,1.18,-0.33,3.06,,689172,,1,3,Bot,,,,,,,6.777596910359083,-136.77996190087254,-4.261821090034751,-13.486423299297126,29.61414005311629,-16.60768223706101,3.07,1.4,239,83.0,51,95.3,2293,7.0,718260,660688,642086,671277,600869,682928,656448,669743,657041,53.53,,,,,,,,25,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,222,0.0,0.0,,,,0.0,88.0,-5,-5,0.109,0.109,26,26,26,27,1,0,5,2,6,,1.4,0.96,-0.96,31.7
FF,2023-05-08,94.1,-2.11,5.89,"Irvin, Jake",670276,663623,,ball,,,,,12,Cal Stevenson strikes out swinging.,R,L,R,SF,WSH,B,,,1,2,2023,-0.72,1.29,1.07,3.48,,689172,,1,3,Bot,,,,,,,9.99471782892332,-136.66871425336066,-3.4389195931366343,-11.159843178884318,29.00070775747069,-15.41752415938979,3.07,1.39,,,,95.6,2191,7.2,718260,660688,642086,671277,600869,682928,656448,669743,657041,53.35,,,,,,,,25,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,220,0.0,0.04,,,,-0.04,,-5,-5,0.109,0.109,26,26,26,27,1,0,5,2,6,,1.29,0.72,-0.72,35.5
