pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-05-31,82.8,1.69,6.25,"Davidson, Tucker",593643,656353,double,hit_into_play,,,,,6,Hanser Alberto doubles (5) on a fly ball to right fielder Luis Rengifo.   Luis Robert Jr.  scores.    Eloy Jimenez scores.,R,R,L,CWS,LAA,X,9,fly_ball,1,2,2023,-0.34,-0.22,0.38,2.52,673357,650391,,2,9,Bot,181.47,135.16,,,,,-2.339090966306442,-120.66324666996758,-1.6764477193435994,-2.97082581662801,20.985946691412124,-34.25120042731965,3.32,1.53,198,65.2,40,83.6,2024,6.5,717943,642136,665120,670869,570482,687263,621493,666160,650859,54.0,0.511,0.481,1.25,1,1,1,4,85,6,Slider,3,12,3,12,12,5,5,12,Infield shade,Standard,293,0.0,0.981,,,0.588,-0.981,88.0,-9,-9,0.0,0.0,27,30,27,31,2,1,12,3,10,,3.51,-0.34,0.34,57.4
SL,2023-05-31,85.4,1.83,6.22,"Davidson, Tucker",593643,656353,,foul,,,,,9,Hanser Alberto doubles (5) on a fly ball to right fielder Luis Rengifo.   Luis Robert Jr.  scores.    Eloy Jimenez scores.,R,R,L,CWS,LAA,S,,,1,2,2023,-0.57,-0.15,0.39,1.63,673357,650391,,2,9,Bot,,,,,,,-2.242026086930707,-124.41730284705866,-4.244056254038535,-5.497350636134746,25.58051975817047,-33.029534242422166,3.32,1.53,4,89.5,-24,85.9,2082,6.6,717943,642136,665120,670869,570482,687263,621493,666160,650859,53.93,,,,,,,,85,5,Slider,3,12,3,12,12,3,3,12,Infield shade,Standard,237,0.0,0.0,,,,0.0,89.5,-9,-9,0.0,0.0,27,30,27,31,2,1,12,3,10,,3.27,-0.57,0.57,56.9
SL,2023-05-31,84.9,1.6,6.27,"Davidson, Tucker",593643,656353,,foul,,,,,6,Hanser Alberto doubles (5) on a fly ball to right fielder Luis Rengifo.   Luis Robert Jr.  scores.    Eloy Jimenez scores.,R,R,L,CWS,LAA,S,,,1,2,2023,-0.47,-0.01,0.34,2.44,673357,650391,,2,9,Bot,,,,,,,-2.034541139102409,-123.76005715001602,-2.698767042652414,-4.490215247062139,23.49726962304462,-32.00604520309401,3.32,1.53,130,54.5,42,85.9,2184,6.8,717943,642136,665120,670869,570482,687263,621493,666160,650859,53.75,,,,,,,,85,4,Slider,3,12,3,12,12,3,3,12,Infield shade,Standard,252,0.0,0.0,,,,0.0,88.0,-9,-9,0.0,0.0,27,30,27,31,2,1,12,3,10,,3.15,-0.47,0.47,60.2
SL,2023-05-31,83.6,1.77,6.18,"Davidson, Tucker",593643,656353,,foul,,,,,13,Hanser Alberto doubles (5) on a fly ball to right fielder Luis Rengifo.   Luis Robert Jr.  scores.    Eloy Jimenez scores.,R,R,L,CWS,LAA,S,,,1,1,2023,-0.48,-0.06,-0.4,0.79,673357,650391,,2,9,Bot,,,,,,,-4.055053848774988,-121.61992152287556,-5.889541651066996,-4.021948557987046,23.38575836703847,-31.87334758382017,3.32,1.53,,,,83.9,2079,6.4,717943,642136,665120,670869,570482,687263,621493,666160,650859,54.06,,,,,,,,85,3,Slider,3,12,3,12,12,3,3,12,Infield shade,Standard,230,0.0,-0.066,,,,0.066,,-9,-9,0.0,0.0,27,30,27,31,2,1,12,3,10,,3.32,-0.48,0.48,57.0
SL,2023-05-31,83.2,2.14,6.24,"Davidson, Tucker",593643,656353,,ball,,,,,12,Hanser Alberto doubles (5) on a fly ball to right fielder Luis Rengifo.   Luis Robert Jr.  scores.    Eloy Jimenez scores.,R,R,L,CWS,LAA,B,,,0,1,2023,-0.65,-0.08,2.1,2.88,673357,650391,,2,9,Bot,,,,,,,1.1685447263251558,-121.32935556865186,-1.1793440054334166,-6.647922681767545,21.28350455875287,-32.942750619025,3.34,1.53,,,,83.8,2201,6.4,717943,642136,665120,670869,570482,687263,621493,666160,650859,54.15,,,,,,,,85,2,Slider,3,12,3,12,12,3,3,12,Infield shade,Standard,255,0.0,0.001,,,,-0.001,,-9,-9,0.0,0.0,27,30,27,31,2,1,12,3,10,,3.33,-0.65,0.65,55.9
FF,2023-05-31,90.9,1.49,6.33,"Davidson, Tucker",593643,656353,,swinging_strike,,,,,12,Hanser Alberto doubles (5) on a fly ball to right fielder Luis Rengifo.   Luis Robert Jr.  scores.    Eloy Jimenez scores.,R,R,L,CWS,LAA,S,,,0,0,2023,-0.01,1.23,0.23,3.55,673357,650391,,2,9,Bot,,,,,,,-3.1706850876821524,-132.4672536705967,-3.7996194101327583,0.4489004203287529,24.754490264593493,-17.04804134075016,3.32,1.53,,,,92.3,1773,6.8,717943,642136,665120,670869,570482,687263,621493,666160,650859,53.73,,,,,,,,85,1,4-Seam Fastball,3,12,3,12,12,3,3,12,Infield shade,Standard,163,0.0,-0.037,,,,0.037,,-9,-9,0.0,0.0,27,30,27,31,2,1,12,3,10,,1.49,-0.01,0.01,59.7
FF,2023-05-31,91.9,1.27,6.25,"Davidson, Tucker",593643,656353,field_out,hit_into_play,,,,,8,Hanser Alberto flies out to right fielder Luis Rengifo.,R,R,L,CWS,LAA,X,9,fly_ball,1,0,2023,0.1,1.38,0.26,1.49,,,,0,8,Bot,176.63,76.65,,,,,-2.802694303795622,-133.53118967936348,-9.211194279670805,1.827295258029476,29.959703731735555,-13.905610959733313,3.32,1.53,328,92.9,31,92.3,1959,6.7,717943,642136,665120,670869,570482,687263,621493,666160,650859,53.77,0.146,0.238,0.0,1,0,0,3,70,2,4-Seam Fastball,2,10,2,10,10,2,2,10,Infield shade,Standard,162,-0.001,-0.306,,,0.436,0.306,92.9,-8,-8,0.002,0.002,27,30,27,31,1,0,12,3,10,,1.34,0.1,-0.1,58.4
SL,2023-05-31,84.1,1.67,6.17,"Davidson, Tucker",593643,656353,,ball,,,,,14,Hanser Alberto flies out to right fielder Luis Rengifo.,R,R,L,CWS,LAA,B,,,0,0,2023,-0.54,-0.35,0.74,0.37,,,,0,8,Bot,,,,,,,-1.0826872249025985,-122.48238059489964,-6.435528524190399,-5.268864422140904,23.40921484066668,-34.674640294458364,3.36,1.53,,,,84.7,2303,6.6,717943,642136,665120,670869,570482,687263,621493,666160,650859,53.95,,,,,,,,70,1,Slider,2,10,2,10,10,2,2,10,Infield shade,Standard,265,0.0,0.04,,,,-0.04,,-8,-8,0.002,0.002,27,30,27,31,1,0,12,3,10,,3.56,-0.54,0.54,54.5
CH,2023-05-28,86.0,1.65,5.79,"Rodriguez, Eduardo",593643,593958,field_out,hit_into_play,,,,,6,Hanser Alberto flies out to right fielder Matt Vierling in foul territory.,R,R,L,DET,CWS,X,9,fly_ball,0,1,2023,1.27,0.7,0.51,2.45,,,,0,5,Top,199.8,137.41,,,,,-5.271020474915474,-125.17017043713705,-3.087502408147449,14.425658673049544,25.278125980931456,-24.357213591728385,3.31,1.53,237,83.7,52,85.8,1858,6.2,717989,606992,679529,670097,656716,595879,668731,682985,663837,54.34,0.017,0.015,0.0,1,0,0,3,37,2,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,134,0.022,-0.223,,,0.022,0.223,88.0,3,-3,0.846,0.154,30,30,30,31,2,1,5,2,38,3,2.38,1.27,-1.27,38.4
SL,2023-05-28,86.3,1.77,5.76,"Rodriguez, Eduardo",593643,593958,,called_strike,,,,,9,Hanser Alberto flies out to right fielder Matt Vierling in foul territory.,R,R,L,DET,CWS,S,,,0,0,2023,-0.2,0.8,0.6,1.87,,,,0,5,Top,,,,,,,-2.3897012206019728,-125.74244679513647,-4.737203697049873,-1.7277208091795753,22.438801606989255,-22.91450563645991,3.53,1.59,,,,86.8,2160,6.3,717989,606992,679529,670097,656716,595879,668731,682985,663837,54.23,,,,,,,,37,1,Slider,4,1,1,4,1,4,1,4,Standard,Standard,179,0.0,-0.042,,,,0.042,,3,-3,0.846,0.154,30,30,30,31,2,1,5,2,38,3,2.22,-0.2,0.2,35.7
