pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-10,91.8,-1.39,5.69,"Krehbiel, Joey",646240,607216,,ball,,,,,11,Rafael Devers lines out to third baseman Ramon Urias.,R,L,R,BOS,BAL,B,,,0,0,2023,-0.92,1.05,-1.09,3.44,,,678882,1,8,Bot,,,,,,,2.7236383018021884,-133.73385490935382,-2.1030058490572996,-11.60221937381908,30.12609427358253,-19.30957773907834,3.53,1.66,,,,91.2,1793,6.0,716652,668939,656811,624428,602104,683002,669720,656775,543305,54.54,,,,,,,,68,1,4-Seam Fastball,7,3,7,3,3,7,7,3,Infield shade,Standard,226,0.0,0.036,,,,-0.036,,4,4,0.99,0.99,30,26,31,27,1,4,5,1,,2,1.65,0.92,-0.92,28.4
FC,2023-09-10,86.4,-0.81,5.48,"Krehbiel, Joey",678882,607216,walk,ball,,,,,13,Ceddanne Rafaela walks.,R,R,R,BOS,BAL,B,,,3,1,2023,0.4,0.34,-0.36,1.17,,,,1,8,Bot,,,,,,,0.2806769256823715,-125.895526978705,-4.788096664009667,4.158819966945964,24.98468350985758,-27.814202699978225,3.38,1.6,,,,86.6,2369,6.3,716652,668939,656811,624428,602104,683002,669720,656775,543305,54.23,,0.695903,0.7,1,0,0,,67,5,Cutter,7,3,7,3,3,7,7,3,Standard,Standard,155,0.002,0.255,,,,-0.255,,4,4,0.988,0.988,30,22,31,23,1,4,5,1,,2,2.7,-0.4,-0.4,34.0
FF,2023-09-10,94.0,-0.43,5.6,"Krehbiel, Joey",678882,607216,,ball,,,,,14,Ceddanne Rafaela walks.,R,R,R,BOS,BAL,B,,,2,1,2023,-1.03,1.25,2.25,2.33,,,,1,8,Bot,,,,,,,9.158693171829649,-136.4362258396288,-5.493746814331674,-14.89508545024892,30.91906371062899,-15.456761566703651,3.44,1.57,,,,93.4,2183,6.1,716652,668939,656811,624428,602104,683002,669720,656775,543305,54.37,,,,,,,,67,4,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,221,0.0,0.122,,,,-0.122,,4,4,0.988,0.988,30,22,31,23,1,4,5,1,,2,1.34,1.03,1.03,28.7
FC,2023-09-10,87.4,-0.81,5.67,"Krehbiel, Joey",678882,607216,,swinging_strike,,,,,2,Ceddanne Rafaela walks.,R,R,R,BOS,BAL,S,,,2,0,2023,0.47,0.46,-0.03,2.77,,,,1,8,Bot,,,,,,,0.9124051421499588,-127.42241254062002,-1.8251685634580963,4.961138218172247,25.626624426882103,-27.025375889985632,3.29,1.49,,,,87.2,2504,6.0,716652,668939,656811,624428,602104,683002,669720,656775,543305,54.48,,,,,,,,67,3,Cutter,7,3,7,3,3,7,7,3,Standard,Standard,160,0.0,-0.062,73.4,7.2,,0.062,,4,4,0.988,0.988,30,22,31,23,1,4,5,1,,2,2.51,-0.47,-0.47,34.3
FF,2023-09-10,93.6,-0.28,5.9,"Krehbiel, Joey",678882,607216,,ball,,,,,12,Ceddanne Rafaela walks.,R,R,R,BOS,BAL,B,,,1,0,2023,-1.07,1.15,0.83,4.17,,,,1,8,Bot,,,,,,,5.179126962073064,-136.31647859411862,-1.2622550202528138,-14.44431586132093,30.009419516000744,-17.795330369937748,3.5,1.6,,,,92.7,2025,5.7,716652,668939,656811,624428,602104,683002,669720,656775,543305,54.77,,,,,,,,67,2,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,226,0.0,0.066,,,,-0.066,,4,4,0.988,0.988,30,22,31,23,1,4,5,1,,2,1.45,1.07,1.07,31.8
FF,2023-09-10,94.8,-0.45,5.82,"Krehbiel, Joey",678882,607216,,ball,,,,,14,Ceddanne Rafaela walks.,R,R,R,BOS,BAL,B,,,0,0,2023,-1.16,1.26,1.59,1.59,,,,1,8,Bot,,,,,,,7.826579470168075,-137.66675383377594,-8.093885433366989,-16.46218979791248,31.460615815363724,-14.519022941148949,3.44,1.69,,,,93.9,2144,5.9,716652,668939,656811,624428,602104,683002,669720,656775,543305,54.59,,,,,,,,67,1,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,223,0.0,0.039,,,,-0.039,,4,4,0.988,0.988,30,22,31,23,1,4,5,1,,2,1.3,1.16,1.16,30.1
FC,2023-09-10,87.6,-0.88,5.78,"Krehbiel, Joey",624512,607216,field_out,hit_into_play,,,,,14,"Reese McGuire grounds out, second baseman Adam Frazier to first baseman Ryan O'Hearn.",R,L,R,BOS,BAL,X,4,ground_ball,0,2,2023,0.58,0.41,0.97,1.95,,,,0,8,Bot,150.25,154.97,,,,,3.280782356289425,-127.596992645443,-3.976388368782781,5.620930037385536,26.44990134803646,-27.058393090511036,3.31,1.63,65,66.6,5,87.6,2396,6.3,716652,668939,656811,624428,602104,683002,669720,656775,543305,54.23,0.166,0.131,0.0,1,0,0,2,66,3,Cutter,7,3,7,3,3,7,7,3,Standard,Standard,162,-0.001,-0.169,68.8,7.3,0.191,0.169,88.0,4,4,0.989,0.989,30,28,31,28,1,3,5,5,,2,2.55,-0.58,0.58,30.7
FF,2023-09-10,94.0,-1.03,5.7,"Krehbiel, Joey",624512,607216,,called_strike,,,,,7,"Reese McGuire grounds out, second baseman Adam Frazier to first baseman Ryan O'Hearn.",R,L,R,BOS,BAL,S,,,0,1,2023,-0.98,1.11,-0.48,1.97,,,,0,8,Bot,,,,,,,3.591988660898511,-136.77270628200176,-6.402056725642738,-13.07458734294034,30.991162448768165,-17.015451670877468,3.44,1.78,,,,93.9,2095,6.3,716652,668939,656811,624428,602104,683002,669720,656775,543305,54.21,,,,,,,,66,2,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,224,0.0,-0.054,,,,0.054,,4,4,0.989,0.989,30,28,31,28,1,3,5,5,,2,1.48,0.98,-0.98,33.4
FF,2023-09-10,94.7,-1.04,5.79,"Krehbiel, Joey",624512,607216,,called_strike,,,,,7,"Reese McGuire grounds out, second baseman Adam Frazier to first baseman Ryan O'Hearn.",R,L,R,BOS,BAL,S,,,0,0,2023,-0.99,1.16,-0.78,2.06,,,,0,8,Bot,,,,,,,2.8752208619440047,-137.7758212471747,-6.635871524353139,-13.190050785886134,31.61304280782562,-16.075498674959515,3.44,1.84,,,,94.3,2165,6.2,716652,668939,656811,624428,602104,683002,669720,656775,543305,54.34,,,,,,,,66,1,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,223,0.0,-0.042,,,,0.042,,4,4,0.989,0.989,30,28,31,28,1,3,5,5,,2,1.39,0.99,-0.99,27.1
FC,2023-09-05,87.0,-0.92,5.79,"Krehbiel, Joey",545341,607216,field_out,hit_into_play,,,,,12,Randal Grichuk pops out to second baseman Adam Frazier.,R,R,R,LAA,BAL,X,4,popup,2,0,2023,0.56,0.28,1.26,2.44,,681351,666160,2,9,Bot,162.55,137.39,,,,,4.089622826462822,-126.69973421802597,-2.475642796941828,5.292485956448381,24.629223564686296,-28.818805400155085,3.21,1.5,181,84.7,59,87.7,2424,6.6,716706,668939,663624,624428,676059,683002,669720,543305,656811,53.89,0.014,0.016,0.0,1,0,0,3,83,3,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,125,-0.111,-0.347,72.1,8.0,0.023,0.347,88.0,0,0,0.611,0.611,30,31,31,32,1,4,3,1,5,1,2.71,-0.56,-0.56,37.9
FF,2023-09-05,96.2,-0.6,5.73,"Krehbiel, Joey",545341,607216,,ball,,,,,14,Randal Grichuk pops out to second baseman Adam Frazier.,R,R,R,LAA,BAL,B,,,1,0,2023,-1.03,1.32,1.91,0.6,,681351,666160,2,9,Bot,,,,,,,8.9508584810392,-139.36264967150666,-10.933811362463342,-15.415152224867656,32.49820606273819,-12.61177136257807,3.18,1.52,,,,95.8,2204,6.4,716706,668939,663624,624428,676059,683002,669720,543305,656811,54.09,,,,,,,,83,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,223,0.0,0.021,,,,-0.021,,0,0,0.611,0.611,30,31,31,32,1,4,3,1,5,1,1.18,1.03,1.03,33.0
FC,2023-09-05,88.8,-0.62,5.77,"Krehbiel, Joey",545341,607216,,ball,,,,,14,Randal Grichuk pops out to second baseman Adam Frazier.,R,R,R,LAA,BAL,B,,,0,0,2023,0.3,0.69,1.67,2.36,,681351,666160,2,9,Bot,,,,,,,5.012135763291774,-129.1712193275199,-3.7304429583784806,2.2490829261275005,27.22949719177564,-23.87629032253214,3.26,1.52,,,,89.1,2428,6.5,716706,668939,663624,624428,676059,683002,669720,543305,656811,54.0,,,,,,,,83,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,171,0.0,0.03,,,,-0.03,,0,0,0.611,0.611,30,31,31,32,1,4,3,1,5,1,2.21,-0.3,-0.3,35.4
FF,2023-09-02,95.2,-0.66,5.67,"Krehbiel, Joey",672695,607216,field_out,hit_into_play,,,,,2,Geraldo Perdomo flies out to left fielder Austin Hays.,R,L,R,AZ,BAL,X,7,fly_ball,0,1,2023,-0.91,1.23,0.23,2.86,,,,2,9,Bot,67.01,129.07,,,,,4.340010759492515,-138.58082430890914,-4.4424634697000185,-12.664584774736666,32.5866727229214,-15.507103591513197,3.41,1.55,228,72.7,45,94.6,2177,6.0,716747,543510,656811,624428,602104,683002,669720,656775,663630,54.45,0.189,0.183,0.0,1,0,0,3,76,2,4-Seam Fastball,3,7,3,7,7,3,3,7,Infield shade,Standard,229,-0.001,-0.23,61.9,6.0,0.231,0.23,88.0,-4,-4,0.001,0.001,30,23,31,24,1,3,1,3,3,1,1.29,0.91,-0.91,30.8
FF,2023-09-02,95.0,-1.02,5.51,"Krehbiel, Joey",672695,607216,,called_strike,,,,,13,Geraldo Perdomo flies out to left fielder Austin Hays.,R,L,R,AZ,BAL,S,,,0,0,2023,-0.83,1.19,-0.43,1.4,,,,2,9,Bot,,,,,,,3.392371944184295,-138.10599524247968,-7.7452109794826,-11.321284419590883,32.117642759265465,-15.34033428004399,3.51,1.65,,,,94.6,2040,6.2,716747,543510,656811,624428,602104,683002,669720,656775,663630,54.3,,,,,,,,76,1,4-Seam Fastball,3,7,3,7,7,3,3,7,Infield shade,Standard,228,0.0,-0.045,,,,0.045,,-4,-4,0.001,0.001,30,23,31,24,1,3,1,3,3,1,1.34,0.83,-0.83,26.6
FC,2023-09-02,88.9,-1.37,5.59,"Krehbiel, Joey",605113,607216,field_out,hit_into_play,,,,,8,Nick Ahmed flies out to center fielder Cedric Mullins.,R,R,R,AZ,BAL,X,8,fly_ball,1,1,2023,0.19,0.84,-0.14,2.14,,,,1,9,Bot,121.81,43.49,,,,,2.6267616224591035,-129.5153852975091,-4.211829454591585,1.6071596062856883,25.90509640159296,-22.095611075850417,3.64,1.79,384,99.4,28,89.4,2508,6.5,716747,543510,656811,624428,602104,683002,669720,656775,663630,54.04,0.514,0.916,0.0,1,0,0,6,75,3,Cutter,3,7,3,7,7,3,3,7,Standard,Standard,183,-0.005,-0.257,75.3,7.3,1.738,0.257,99.4,-4,-4,0.006,0.006,30,33,31,33,1,1,1,1,3,2,2.03,-0.19,-0.19,32.3
FC,2023-09-02,87.5,-0.9,5.51,"Krehbiel, Joey",605113,607216,,ball,,,,,14,Nick Ahmed flies out to center fielder Cedric Mullins.,R,R,R,AZ,BAL,B,,,0,1,2023,0.38,0.66,0.76,1.58,,,,1,9,Bot,,,,,,,3.211342772570566,-127.3618134089424,-4.732008719945297,3.503910771009682,25.55012088847613,-24.203857114623613,3.57,1.72,,,,87.4,2543,6.1,716747,543510,656811,624428,602104,683002,669720,656775,663630,54.36,,,,,,,,75,2,Cutter,3,7,3,7,7,3,3,7,,,171,0.0,0.03,,,,-0.03,,-4,-4,0.006,0.006,30,33,31,33,1,1,1,1,3,2,2.31,-0.38,-0.38,28.4
FF,2023-09-02,93.6,-0.53,5.57,"Krehbiel, Joey",605113,607216,,called_strike,,,,,8,Nick Ahmed flies out to center fielder Cedric Mullins.,R,R,R,AZ,BAL,S,,,0,0,2023,-0.94,1.3,0.26,1.7,,,,1,9,Bot,,,,,,,4.099314857776299,-136.0401522284868,-7.027734599252954,-12.556449113322364,32.84986678171884,-14.69073530922838,3.77,1.79,,,,93.0,2150,6.2,716747,543510,656811,624428,602104,683002,669720,656775,663630,54.28,,,,,,,,75,1,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,232,0.0,-0.041,,,,0.041,,-4,-4,0.006,0.006,30,33,31,33,1,1,1,1,3,2,1.33,0.94,0.94,27.3
FF,2023-09-02,94.6,-0.88,5.43,"Krehbiel, Joey",672515,607216,home_run,hit_into_play,,,,,4,Gabriel Moreno homers (7) on a fly ball to left center field.,R,R,R,AZ,BAL,X,,fly_ball,3,1,2023,-1.07,1.41,-0.48,2.17,,,,1,9,Bot,67.69,46.09,,,,,3.4268966306807997,-137.5815393885078,-5.918549483844067,-14.362923971469035,31.36700490176611,-13.17587877258825,3.42,1.58,404,105.8,37,94.0,2268,6.0,716747,543510,656811,624428,602104,683002,669720,656775,663630,54.46,0.634,1.278,2.0,1,0,3,6,74,5,4-Seam Fastball,2,7,2,7,7,3,3,7,Standard,Standard,228,0.004,1.418,77.4,7.6,2.534,-1.418,105.8,-5,-5,0.002,0.002,30,23,31,23,1,3,1,1,3,1,1.15,1.07,1.07,25.6
FF,2023-09-02,93.7,-0.55,5.75,"Krehbiel, Joey",672515,607216,,ball,,,,,14,Gabriel Moreno homers (7) on a fly ball to left center field.,R,R,R,AZ,BAL,B,,,2,1,2023,-0.74,1.49,1.97,2.17,,,,1,9,Bot,,,,,,,8.111556039215289,-136.1316797638488,-6.773917931910242,-10.972198718931692,30.55146403856649,-12.277697373601544,3.15,1.45,,,,93.4,2241,6.2,716747,543510,656811,624428,602104,683002,669720,656775,663630,54.27,,,,,,,,74,4,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,218,0.0,0.122,,,,-0.122,,-5,-5,0.002,0.002,30,23,31,23,1,3,1,1,3,1,1.12,0.74,0.74,33.4
FF,2023-09-02,94.4,-0.63,5.81,"Krehbiel, Joey",672515,607216,,ball,,,,,14,Gabriel Moreno homers (7) on a fly ball to left center field.,R,R,R,AZ,BAL,B,,,1,1,2023,-0.9,1.46,0.91,1.95,,,,1,9,Bot,,,,,,,5.997050580421751,-137.19291108773444,-7.596936718824583,-12.654612542245514,30.58349224289779,-12.213857322903651,3.29,1.51,,,,94.3,2393,6.3,716747,543510,656811,624428,602104,683002,669720,656775,663630,54.21,,,,,,,,74,3,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,219,0.0,0.054,,,,-0.054,,-5,-5,0.002,0.002,30,23,31,23,1,3,1,1,3,1,1.1,0.9,0.9,36.7
FC,2023-09-02,86.1,-0.88,5.47,"Krehbiel, Joey",672515,607216,,called_strike,,,,,9,Gabriel Moreno homers (7) on a fly ball to left center field.,R,R,R,AZ,BAL,S,,,1,0,2023,0.74,0.2,0.58,1.95,,,,1,9,Bot,,,,,,,1.9465155015765256,-125.47422591089192,-2.5292384663777616,7.476963096852112,25.08730826462083,-29.798218395131773,3.22,1.55,,,,85.6,2530,5.8,716747,543510,656811,624428,602104,683002,669720,656775,663630,54.66,,,,,,,,74,2,Cutter,2,7,2,7,7,2,2,7,Standard,Standard,147,0.0,-0.05,,,,0.05,,-5,-5,0.002,0.002,30,23,31,23,1,3,1,1,3,1,2.87,-0.74,-0.74,28.6
FF,2023-09-02,93.9,-0.57,5.55,"Krehbiel, Joey",672515,607216,,ball,,,,,11,Gabriel Moreno homers (7) on a fly ball to left center field.,R,R,R,AZ,BAL,B,,,0,0,2023,-1.18,1.34,-0.32,3.57,,,,1,9,Bot,,,,,,,3.2623959532338493,-136.74576819709958,-2.361077915726713,-15.57743646899932,30.378581148223287,-15.09060790225237,3.22,1.55,,,,93.5,2342,6.0,716747,543510,656811,624428,602104,683002,669720,656775,663630,54.47,,,,,,,,74,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,229,0.0,0.039,,,,-0.039,,-5,-5,0.002,0.002,30,23,31,23,1,3,1,1,3,1,1.25,1.18,1.18,24.5
FF,2023-09-02,94.4,-0.69,5.56,"Krehbiel, Joey",666971,607216,strikeout,called_strike,,,,,8,Lourdes Gurriel Jr.  called out on strikes.,R,R,R,AZ,BAL,S,2,,2,2,2023,-1.18,1.16,0.1,1.84,,,,0,9,Bot,,,,,,,4.6295718472586,-137.3574536933696,-6.524108323863419,-15.936988304095705,29.652231735847337,-16.226730383031356,3.58,1.71,,,,93.7,2230,5.8,716747,543510,656811,624428,602104,683002,669720,656775,663630,54.66,,0.0,0.0,1,0,0,,73,5,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,233,-0.005,-0.239,,,,0.239,,-5,-5,0.007,0.007,30,29,31,30,1,3,1,1,3,1,1.39,1.18,1.18,23.9
FF,2023-09-02,93.7,-0.75,5.56,"Krehbiel, Joey",666971,607216,,called_strike,,,,,9,Lourdes Gurriel Jr.  called out on strikes.,R,R,R,AZ,BAL,S,,,2,1,2023,-1.03,1.22,0.42,1.93,,,,0,9,Bot,,,,,,,5.260435073298856,-136.24752392801383,-6.311219735886342,-14.000327497292272,28.873841488592063,-15.76272626113474,3.52,1.67,,,,93.3,2282,6.0,716747,543510,656811,624428,602104,683002,669720,656775,663630,54.51,,,,,,,,73,4,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,228,0.0,-0.074,,,,0.074,,-5,-5,0.007,0.007,30,29,31,30,1,3,1,1,3,1,1.37,1.03,1.03,30.4
