pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-09,93.2,-3.03,5.31,"Marinaccio, Ron",668930,676760,strikeout,foul_tip,,,,,5,Brice Turang strikes out on a foul tip.,R,L,R,NYY,MIL,S,2,,2,2,2023,-1.43,1.09,-0.12,2.53,592192,605170,655316,2,9,Top,,,,,,,10.649735185025955,-135.180268665189,-3.723831589198595,-19.964581339381983,30.990921032878212,-18.128307310617807,3.39,1.57,,,,93.1,2291,6.5,716659,669224,518934,650402,672724,683011,677592,691176,519317,53.97,,0.0,0.0,1,0,0,,77,5,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,233,0.0,-0.221,71.1,6.3,,0.221,,-7,7,0.001,0.999,27,23,28,24,1,4,41,1,,1,1.56,1.43,-1.43,28.3
FF,2023-09-09,93.5,-3.06,5.28,"Marinaccio, Ron",668930,676760,,called_strike,,,,,9,Brice Turang strikes out on a foul tip.,R,L,R,NYY,MIL,S,,,2,1,2023,-1.3,1.28,0.56,1.92,592192,605170,655316,2,9,Top,,,,,,,12.184848921585354,-135.5157660474803,-5.711717876938455,-18.671454219999248,29.956450900233648,-15.209745425977257,3.13,1.49,,,,93.5,2272,6.5,716659,669224,518934,650402,672724,683011,677592,691176,519317,53.96,,,,,,,,77,4,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,228,0.0,-0.076,,,,0.076,,-7,7,0.001,0.999,27,23,28,24,1,4,41,1,,1,1.35,1.3,-1.3,28.2
FF,2023-09-09,93.5,-2.95,5.28,"Marinaccio, Ron",668930,676760,,called_strike,,,,,2,Brice Turang strikes out on a foul tip.,R,L,R,NYY,MIL,S,,,2,0,2023,-1.29,1.22,0.18,2.94,592192,605170,655316,2,9,Top,,,,,,,10.952610407486176,-135.7082543004187,-2.945125601834036,-18.32485268078694,29.87244597631189,-16.682978808062373,3.15,1.41,,,,93.7,2252,6.6,716659,669224,518934,650402,672724,683011,677592,691176,519317,53.94,,,,,,,,77,3,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,235,0.0,-0.059,,,,0.059,,-7,7,0.001,0.999,27,23,28,24,1,4,41,1,,1,1.41,1.29,-1.29,26.8
FF,2023-09-09,94.3,-3.16,5.22,"Marinaccio, Ron",668930,676760,,ball,,,,,13,Brice Turang strikes out on a foul tip.,R,L,R,NYY,MIL,B,,,1,0,2023,-1.3,1.14,-1.49,1.85,592192,605170,655316,2,9,Top,,,,,,,7.270087978221037,-137.07587615256213,-5.625123086576535,-18.05328506550572,30.38288236286176,-16.765653960646333,3.15,1.44,,,,94.6,2308,6.6,716659,669224,518934,650402,672724,683011,677592,691176,519317,53.95,,,,,,,,77,2,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,235,0.0,0.058,,,,-0.058,,-7,7,0.001,0.999,27,23,28,24,1,4,41,1,,1,1.43,1.3,-1.3,25.7
FF,2023-09-09,93.9,-3.16,5.35,"Marinaccio, Ron",668930,676760,,ball,,,,,13,Brice Turang strikes out on a foul tip.,R,L,R,NYY,MIL,B,,,0,0,2023,-1.35,1.13,-1.42,2.25,592192,605170,655316,2,9,Top,,,,,,,7.536820667019602,-136.4380016262013,-4.7664523589741625,-18.557544823556317,30.668820972471902,-17.2326333836231,3.13,1.49,,,,94.0,2221,6.5,716659,669224,518934,650402,672724,683011,677592,691176,519317,53.99,,,,,,,,77,1,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,234,0.0,0.035,,,,-0.035,,-7,7,0.001,0.999,27,23,28,24,1,4,41,1,,1,1.47,1.35,-1.35,29.0
FF,2023-09-09,93.9,-3.0,5.42,"Marinaccio, Ron",655316,676760,walk,ball,,,,,12,Andruw Monasterio walks.   William Contreras scores.    Mark Canha to 3rd.    Victor Caratini to 2nd.,R,R,R,NYY,MIL,B,,,3,2,2023,-1.02,1.36,1.67,2.68,661388,592192,605170,2,9,Top,,,,,,,14.3672733134308,-136.01069951731796,-4.323309810261243,-15.879842501461995,29.88095493068979,-14.505947422504066,3.13,1.39,,,,94.0,2310,6.6,716659,669224,518934,650402,672724,683011,677592,691176,519317,53.89,,0.695903,0.7,1,0,0,,76,8,4-Seam Fastball,2,8,8,2,9,2,9,2,Standard,Standard,228,-0.001,0.326,,,,-0.326,,-6,6,0.002,0.998,27,26,28,26,1,4,41,1,,1,1.25,1.02,1.02,30.8
CH,2023-09-09,82.0,-2.88,5.32,"Marinaccio, Ron",655316,676760,,ball,,,,,12,Andruw Monasterio walks.   William Contreras scores.    Mark Canha to 3rd.    Victor Caratini to 2nd.,R,R,R,NYY,MIL,B,,,2,2,2023,-1.4,0.08,1.33,2.44,661388,592192,605170,2,9,Top,,,,,,,12.303879691830849,-118.78261853561548,-0.0288569944603975,-15.614179240707244,22.825150581119352,-31.67600274540593,3.13,1.39,,,,82.5,2044,6.9,716659,669224,518934,650402,672724,683011,677592,691176,519317,53.6,,,,,,,,76,7,Changeup,2,8,8,2,8,2,8,2,Standard,Standard,265,0.0,0.058,,,,-0.058,,-6,6,0.002,0.998,27,26,28,26,1,4,41,1,,1,3.34,1.4,1.4,33.6
ST,2023-09-09,82.5,-3.29,5.07,"Marinaccio, Ron",655316,676760,,ball,,,,,12,Andruw Monasterio walks.   William Contreras scores.    Mark Canha to 3rd.    Victor Caratini to 2nd.,R,R,R,NYY,MIL,B,,,1,2,2023,0.9,0.4,1.14,2.37,661388,592192,605170,2,9,Top,,,,,,,8.348293091426644,-119.89513616260513,-0.4044511694146339,7.121169166410765,22.73749142406595,-28.407239915347745,3.13,1.39,,,,83.0,2465,6.6,716659,669224,518934,650402,672724,683011,677592,691176,519317,53.86,,,,,,,,76,6,Sweeper,2,8,8,2,8,2,8,2,Standard,Standard,71,0.0,0.051,,,,-0.051,,-6,6,0.002,0.998,27,26,28,26,1,4,41,1,,1,2.95,-0.9,-0.9,26.0
FF,2023-09-09,93.4,-2.8,5.75,"Marinaccio, Ron",655316,676760,,foul,,,,,1,Andruw Monasterio walks.   William Contreras scores.    Mark Canha to 3rd.    Victor Caratini to 2nd.,R,R,R,NYY,MIL,S,,,1,2,2023,-1.12,1.33,-0.42,2.67,661388,592192,605170,2,9,Top,,,,,,,8.657723811148733,-135.61914936231432,-5.125245799893353,-15.696863103235016,30.28965768719924,-14.766505114342127,3.13,1.39,174,63.5,46,93.9,2211,6.7,716659,669224,518934,650402,672724,683011,677592,691176,519317,53.77,,,,,,,,76,5,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,226,0.0,0.0,62.8,6.0,,0.0,88.0,-6,6,0.002,0.998,27,26,28,26,1,4,41,1,,1,1.3,1.12,1.12,38.2
CH,2023-09-09,83.0,-2.77,5.48,"Marinaccio, Ron",655316,676760,,foul,,,,,14,Andruw Monasterio walks.   William Contreras scores.    Mark Canha to 3rd.    Victor Caratini to 2nd.,R,R,R,NYY,MIL,S,,,1,2,2023,-1.32,0.34,1.08,1.89,661388,592192,605170,2,9,Top,,,,,,,11.446135814884569,-120.3665894820892,-2.344449249528389,-15.127580530710404,24.18118185668318,-28.605026589899083,3.13,1.39,1,63.4,-69,83.2,1983,6.7,716659,669224,518934,650402,672724,683011,677592,691176,519317,53.82,,,,,,,,76,4,Changeup,2,8,8,2,8,2,8,2,Standard,Standard,261,0.0,0.0,51.9,6.7,,0.0,88.0,-6,6,0.002,0.998,27,26,28,26,1,4,41,1,,1,3.0,1.32,1.32,34.3
