pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-25,,,,"Sanchez, Aaron",660670,592717,home_run,hit_into_play,,,,,,Ronald Acuna Jr.  homers (1) on a fly ball to left field.   Hoy Park scores.,S,R,R,ATL,MIN,X,,fly_ball,0,0,2023,,,,,,,660829,0,4,Bot,51.74,71.71,,,,,,,,,,,,,,,,,,,718965,547172,456781,571657,650489,686797,664247,534606,676628,,,,2.0,,0,3,,37,1,,5,3,5,3,3,7,7,3,,,,0.103,1.061,,,,-1.061,,2,2,0.816,0.816,30,25,31,26,3,2,,,,,,,,
,2023-03-25,,,,"Sanchez, Aaron",660829,592717,walk,ball,,,,,,Hoy Park walks.,S,L,R,ATL,MIN,B,,,3,0,2023,,,,,,,,0,4,Bot,,,,,,,,,,,,,,,,,,,,,718965,547172,456781,571657,650489,686797,664247,534606,676628,,,,0.7,,0,0,,36,4,,5,3,5,3,3,5,5,3,,,,0.023,0.173,,,,-0.173,,2,2,0.793,0.793,30,27,31,27,2,1,,,,,,,,
,2023-03-25,,,,"Sanchez, Aaron",660829,592717,,ball,,,,,,Hoy Park walks.,S,L,R,ATL,MIN,B,,,2,0,2023,,,,,,,,0,4,Bot,,,,,,,,,,,,,,,,,,,,,718965,547172,456781,571657,650489,686797,664247,534606,676628,,,,,,,,,36,3,,5,3,5,3,3,5,5,3,,,,0.0,0.151,,,,-0.151,,2,2,0.793,0.793,30,27,31,27,2,1,,,,,,,,
,2023-03-25,,,,"Sanchez, Aaron",660829,592717,,ball,,,,,,Hoy Park walks.,S,L,R,ATL,MIN,B,,,1,0,2023,,,,,,,,0,4,Bot,,,,,,,,,,,,,,,,,,,,,718965,547172,456781,571657,650489,686797,664247,534606,676628,,,,,,,,,36,2,,5,3,5,3,3,5,5,3,,,,0.0,0.071,,,,-0.071,,2,2,0.793,0.793,30,27,31,27,2,1,,,,,,,,
,2023-03-25,,,,"Sanchez, Aaron",660829,592717,,ball,,,,,,Hoy Park walks.,S,L,R,ATL,MIN,B,,,0,0,2023,,,,,,,,0,4,Bot,,,,,,,,,,,,,,,,,,,,,718965,547172,456781,571657,650489,686797,664247,534606,676628,,,,,,,,,36,1,,5,3,5,3,3,5,5,3,,,,0.0,0.04,,,,-0.04,,2,2,0.793,0.793,30,27,31,27,2,1,,,,,,,,
,2023-03-25,,,,"Sanchez, Aaron",606115,592717,strikeout,swinging_strike,,,,,,Orlando Arcia strikes out swinging.,S,R,R,ATL,MIN,S,2,,0,2,2023,,,,,,657088,,2,3,Bot,,,,,,,,,,,,,,,,,,,,,718965,547172,456781,571657,650489,686797,664247,534606,676628,,,,0.0,,0,0,,30,3,,5,2,5,2,2,5,5,2,,,,-0.017,-0.185,,,,0.185,,3,3,0.841,0.841,30,28,31,29,2,1,,,,,,,,
,2023-03-25,,,,"Sanchez, Aaron",606115,592717,,swinging_strike,,,,,,Orlando Arcia strikes out swinging.,S,R,R,ATL,MIN,S,,,0,1,2023,,,,,,657088,,2,3,Bot,,,,,,,,,,,,,,,,,,,,,718965,547172,456781,571657,650489,686797,664247,534606,676628,,,,,,,,,30,2,,5,2,5,2,2,5,5,2,,,,0.0,-0.061,,,,0.061,,3,3,0.841,0.841,30,28,31,29,2,1,,,,,,,,
,2023-03-25,,,,"Sanchez, Aaron",606115,592717,,swinging_strike,,,,,,Orlando Arcia strikes out swinging.,S,R,R,ATL,MIN,S,,,0,0,2023,,,,,,657088,,2,3,Bot,,,,,,,,,,,,,,,,,,,,,718965,547172,456781,571657,650489,686797,664247,534606,676628,,,,,,,,,30,1,,5,2,5,2,2,5,5,2,,,,0.0,-0.046,,,,0.046,,3,3,0.841,0.841,30,28,31,29,2,1,,,,,,,,
,2023-03-25,,,,"Sanchez, Aaron",657088,592717,double,hit_into_play,,,,,,Forrest Wall doubles (4) on a line drive to center fielder Ryan LaMarre.   Sean Murphy scores.    Michael Harris II scores.,S,L,R,ATL,MIN,X,8,line_drive,0,0,2023,,,,,669221,671739,,2,3,Bot,156.27,50.87,,,,,,,,,,,,,,,,,,,718965,547172,456781,571657,650489,686797,664247,534606,676628,,,,1.25,,1,1,,29,1,,3,2,3,2,2,5,5,2,,,,0.16,0.879,,,,-0.879,,1,1,0.681,0.681,30,27,31,28,2,1,,,,,,,,
,2023-03-25,,,,"Sanchez, Aaron",645277,592717,field_out,hit_into_play,,,,,,Ozzie Albies pops out to first baseman Donovan Solano.,S,L,R,ATL,MIN,X,3,popup,0,0,2023,,,,,669221,671739,,1,3,Bot,141.56,158.16,,,,,,,,,,,,,,,,,,,718965,547172,456781,571657,650489,686797,664247,534606,676628,,,,0.0,,0,0,,28,1,,3,2,3,2,2,3,3,2,,,,-0.071,-0.196,,,,0.196,,1,1,0.752,0.752,30,26,31,26,2,1,,,,,,,,
