pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-09-11,82.1,-2.92,5.84,"Fulmer, Michael",660707,605242,,ball,,,,,12,Elehuris Montero hit by pitch.    Sean Bouchard to 2nd.,R,R,R,COL,CHC,B,,,0,0,2023,1.11,-0.2,1.16,2.55,,,656248,1,9,Bot,,,,,,,7.119273849184128,-119.5005560786558,-0.5572010120342656,9.428670577150712,21.427253954467695,-34.20801469207768,3.26,1.64,,,,82.7,2759,6.5,716625,665804,641355,663538,663611,621020,664023,691718,673548,53.95,,,,,,,,71,1,Sweeper,4,5,4,5,5,4,4,5,Standard,Standard,64,0.0,0.036,,,,-0.036,,-1,-1,0.206,0.206,30,24,30,25,1,3,18,1,,1,3.56,-1.11,-1.11,39.7
FF,2023-09-11,92.8,-2.8,5.89,"Fulmer, Michael",553869,605242,walk,ball,,,,,11,Elias Diaz walks.,R,R,R,COL,CHC,B,,,3,0,2023,-0.19,1.16,-0.45,3.91,,,,1,9,Bot,,,,,,,6.485949467156298,-135.2661048001906,-1.9529490415159287,-3.530944113772732,24.423773413471004,-17.59726912418467,3.14,1.48,,,,94.4,2506,6.8,716625,665804,641355,663538,663611,621020,664023,691718,673548,53.74,,0.695903,0.7,1,0,0,,70,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,205,0.098,0.173,,,,-0.173,,-1,-1,0.108,0.108,30,32,30,33,1,3,18,2,,1,1.44,0.19,0.19,41.2
FF,2023-09-11,93.8,-2.69,5.94,"Fulmer, Michael",553869,605242,,ball,,,,,11,Elias Diaz walks.,R,R,R,COL,CHC,B,,,2,0,2023,-0.23,1.16,-1.23,4.41,,,,1,9,Bot,,,,,,,4.308939388825461,-136.68224726111538,-0.9088609260002004,-3.670824364436743,25.984280597961988,-17.440620006447528,3.09,1.39,,,,95.1,2536,6.6,716625,665804,641355,663538,663611,621020,664023,691718,673548,53.86,,,,,,,,70,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,204,0.0,0.142,,,,-0.142,,-1,-1,0.108,0.108,30,32,30,33,1,3,18,2,,1,1.39,0.23,0.23,40.3
ST,2023-09-11,82.8,-2.87,5.85,"Fulmer, Michael",553869,605242,,ball,,,,,12,Elias Diaz walks.,R,R,R,COL,CHC,B,,,1,0,2023,1.13,-0.15,1.09,2.78,,,,1,9,Bot,,,,,,,6.878063498373026,-120.4629290626095,-0.2188984735070746,9.661618546505933,23.260227469187257,-33.84944610823919,3.09,1.43,,,,83.3,2744,6.6,716625,665804,641355,663538,663611,621020,664023,691718,673548,53.87,,,,,,,,70,2,Sweeper,4,5,4,5,5,4,4,5,Standard,Standard,66,0.0,0.066,,,,-0.066,,-1,-1,0.108,0.108,30,32,30,33,1,3,18,2,,1,3.48,-1.13,-1.13,39.9
ST,2023-09-11,82.5,-2.85,5.84,"Fulmer, Michael",553869,605242,,ball,,,,,14,Elias Diaz walks.,R,R,R,COL,CHC,B,,,0,0,2023,1.12,-0.6,2.7,1.88,,,,1,9,Bot,,,,,,,10.481676469277057,-119.78887046654935,-1.2708210623478935,8.627695695308118,24.159326112084383,-37.87837530060872,3.09,1.34,,,,82.6,2819,6.6,716625,665804,641355,663538,663611,621020,664023,691718,673548,53.92,,,,,,,,70,1,Sweeper,4,5,4,5,5,4,4,5,Standard,Standard,67,0.0,0.039,,,,-0.039,,-1,-1,0.108,0.108,30,32,30,33,1,3,18,2,,1,3.97,-1.12,-1.12,39.2
ST,2023-08-24,81.3,-2.74,5.82,"Fulmer, Michael",682848,605242,strikeout,called_strike,,,,,7,Endy Rodriguez called out on strikes.,R,L,R,PIT,CHC,S,2,,0,2,2023,1.3,-0.2,-0.63,1.68,,,,2,8,Bot,,,,,,,2.2561913298484497,-118.4039806796532,-2.329385260868684,11.803778925587226,22.032959256922815,-33.794248582969104,3.13,1.41,,,,81.9,2574,6.6,716870,543228,600869,663538,663611,621020,664023,641355,643565,53.94,,0.0,0.0,1,0,0,,65,3,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,56,-0.025,-0.169,,,,0.169,,0,0,0.525,0.525,30,23,30,23,1,3,3,1,18,2,3.63,-1.3,1.3,35.9
FF,2023-08-24,93.5,-2.85,5.67,"Fulmer, Michael",682848,605242,,foul,,,,,7,Endy Rodriguez called out on strikes.,R,L,R,PIT,CHC,S,,,0,1,2023,-0.35,1.08,-0.37,1.93,,,,2,8,Bot,,,,,,,7.230981033195047,-135.97839566617387,-6.398770295132156,-5.7023792662028585,25.944422442027772,-17.510952637434826,3.21,1.55,187,76.5,18,94.8,2306,6.8,716870,543228,600869,663538,663611,621020,664023,641355,643565,53.74,,,,,,,,65,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,223,0.0,-0.061,73.8,7.1,,0.061,88.0,0,0,0.525,0.525,30,23,30,23,1,3,3,1,18,2,1.5,0.35,-0.35,35.0
FF,2023-08-24,93.4,-2.85,5.72,"Fulmer, Michael",682848,605242,,foul_tip,,,,,4,Endy Rodriguez called out on strikes.,R,L,R,PIT,CHC,S,,,0,0,2023,-0.3,1.17,-0.82,2.54,,,,2,8,Bot,,,,,,,5.9494368608214305,-136.0095578587262,-5.131850887330221,-4.934981896217568,25.919322688166144,-16.686040037347134,3.21,1.55,,,,94.7,2272,6.7,716870,543228,600869,663538,663611,621020,664023,641355,643565,53.76,,,,,,,,65,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,217,0.0,-0.045,67.4,6.8,,0.045,,0,0,0.525,0.525,30,23,30,23,1,3,3,1,18,2,1.41,0.3,-0.3,37.8
FF,2023-08-24,93.1,-2.63,5.74,"Fulmer, Michael",641943,605242,grounded_into_double_play,hit_into_play,,,,,7,"Joshua Palacios grounds into a double play, shortstop Dansby Swanson to first baseman Jeimer Candelario.   Connor Joe out at 2nd.    Joshua Palacios out at 1st.",R,L,R,PIT,CHC,X,6,ground_ball,0,2,2023,-0.32,0.81,-0.72,2.18,,,656582,0,8,Bot,123.71,149.39,,,,,5.703269290023193,-135.46730291859424,-5.229826291299478,-5.183950193058089,27.99887616397701,-21.297500643036855,3.43,1.71,6,109.6,-20,94.7,2358,7.1,716870,543228,600869,663538,663611,621020,664023,641355,643565,53.42,0.189,0.184,0.0,1,0,0,2,64,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,211,-0.144,-0.271,,,0.189,0.271,109.6,0,0,0.669,0.669,30,27,30,28,1,3,3,1,18,1,1.81,0.32,-0.32,34.9
CH,2023-08-24,88.5,-2.97,5.63,"Fulmer, Michael",641943,605242,,swinging_strike,,,,,9,"Joshua Palacios grounds into a double play, shortstop Dansby Swanson to first baseman Jeimer Candelario.   Connor Joe out at 2nd.    Joshua Palacios out at 1st.",R,L,R,PIT,CHC,S,,,0,1,2023,-1.03,0.1,0.65,1.59,,,656582,0,8,Bot,,,,,,,10.998322881519906,-128.4748440884168,-4.028156549939656,-13.524950447406685,24.48406279507659,-30.434759305238288,3.43,1.71,,,,89.1,1764,6.6,716870,543228,600869,663538,663611,621020,664023,641355,643565,53.91,,,,,,,,64,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,237,0.0,-0.043,70.3,7.7,,0.043,,0,0,0.669,0.669,30,27,30,28,1,3,3,1,18,1,2.8,1.03,-1.03,30.0
FF,2023-08-24,93.6,-2.78,5.67,"Fulmer, Michael",641943,605242,,called_strike,,,,,4,"Joshua Palacios grounds into a double play, shortstop Dansby Swanson to first baseman Jeimer Candelario.   Connor Joe out at 2nd.    Joshua Palacios out at 1st.",R,L,R,PIT,CHC,S,,,0,0,2023,-0.3,1.16,-0.59,2.16,,,656582,0,8,Bot,,,,,,,6.396913823637778,-136.23686618035256,-5.976874648949761,-5.059112425441901,27.938952305917923,-16.604513991533288,3.34,1.59,,,,94.9,2303,6.9,716870,543228,600869,663538,663611,621020,664023,641355,643565,53.64,,,,,,,,64,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,215,0.0,-0.036,,,,0.036,,0,0,0.669,0.669,30,27,30,28,1,3,3,1,18,1,1.43,0.3,-0.3,33.3
FF,2023-08-24,93.2,-2.47,5.71,"Fulmer, Michael",656582,605242,walk,ball,,,,,14,Connor Joe walks.,R,R,R,PIT,CHC,B,,,3,1,2023,-0.15,0.87,0.85,1.83,,,,0,8,Bot,,,,,,,8.984183088890557,-135.47874003022434,-6.2052725997546325,-3.7605803541245746,28.06198005091251,-20.270415293363985,3.26,1.44,,,,94.5,2357,7.0,716870,543228,600869,663538,663611,621020,664023,641355,643565,53.52,,0.695903,0.7,1,0,0,,63,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,209,0.064,0.259,,,,-0.259,,0,0,0.605,0.605,30,30,30,31,1,3,3,1,18,1,1.75,0.15,0.15,35.0
FF,2023-08-24,93.9,-2.63,5.84,"Fulmer, Michael",656582,605242,,ball,,,,,11,Connor Joe walks.,R,R,R,PIT,CHC,B,,,2,1,2023,-0.31,1.17,-0.36,3.68,,,,0,8,Bot,,,,,,,6.603204420698525,-136.78820481809245,-2.5520077206912086,-5.17269752199467,26.835056196557627,-17.084276415762925,3.31,1.44,,,,95.2,2406,6.7,716870,543228,600869,663538,663611,621020,664023,641355,643565,53.78,,,,,,,,63,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,214,0.0,0.129,,,,-0.129,,0,0,0.605,0.605,30,30,30,31,1,3,3,1,18,1,1.39,0.31,0.31,36.2
ST,2023-08-24,81.7,-2.7,5.76,"Fulmer, Michael",656582,605242,,ball,,,,,14,Connor Joe walks.,R,R,R,PIT,CHC,B,,,1,1,2023,1.39,-0.13,2.25,1.25,,,,0,8,Bot,,,,,,,8.55638178834615,-118.6600198612299,-3.2710372014026667,11.15949020460039,25.295270128102143,-32.91057879858186,3.26,1.43,,,,82.1,2836,6.9,716870,543228,600869,663538,663611,621020,664023,641355,643565,53.58,,,,,,,,63,3,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,58,0.0,0.059,,,,-0.059,,0,0,0.605,0.605,30,30,30,31,1,3,3,1,18,1,3.59,-1.39,-1.39,36.5
ST,2023-08-24,82.1,-2.74,5.67,"Fulmer, Michael",656582,605242,,ball,,,,,14,Connor Joe walks.,R,R,R,PIT,CHC,B,,,0,1,2023,1.44,-0.13,1.72,1.06,,,,0,8,Bot,,,,,,,7.376065840412078,-119.38957868280647,-3.6209543540190623,12.127805426729685,24.737595362313037,-32.89298174651471,3.27,1.45,,,,82.5,2699,6.8,716870,543228,600869,663538,663611,621020,664023,641355,643565,53.72,,,,,,,,63,2,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,58,0.0,0.031,,,,-0.031,,0,0,0.605,0.605,30,30,30,31,1,3,3,1,18,1,3.54,-1.44,-1.44,34.7
FF,2023-08-24,93.2,-2.62,5.84,"Fulmer, Michael",656582,605242,,foul_tip,,,,,3,Connor Joe walks.,R,R,R,PIT,CHC,S,,,0,0,2023,-0.13,1.25,0.43,2.95,,,,0,8,Bot,,,,,,,8.158233532708369,-135.54333369160162,-4.4471258847134685,-3.233737131297567,27.45985775231026,-15.966891777217423,3.19,1.44,,,,93.9,2489,6.6,716870,543228,600869,663538,663611,621020,664023,641355,643565,53.91,,,,,,,,63,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,216,0.0,-0.042,73.7,7.6,,0.042,,0,0,0.605,0.605,30,30,30,31,1,3,3,1,18,1,1.36,0.13,0.13,36.9
ST,2023-08-21,83.9,-2.82,5.67,"Fulmer, Michael",656716,605242,single,hit_into_play,,,,,8,"Zach McKinstry singles on a fly ball to left fielder Mike Tauchman, deflected by center fielder Cody Bellinger.   Matt Vierling scores.",R,L,R,DET,CHC,X,8,fly_ball,0,0,2023,1.47,0.13,0.05,2.09,663837,595879,,1,8,Bot,117.46,110.16,,,,,3.7639797284353778,-122.2225899722678,-2.1726072194763915,13.9994915931167,24.041173222061964,-30.620580857452747,3.3,1.58,225,74.3,46,84.7,2595,6.8,716913,543228,600869,663538,663611,621020,643565,641355,673548,53.74,0.143,0.136,0.9,1,1,0,3,69,1,Sweeper,4,5,4,5,5,5,5,5,Strategic,Standard,60,0.123,0.509,64.1,7.4,0.169,-0.509,88.0,-1,-1,0.544,0.544,30,28,30,28,1,3,2,2,3,1,3.1,-1.47,1.47,43.2
SI,2023-08-21,97.8,-2.71,5.6,"Fulmer, Michael",595879,605242,double,hit_into_play,,,,,4,Javier Baez doubles (13) on a line drive to right fielder Seiya Suzuki.   Spencer Torkelson scores.    Kerry Carpenter scores.    Matt Vierling to 3rd.,R,R,R,DET,CHC,X,9,line_drive,0,0,2023,-1.04,0.84,-0.54,2.67,679529,681481,663837,1,8,Bot,193.45,141.41,,,,,8.32303079114726,-142.2953841352244,-4.460108322414207,-15.8628446368003,27.933321232663207,-19.84244378221559,3.57,1.67,195,80.4,18,99.2,2249,6.8,716913,543228,600869,663538,663611,621020,643565,641355,673548,53.74,0.974,0.91,1.25,1,1,1,4,68,1,Sinker,2,5,2,5,5,4,4,5,Standard,Standard,207,0.314,0.687,74.2,7.5,1.083,-0.687,88.0,-3,-3,0.23,0.23,30,30,30,31,1,3,2,1,3,4,1.51,1.04,1.04,45.3
FF,2023-08-21,98.0,-2.78,5.64,"Fulmer, Michael",678009,605242,strikeout,called_strike,,,,,11,Parker Meadows called out on strikes.,R,L,R,DET,CHC,S,2,,2,2,2023,-0.17,1.19,-1.02,2.8,679529,681481,663837,0,8,Bot,,,,,,,5.201992054727612,-142.7542951481209,-5.046582033210837,-3.4703814065219354,29.97065266244415,-14.845319709001211,3.53,1.72,,,,99.2,2572,6.7,716913,543228,600869,663538,663611,621020,643565,641355,673548,53.8,,0.0,0.0,1,0,0,,67,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,211,-0.115,-0.234,,,,0.234,,-3,-3,0.345,0.345,30,23,30,24,1,3,2,,3,1,1.16,0.17,-0.17,38.5
FC,2023-08-21,91.2,-2.63,5.77,"Fulmer, Michael",678009,605242,,swinging_strike,,,,,11,Parker Meadows called out on strikes.,R,L,R,DET,CHC,S,,,2,1,2023,0.7,0.57,-0.07,3.8,679529,681481,663837,0,8,Bot,,,,,,,4.993007441119851,-132.9974341253099,-0.4044791570076856,7.5465887215670415,24.126220577720066,-25.457116268986823,3.58,1.68,,,,92.6,2612,6.7,716913,543228,600869,663538,663611,621020,643565,641355,673548,53.82,,,,,,,,67,4,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,148,0.0,-0.055,72.8,6.8,,0.055,,-3,-3,0.345,0.345,30,23,30,24,1,3,2,,3,1,2.13,-0.7,0.7,45.3
FF,2023-08-21,96.0,-2.66,5.62,"Fulmer, Michael",678009,605242,,ball,,,,,11,Parker Meadows called out on strikes.,R,L,R,DET,CHC,B,,,1,1,2023,0.0,1.01,-0.92,3.56,679529,681481,663837,0,8,Bot,,,,,,,4.648807461564339,-139.91854766408534,-2.2685291106181147,-0.8602948409632548,26.587117241944966,-18.47210273924078,3.6,1.7,,,,97.5,2446,6.7,716913,543228,600869,663538,663611,621020,643565,641355,673548,53.78,,,,,,,,67,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,205,0.0,0.044,,,,-0.044,,-3,-3,0.345,0.345,30,23,30,24,1,3,2,,3,1,1.42,0.0,0.0,40.0
FF,2023-08-21,95.8,-2.57,5.75,"Fulmer, Michael",678009,605242,,foul,,,,,12,Parker Meadows called out on strikes.,R,L,R,DET,CHC,S,,,1,0,2023,0.05,1.31,1.12,2.64,679529,681481,663837,0,8,Bot,,,,,,,9.689652836381274,-139.28561797213118,-5.633544829487513,-1.3057701097173886,28.44428576738892,-14.039217260391188,3.58,1.68,5,66.3,-27,96.7,2519,6.7,716913,543228,600869,663538,663611,621020,643565,641355,673548,53.84,,,,,,,,67,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,208,0.0,-0.043,69.4,7.2,,0.043,88.0,-3,-3,0.345,0.345,30,23,30,24,1,3,2,,3,1,1.16,-0.05,0.05,41.0
FC,2023-08-21,90.7,-2.83,5.77,"Fulmer, Michael",678009,605242,,ball,,,,,11,Parker Meadows called out on strikes.,R,L,R,DET,CHC,B,,,0,0,2023,0.59,0.23,-1.03,2.97,679529,681481,663837,0,8,Bot,,,,,,,3.234781230664369,-132.1665201946074,-1.642846107915743,6.352939219349661,26.330657851571026,-29.312669804344036,3.62,1.81,,,,91.7,2575,6.7,716913,543228,600869,663538,663611,621020,643565,641355,673548,53.85,,,,,,,,67,1,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,156,0.0,0.037,,,,-0.037,,-3,-3,0.345,0.345,30,23,30,24,1,3,2,,3,1,2.52,-0.59,0.59,43.2
FC,2023-08-21,92.5,-2.56,5.77,"Fulmer, Michael",663837,605242,walk,ball,,,,,3,Matt Vierling walks.   Kerry Carpenter to 2nd.,R,R,R,DET,CHC,B,,,3,2,2023,0.46,0.36,0.78,3.46,679529,,681481,0,8,Bot,,,,,,,7.571783311458957,-134.6236769906164,-0.9000645280899116,4.07515486585506,28.14291242373716,-27.744356129996177,3.4,1.65,,,,93.5,2576,6.8,716913,543228,600869,663538,663611,621020,643565,641355,673548,53.72,,0.695903,0.7,1,0,0,,66,6,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,139,0.105,0.213,,,,-0.213,,-3,-3,0.24,0.24,30,26,30,27,1,3,2,1,3,1,2.29,-0.46,-0.46,43.5
