pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-11,97.0,-0.98,5.45,"Reid-Foley, Sean",672695,656887,strikeout,swinging_strike,,,,,2,Geraldo Perdomo strikes out swinging.,R,L,R,NYM,AZ,S,2,,3,2,2023,-0.57,1.48,0.24,3.42,,,656896,2,6,Top,,,,,,,4.636464580549661,-141.0790144283745,-3.2753357510124825,-8.652402550817685,34.79470681539804,-11.910954189487324,3.33,1.52,,,,98.2,2299,7.2,716627,553882,624413,677595,668901,596019,643446,607043,621466,53.32,,0.0,0.0,1,0,0,,47,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,211,0.038,-0.304,67.2,6.2,,0.304,,1,-1,0.708,0.292,27,23,28,24,1,0,3,1,,1,0.96,0.57,-0.57,48.7
CH,2023-09-11,88.2,-1.32,5.3,"Reid-Foley, Sean",672695,656887,,ball,,,,,14,Geraldo Perdomo strikes out swinging.,R,L,R,NYM,AZ,B,,,2,2,2023,-0.7,0.07,1.02,1.87,,,656896,2,6,Top,,,,,,,7.238165575129842,-128.3707802168598,-2.462840435019981,-9.14657821546346,24.72746165588068,-31.108335577689857,3.4,1.48,,,,89.8,1317,7.1,716627,553882,624413,677595,668901,596019,643446,607043,621466,53.42,,,,,,,,47,5,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,237,0.0,0.065,,,,-0.065,,1,-1,0.708,0.292,27,23,28,24,1,0,3,1,,1,2.84,0.7,-0.7,40.7
FF,2023-09-11,96.1,-0.96,5.44,"Reid-Foley, Sean",672695,656887,,ball,,,,,11,Geraldo Perdomo strikes out swinging.,R,L,R,NYM,AZ,B,,,1,2,2023,-0.59,1.43,-0.28,3.81,,,656896,2,6,Top,,,,,,,3.179834728026002,-139.8275858542831,-1.944170319500568,-8.484900585962578,34.15843126974556,-13.228899197173188,3.34,1.45,,,,97.0,2325,7.0,716627,553882,624413,677595,668901,596019,643446,607043,621466,53.48,,,,,,,,47,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,211,0.0,0.034,,,,-0.034,,1,-1,0.708,0.292,27,23,28,24,1,0,3,1,,1,1.05,0.59,-0.59,45.7
CH,2023-09-11,87.4,-1.41,5.28,"Reid-Foley, Sean",672695,656887,,called_strike,,,,,8,Geraldo Perdomo strikes out swinging.,R,L,R,NYM,AZ,S,,,1,1,2023,-0.79,-0.15,0.18,1.79,,,656896,2,6,Top,,,,,,,5.5495525774002274,-127.25012332423974,-2.0218339484115004,-9.674005351900096,24.52033406015916,-33.58043197760769,3.43,1.48,,,,89.0,1307,7.1,716627,553882,624413,677595,668901,596019,643446,607043,621466,53.37,,,,,,,,47,3,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,225,0.0,-0.06,,,,0.06,,1,-1,0.708,0.292,27,23,28,24,1,0,3,1,,1,3.11,0.79,-0.79,40.8
FF,2023-09-11,94.8,-1.28,5.36,"Reid-Foley, Sean",672695,656887,,called_strike,,,,,1,Geraldo Perdomo strikes out swinging.,R,L,R,NYM,AZ,S,,,1,0,2023,-0.73,1.43,-0.31,2.92,,,656896,2,6,Top,,,,,,,4.218015320738756,-137.93313764116633,-3.908137978352813,-10.220923198274738,33.80959557975484,-13.27409281583896,3.4,1.54,,,,95.4,2279,6.9,716627,553882,624413,677595,668901,596019,643446,607043,621466,53.62,,,,,,,,47,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,216,0.0,-0.05,,,,0.05,,1,-1,0.708,0.292,27,23,28,24,1,0,3,1,,1,1.12,0.73,-0.73,43.3
FF,2023-09-11,94.5,-1.05,5.49,"Reid-Foley, Sean",672695,656887,,ball,,,,,12,Geraldo Perdomo strikes out swinging.,R,L,R,NYM,AZ,B,,,0,0,2023,-0.6,1.37,1.12,2.87,,,656896,2,6,Top,,,,,,,7.115440227465594,-137.39466161559844,-4.245945215276837,-9.263080842588485,31.933601386622954,-14.09930679289464,3.32,1.45,,,,95.8,2275,7.2,716627,553882,624413,677595,668901,596019,643446,607043,621466,53.32,,,,,,,,47,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,211,0.0,0.03,,,,-0.03,,1,-1,0.708,0.292,27,23,28,24,1,0,3,1,,1,1.2,0.6,-0.6,48.4
FF,2023-09-11,95.7,-0.74,5.53,"Reid-Foley, Sean",656896,656887,walk,ball,,,,,11,Emmanuel Rivera walks.,R,R,R,NYM,AZ,B,,,3,2,2023,-0.67,1.67,-0.85,3.93,,,,2,6,Top,,,,,,,1.2572796075667998,-139.25559908181282,-2.350614881495028,-9.022402517230294,34.66873414983751,-10.227748223136858,3.37,1.62,,,,97.0,2345,7.3,716627,553882,624413,677595,668901,596019,643446,607043,621466,53.25,,0.695903,0.7,1,0,0,,46,8,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,206,-0.021,0.286,,,,-0.286,,1,-1,0.729,0.271,27,27,28,27,1,2,3,1,,2,0.84,0.67,0.67,49.5
FF,2023-09-11,96.7,-0.76,5.49,"Reid-Foley, Sean",656896,656887,,ball,,,,,12,Emmanuel Rivera walks.,R,R,R,NYM,AZ,B,,,2,2,2023,-0.62,1.32,0.56,3.82,,,,2,6,Top,,,,,,,5.008890644309792,-140.7272702398209,-1.907975223656236,-9.341975163057697,33.39882254744935,-14.428278525509858,3.34,1.59,,,,97.8,2347,7.0,716627,553882,624413,677595,668901,596019,643446,607043,621466,53.47,,,,,,,,46,7,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,208,0.0,0.104,,,,-0.104,,1,-1,0.729,0.271,27,27,28,27,1,2,3,1,,2,1.12,0.62,0.62,49.6
FF,2023-09-11,96.3,-0.83,5.51,"Reid-Foley, Sean",656896,656887,,foul,,,,,3,Emmanuel Rivera walks.,R,R,R,NYM,AZ,S,,,2,2,2023,-0.45,1.34,0.62,3.39,,,,2,6,Top,,,,,,,4.95531188391928,-140.1545405833405,-3.1211929053889693,-7.071743102584908,32.96418299258353,-14.079265184433366,3.49,1.64,169,83.1,64,97.7,2234,7.2,716627,553882,624413,677595,668901,596019,643446,607043,621466,53.34,,,,,,,,46,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,211,0.0,0.0,59.1,6.5,,0.0,88.0,1,-1,0.729,0.271,27,27,28,27,1,2,3,1,,2,1.13,0.45,0.45,51.3
FF,2023-09-11,96.4,-0.62,5.55,"Reid-Foley, Sean",656896,656887,,foul,,,,,6,Emmanuel Rivera walks.,R,R,R,NYM,AZ,S,,,1,2,2023,-0.45,1.59,0.38,2.83,,,,2,6,Top,,,,,,,3.748963228844121,-140.12684573952978,-5.251330398470597,-6.853095621171839,36.82247140622089,-10.367819970605936,3.49,1.64,197,76.3,58,97.2,2358,7.2,716627,553882,624413,677595,668901,596019,643446,607043,621466,53.34,,,,,,,,46,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,208,0.0,0.0,63.1,6.5,,0.0,88.0,1,-1,0.729,0.271,27,27,28,27,1,2,3,1,,2,0.9,0.45,0.45,49.8
