pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-07-20,86.8,-3.7,3.62,"Jacob, Alek",666182,689690,force_out,hit_into_play,,,,,11,"Bo Bichette grounds into a force out, shortstop Xander Bogaerts to second baseman Ha-Seong Kim.   Jordan Luplow out at 2nd.",R,R,R,TOR,SD,X,6,ground_ball,1,2,2023,-1.26,0.88,-1.31,2.7,,,656669,2,8,Bot,115.09,153.29,,,,,8.456956373478649,-126.0679771912753,2.283568097852151,-15.13066241927414,25.500752895496017,-23.470690265704285,3.6,1.66,98,68.7,10,88.5,2308,7.5,717331,596142,630105,673490,592518,593428,665742,663757,665487,53.05,0.246,0.236,0.0,1,0,0,2,70,6,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,242,-0.001,-0.207,61.7,6.0,0.259,0.207,88.0,4,4,0.988,0.988,25,25,25,25,1,4,2,1,,1,2.15,1.26,1.26,1.1
SI,2023-07-20,84.9,-3.52,3.48,"Jacob, Alek",666182,689690,,foul,,,,,1,"Bo Bichette grounds into a force out, shortstop Xander Bogaerts to second baseman Ha-Seong Kim.   Jordan Luplow out at 2nd.",R,R,R,TOR,SD,S,,,1,2,2023,-1.18,0.11,-0.52,3.62,,,656669,2,8,Bot,,,,,,,9.610605629636424,-123.00184109813766,6.677531165848214,-13.881002921688816,24.239038448088653,-32.65401248334908,3.6,1.66,52,79.3,-1,86.8,2003,7.7,717331,596142,630105,673490,592518,593428,665742,663757,665487,52.78,,,,,,,,70,5,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,256,0.0,0.0,46.8,4.7,,0.0,88.0,4,4,0.988,0.988,25,25,25,25,1,4,2,1,,1,3.07,1.18,1.18,-3.7
ST,2023-07-20,73.6,-3.55,3.46,"Jacob, Alek",666182,689690,,foul,,,,,6,"Bo Bichette grounds into a force out, shortstop Xander Bogaerts to second baseman Ha-Seong Kim.   Jordan Luplow out at 2nd.",R,R,R,TOR,SD,S,,,1,2,2023,1.17,0.41,0.56,2.29,,,656669,2,8,Bot,,,,,,,6.410087384071186,-106.90944744539918,4.385146153910443,7.806165108671101,19.461061952594203,-30.07342121229611,3.6,1.66,205,71.8,52,74.7,2157,7.3,717331,596142,630105,673490,592518,593428,665742,663757,665487,53.16,,,,,,,,70,4,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,93,0.0,0.0,72.7,7.2,,0.0,88.0,4,4,0.988,0.988,25,25,25,25,1,4,2,1,,1,3.83,-1.17,-1.17,-7.2
CH,2023-07-20,72.9,-3.46,3.39,"Jacob, Alek",666182,689690,,foul,,,,,13,"Bo Bichette grounds into a force out, shortstop Xander Bogaerts to second baseman Ha-Seong Kim.   Jordan Luplow out at 2nd.",R,R,R,TOR,SD,S,,,1,1,2023,-1.58,-0.15,-0.77,1.45,,,656669,2,8,Bot,,,,,,,8.273305573285382,-105.68404189264471,3.883286359028164,-13.257056762407684,18.041837770719752,-34.20805503661389,3.6,1.66,4,70.6,-22,74.2,2094,7.4,717331,596142,630105,673490,592518,593428,665742,663757,665487,53.06,,,,,,,,70,3,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,277,0.0,-0.06,75.0,8.1,,0.06,88.0,4,4,0.988,0.988,25,25,25,25,1,4,2,1,,1,4.47,1.58,1.58,-6.0
SI,2023-07-20,85.5,-3.58,3.45,"Jacob, Alek",666182,689690,,ball,,,,,13,"Bo Bichette grounds into a force out, shortstop Xander Bogaerts to second baseman Ha-Seong Kim.   Jordan Luplow out at 2nd.",R,R,R,TOR,SD,B,,,0,1,2023,-1.41,0.39,-1.74,2.04,,,656669,2,8,Bot,,,,,,,7.352182709289129,-124.42308764830668,2.163588520707119,-16.114468371762943,22.39603122349147,-28.683625014485695,3.71,1.73,,,,87.8,2267,7.5,717331,596142,630105,673490,592518,593428,665742,663757,665487,53.02,,,,,,,,70,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,252,0.0,0.025,,,,-0.025,,4,4,0.988,0.988,25,25,25,25,1,4,2,1,,1,2.7,1.41,1.41,-7.4
SI,2023-07-20,86.2,-3.59,3.48,"Jacob, Alek",666182,689690,,called_strike,,,,,5,"Bo Bichette grounds into a force out, shortstop Xander Bogaerts to second baseman Ha-Seong Kim.   Jordan Luplow out at 2nd.",R,R,R,TOR,SD,S,,,0,0,2023,-1.59,0.45,-0.04,3.1,,,656669,2,8,Bot,,,,,,,11.943954007990516,-124.85529988322554,4.582514423072373,-18.97185700409057,24.15012707448141,-28.647777389067567,3.74,1.77,,,,88.1,2304,7.7,717331,596142,630105,673490,592518,593428,665742,663757,665487,52.84,,,,,,,,70,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,254,0.0,-0.045,,,,0.045,,4,4,0.988,0.988,25,25,25,25,1,4,2,1,,1,2.63,1.59,1.59,-7.1
ST,2023-07-20,74.3,-3.56,3.56,"Jacob, Alek",543807,689690,strikeout,swinging_strike,,,,,12,George Springer strikes out swinging.,R,R,R,TOR,SD,S,2,,1,2,2023,1.08,0.4,1.64,3.02,,,656669,1,8,Bot,,,,,,,8.90812844626634,-107.72944156577694,5.625460764860907,6.760457776049314,19.385598260369232,-30.353131439734018,3.51,1.6,,,,75.3,2216,7.3,717331,596142,630105,673490,592518,593428,665742,663757,665487,53.17,,0.0,0.0,1,0,0,,69,4,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,92,-0.002,-0.183,61.9,8.3,,0.183,,4,4,0.99,0.99,25,33,25,34,1,4,2,1,,1,3.77,-1.08,-1.08,-4.8
ST,2023-07-20,73.4,-3.59,3.62,"Jacob, Alek",543807,689690,,swinging_strike,,,,,4,George Springer strikes out swinging.,R,R,R,TOR,SD,S,,,1,1,2023,1.24,0.08,-0.31,2.73,,,656669,1,8,Bot,,,,,,,4.559135039550256,-106.61828936598246,5.563234335776289,8.591385721589885,19.527665612849823,-32.79671960423274,3.51,1.6,,,,74.5,2224,7.3,717331,596142,630105,673490,592518,593428,665742,663757,665487,53.18,,,,,,,,69,3,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,85,0.0,-0.055,74.3,8.9,,0.055,,4,4,0.99,0.99,25,33,25,34,1,4,2,1,,1,4.18,-1.24,-1.24,-3.6
SI,2023-07-20,86.3,-3.49,3.55,"Jacob, Alek",543807,689690,,ball,,,,,1,George Springer strikes out swinging.,R,R,R,TOR,SD,B,,,0,1,2023,-1.5,0.29,-0.52,3.57,,,656669,1,8,Bot,,,,,,,10.359596132180467,-124.99005978175934,5.9500506359781475,-17.894726602803182,26.056445397702586,-30.761775980735816,3.48,1.56,,,,88.0,2325,7.7,717331,596142,630105,673490,592518,593428,665742,663757,665487,52.81,,,,,,,,69,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,252,0.0,0.025,,,,-0.025,,4,4,0.99,0.99,25,33,25,34,1,4,2,1,,1,2.81,1.5,1.5,-4.7
ST,2023-07-20,72.4,-3.53,3.46,"Jacob, Alek",543807,689690,,foul,,,,,4,George Springer strikes out swinging.,R,R,R,TOR,SD,S,,,0,0,2023,0.9,0.17,-0.7,2.31,,,656669,1,8,Bot,,,,,,,4.193958055122408,-105.26011830442484,4.944484983856358,5.9888266518957085,17.4412692407717,-31.967284033407633,3.51,1.6,,,,73.7,2225,7.2,717331,596142,630105,673490,592518,593428,665742,663757,665487,53.27,,,,,,,,69,1,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,88,0.0,-0.042,74.5,8.8,,0.042,,4,4,0.99,0.99,25,33,25,34,1,4,2,1,,1,4.18,-0.9,-0.9,-6.0
