pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-28,96.3,-1.71,5.88,"Wallace, Jacob",669701,686608,,foul,,,,,5,Josh H.   Smith triples (1) on a sharp line drive to center fielder John Rave.,S,L,R,TEX,KC,S,,,1,0,2023,-0.13,1.4,-0.08,2.25,,,,1,8,Bot,,,,,,,4.621379811631604,-140.05314977385282,-7.198629580251847,-2.8262378454884742,33.73849483232552,-12.344362289135365,3.09,1.47,209,71.2,42,95.9,2364,6.2,719412,593993,686469,668833,681987,665834,658668,670231,687614,54.28,,,,,,,,61,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,202,0.0,-0.05,,,,0.05,88.0,2,2,0.937,0.937,24,25,25,26,1,1,,,,,1.08,0.13,-0.13,
CU,2023-03-28,84.8,-2.18,5.53,"Wallace, Jacob",669701,686608,,ball,,,,,13,Josh H.   Smith triples (1) on a sharp line drive to center fielder John Rave.,S,L,R,TEX,KC,B,,,0,0,2023,0.71,-0.84,-0.61,0.93,,,,1,8,Bot,,,,,,,2.2556858709327936,-123.43369217229268,-2.7058653434807773,6.807968010643968,25.8351310813003,-40.370949401088474,3.22,1.5,,,,84.5,3134,6.2,719412,593993,686469,668833,681987,665834,658668,670231,687614,54.32,,,,,,,,61,1,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,29,0.0,0.039,,,,-0.039,,2,2,0.937,0.937,24,25,25,26,1,1,,,,,4.02,-0.71,0.71,
FF,2023-03-28,97.2,-1.7,5.78,"Wallace, Jacob",669352,686608,field_out,hit_into_play,,,,,8,"Bubba Thompson grounds out, shortstop Jeison Guzman to first baseman Vinnie Pasquantino.",S,R,R,TEX,KC,X,6,ground_ball,2,2,2023,-0.42,1.19,0.25,1.83,,,,0,8,Bot,114.21,150.9,,,,,6.189627269944015,-141.214219811988,-7.7629848374655825,-7.009111146848572,33.146316716376205,-14.667065133376074,3.4,1.55,5,75.2,-20,97.3,2422,6.5,719412,593993,686469,668833,681987,665834,658668,670231,687614,54.01,0.051,,0.0,,0,0,2,60,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,204,-0.005,-0.239,,,0.051,0.239,88.0,2,2,0.942,0.942,24,25,25,25,1,1,,,,,1.24,0.42,0.42,
CU,2023-03-28,83.4,-2.06,5.57,"Wallace, Jacob",669352,686608,,ball,,,,,11,"Bubba Thompson grounds out, shortstop Jeison Guzman to first baseman Vinnie Pasquantino.",S,R,R,TEX,KC,B,,,1,2,2023,0.92,-0.43,-0.02,3.65,,,,0,8,Bot,,,,,,,2.865523509702885,-121.3059029593884,2.8995031343893856,8.473300344242217,25.057669607136734,-37.27543500414371,3.4,1.55,,,,83.0,3088,6.2,719412,593993,686469,668833,681987,665834,658668,670231,687614,54.35,,,,,,,,60,4,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,51,0.0,0.046,,,,-0.046,,2,2,0.942,0.942,24,25,25,25,1,1,,,,,3.73,-0.92,-0.92,
SL,2023-03-28,83.6,-1.96,5.51,"Wallace, Jacob",669352,686608,,ball,,,,,14,"Bubba Thompson grounds out, shortstop Jeison Guzman to first baseman Vinnie Pasquantino.",S,R,R,TEX,KC,B,,,0,2,2023,0.81,-0.53,1.08,1.18,,,,0,8,Bot,,,,,,,5.417291686553052,-121.6809147706124,-2.4954655440653957,6.905916634014505,24.9003981404183,-37.08767520019828,3.46,1.55,,,,83.5,2997,6.3,719412,593993,686469,668833,681987,665834,658668,670231,687614,54.22,,,,,,,,60,3,Slider,4,2,4,2,2,4,4,2,Standard,Standard,39,0.0,0.024,,,,-0.024,,2,2,0.942,0.942,24,25,25,25,1,1,,,,,3.8,-0.81,-0.81,
FF,2023-03-28,97.3,-1.69,5.95,"Wallace, Jacob",669352,686608,,foul,,,,,13,"Bubba Thompson grounds out, shortstop Jeison Guzman to first baseman Vinnie Pasquantino.",S,R,R,TEX,KC,S,,,0,1,2023,-0.44,1.25,-1.21,1.9,,,,0,8,Bot,,,,,,,2.2886067147201303,-141.49362839160423,-8.185686626260862,-6.372217776974786,33.966190297516796,-13.730525191498984,3.4,1.55,189,105.4,11,97.2,2383,6.4,719412,593993,686469,668833,681987,665834,658668,670231,687614,54.14,,,,,,,,60,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,198,0.0,-0.054,,,,0.054,105.4,2,2,0.942,0.942,24,25,25,25,1,1,,,,,1.17,0.44,0.44,
SL,2023-03-28,84.6,-2.06,5.5,"Wallace, Jacob",669352,686608,,called_strike,,,,,9,"Bubba Thompson grounds out, shortstop Jeison Guzman to first baseman Vinnie Pasquantino.",S,R,R,TEX,KC,S,,,0,0,2023,1.01,-0.21,0.57,1.25,,,,0,8,Bot,,,,,,,4.127445873646951,-123.1679955899194,-3.130705148084762,9.380943453645644,25.31698613094142,-33.85629542327601,3.03,1.31,,,,84.4,2949,6.2,719412,593993,686469,668833,681987,665834,658668,670231,687614,54.32,,,,,,,,60,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,51,0.0,-0.042,,,,0.042,,2,2,0.942,0.942,24,25,25,25,1,1,,,,,3.4,-1.01,-1.01,
SL,2023-03-18,84.7,-2.16,5.5,"Wallace, Jacob",686668,686608,force_out,hit_into_play,,,,,9,"Brenton Doyle grounds into a force out, third baseman Jake Means to second baseman Jeison Guzman.   Nolan Jones out at 2nd.",S,R,R,COL,KC,X,5,ground_ball,1,1,2023,0.78,-0.18,0.3,1.86,669911,,666134,2,9,Bot,100.33,162.86,,,,,4.185992299154944,-123.36726421227549,-1.8250708085353708,7.1028935590630295,24.27670338326341,-33.89723044703033,3.49,1.6,80,73.8,8,84.7,2999,6.2,733583,682515,680769,665834,689374,686475,674646,683031,687614,54.25,0.263,,0.0,,0,0,2,82,3,Slider,5,8,5,8,8,5,5,8,Standard,Standard,51,-0.04,-0.301,,,0.315,0.301,88.0,-3,-3,0.04,0.04,24,25,25,25,1,4,,,,,3.35,-0.78,-0.78,
FC,2023-03-18,91.4,-2.03,5.62,"Wallace, Jacob",686668,686608,,ball,,,,,14,"Brenton Doyle grounds into a force out, third baseman Jake Means to second baseman Jeison Guzman.   Nolan Jones out at 2nd.",S,R,R,COL,KC,B,,,0,1,2023,0.46,0.5,2.47,1.23,669911,,666134,2,9,Bot,,,,,,,10.359331341410735,-132.66435695416584,-6.290476405757643,3.3553955988934026,27.3702953358289,-25.062907673129068,3.49,1.6,,,,91.7,2797,6.5,733583,682515,680769,665834,689374,686475,674646,683031,687614,53.96,,,,,,,,82,2,Cutter,5,8,5,8,8,5,5,8,Standard,Standard,146,0.0,0.039,,,,-0.039,,-3,-3,0.04,0.04,24,25,25,25,1,4,,,,,2.23,-0.46,-0.46,
FF,2023-03-18,98.7,-1.75,5.86,"Wallace, Jacob",686668,686608,,called_strike,,,,,14,"Brenton Doyle grounds into a force out, third baseman Jake Means to second baseman Jeison Guzman.   Nolan Jones out at 2nd.",S,R,R,COL,KC,S,,,0,0,2023,-0.34,1.04,0.99,2.14,669911,,666134,2,9,Bot,,,,,,,8.303227263634884,-143.41548294621708,-7.128019298068282,-6.578949848947105,32.5719915602832,-16.37102507893185,3.49,1.6,,,,99.2,2387,6.6,733583,682515,680769,665834,689374,686475,674646,683031,687614,53.88,,,,,,,,82,1,4-Seam Fastball,5,8,5,8,8,5,5,8,,,215,0.0,-0.052,,,,0.052,,-3,-3,0.04,0.04,24,25,25,25,1,4,,,,,1.31,0.34,0.34,
,2023-03-16,,,,"Wallace, Jacob",683536,686608,strikeout,swinging_strike,,,,,,Jose Escorche strikes out swinging.,S,R,R,KC,OAK,S,2,,0,2,2023,,,,,,,656364,2,9,Top,,,,,,,,,,,,,,,,,,,,,719090,656883,680769,679845,678648,613546,687614,686475,676002,,,,0.0,,0,0,,75,3,,2,0,0,2,0,2,0,2,,,,0.035,-0.186,,,,0.186,,2,-2,0.965,0.035,24,21,25,21,1,0,,,,,,,,
,2023-03-16,,,,"Wallace, Jacob",683536,686608,,swinging_strike,,,,,,Jose Escorche strikes out swinging.,S,R,R,KC,OAK,S,,,0,1,2023,,,,,,,656364,2,9,Top,,,,,,,,,,,,,,,,,,,,,719090,656883,680769,679845,678648,613546,687614,686475,676002,,,,,,,,,75,2,,2,0,0,2,0,2,0,2,,,,0.0,-0.055,,,,0.055,,2,-2,0.965,0.035,24,21,25,21,1,0,,,,,,,,
,2023-03-16,,,,"Wallace, Jacob",683536,686608,,swinging_strike,,,,,,Jose Escorche strikes out swinging.,S,R,R,KC,OAK,S,,,0,0,2023,,,,,,,656364,2,9,Top,,,,,,,,,,,,,,,,,,,,,719090,656883,680769,679845,678648,613546,687614,686475,676002,,,,,,,,,75,1,,2,0,0,2,0,2,0,2,,,,0.0,-0.045,,,,0.045,,2,-2,0.965,0.035,24,21,25,21,1,0,,,,,,,,
,2023-03-16,,,,"Wallace, Jacob",676116,686608,strikeout,foul_tip,,,,,,Ryan Noda strikes out on a foul tip.,S,L,R,KC,OAK,S,2,,0,2,2023,,,,,,,656364,1,9,Top,,,,,,,,,,,,,,,,,,,,,719090,656883,680769,679845,678648,613546,687614,686475,676002,,,,0.0,,0,0,,74,3,,2,0,0,2,0,2,0,2,,,,0.048,-0.16,,,,0.16,,2,-2,0.917,0.083,24,27,25,27,1,2,,,,,,,,
,2023-03-16,,,,"Wallace, Jacob",676116,686608,,swinging_strike,,,,,,Ryan Noda strikes out on a foul tip.,S,L,R,KC,OAK,S,,,0,1,2023,,,,,,,656364,1,9,Top,,,,,,,,,,,,,,,,,,,,,719090,656883,680769,679845,678648,613546,687614,686475,676002,,,,,,,,,74,2,,2,0,0,2,0,2,0,2,,,,0.0,-0.053,,,,0.053,,2,-2,0.917,0.083,24,27,25,27,1,2,,,,,,,,
,2023-03-16,,,,"Wallace, Jacob",676116,686608,,swinging_strike,,,,,,Ryan Noda strikes out on a foul tip.,S,L,R,KC,OAK,S,,,0,0,2023,,,,,,,656364,1,9,Top,,,,,,,,,,,,,,,,,,,,,719090,656883,680769,679845,678648,613546,687614,686475,676002,,,,,,,,,74,1,,2,0,0,2,0,2,0,2,,,,0.0,-0.042,,,,0.042,,2,-2,0.917,0.083,24,27,25,27,1,2,,,,,,,,
,2023-03-16,,,,"Wallace, Jacob",656364,686608,force_out,hit_into_play,,,,,,"Greg Deichmann grounds into a force out, shortstop Angelo Castellano to second baseman Nick Loftin.   Tyler Wade out at 2nd.    Greg Deichmann to 1st.",S,L,R,KC,OAK,X,6,ground_ball,0,0,2023,,,,,,,642180,0,9,Top,114.2,152.5,,,,,,,,,,,,,,,,,,,719090,656883,680769,679845,678648,613546,687614,686475,676002,,,,0.0,,0,0,,73,1,,2,0,0,2,0,2,0,2,,,,0.062,-0.35,,,,0.35,,2,-2,0.855,0.145,24,28,25,28,1,0,,,,,,,,
,2023-03-16,,,,"Wallace, Jacob",642180,686608,walk,ball,,,,,,Tyler Wade walks.,S,L,R,KC,OAK,B,,,3,0,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,719090,656883,680769,679845,678648,613546,687614,686475,676002,,,,0.7,,0,0,,72,4,,2,0,0,2,0,2,0,2,,,,-0.074,0.173,,,,-0.173,,2,-2,0.929,0.071,24,28,25,29,1,1,,,,,,,,
,2023-03-16,,,,"Wallace, Jacob",642180,686608,,ball,,,,,,Tyler Wade walks.,S,L,R,KC,OAK,B,,,2,0,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,719090,656883,680769,679845,678648,613546,687614,686475,676002,,,,,,,,,72,3,,2,0,0,2,0,2,0,2,,,,0.0,0.151,,,,-0.151,,2,-2,0.929,0.071,24,28,25,29,1,1,,,,,,,,
,2023-03-16,,,,"Wallace, Jacob",642180,686608,,ball,,,,,,Tyler Wade walks.,S,L,R,KC,OAK,B,,,1,0,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,719090,656883,680769,679845,678648,613546,687614,686475,676002,,,,,,,,,72,2,,2,0,0,2,0,2,0,2,,,,0.0,0.071,,,,-0.071,,2,-2,0.929,0.071,24,28,25,29,1,1,,,,,,,,
,2023-03-16,,,,"Wallace, Jacob",642180,686608,,ball,,,,,,Tyler Wade walks.,S,L,R,KC,OAK,B,,,0,0,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,719090,656883,680769,679845,678648,613546,687614,686475,676002,,,,,,,,,72,1,,2,0,0,2,0,2,0,2,,,,0.0,0.04,,,,-0.04,,2,-2,0.929,0.071,24,28,25,29,1,1,,,,,,,,
