pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-07,96.7,-0.62,6.26,"Sborz, Josh",642137,622250,single,hit_into_play,,,,,13,"Cody Thomas singles on a ground ball to second baseman Marcus Semien, deflected by pitcher Josh Sborz.",R,L,R,OAK,TEX,X,1,ground_ball,3,2,2023,-0.64,1.63,-0.34,1.05,,,,2,7,Bot,161.15,140.56,,,,,2.1924426409138493,-140.30906756721936,-11.909328807079577,-8.957181321261482,33.82671794630641,-8.057332707215972,3.82,1.84,4,82.6,-14,96.0,2062,6.2,717081,641598,663993,543760,677649,608369,543257,665750,666969,54.32,0.091,0.087,0.9,1,1,0,2,59,8,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Strategic,206,0.021,0.282,54.1,8.2,0.112,-0.282,88.0,0,0,0.52,0.52,29,28,30,29,1,3,3,2,5,6,0.83,0.64,-0.64,48.9
SL,2023-08-07,88.3,-1.04,6.17,"Sborz, Josh",642137,622250,,foul,,,,,14,"Cody Thomas singles on a ground ball to second baseman Marcus Semien, deflected by pitcher Josh Sborz.",R,L,R,OAK,TEX,S,,,3,2,2023,0.05,0.13,0.84,2.8,,,,2,7,Bot,,,,,,,4.436578504018424,-128.56802372588007,-2.382129152205436,-0.3294016484643267,26.83153315345916,-30.477922464502285,3.82,1.84,101,73.1,9,88.0,2110,6.1,717081,641598,663993,543760,677649,608369,543257,665750,666969,54.4,,,,,,,,59,7,Slider,3,3,3,3,3,3,3,3,Infield shade,Strategic,156,0.0,0.0,75.5,7.4,,0.0,88.0,0,0,0.52,0.52,29,28,30,29,1,3,3,2,5,6,2.79,-0.05,0.05,48.2
FF,2023-08-07,97.1,-0.44,6.3,"Sborz, Josh",642137,622250,,foul,,,,,9,"Cody Thomas singles on a ground ball to second baseman Marcus Semien, deflected by pitcher Josh Sborz.",R,L,R,OAK,TEX,S,,,3,2,2023,-0.4,1.56,0.69,2.09,,,,2,7,Bot,,,,,,,3.9030552847573063,-141.05478364418204,-9.202387571048902,-6.212870185712699,33.64680376378909,-9.429860474333829,3.82,1.84,188,79.3,68,96.3,2214,6.1,717081,641598,663993,543760,677649,608369,543257,665750,666969,54.44,,,,,,,,59,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Strategic,204,0.0,0.0,68.9,8.4,,0.0,88.0,0,0,0.52,0.52,29,28,30,29,1,3,3,2,5,6,0.88,0.4,-0.4,55.6
FF,2023-08-07,97.1,-0.63,6.29,"Sborz, Josh",642137,622250,,ball,,,,,14,"Cody Thomas singles on a ground ball to second baseman Marcus Semien, deflected by pitcher Josh Sborz.",R,L,R,OAK,TEX,B,,,2,2,2023,-0.6,1.35,0.59,1.49,,,,2,7,Bot,,,,,,,4.621101460971467,-141.07034457826603,-10.30916975647179,-9.083737096458677,33.19561141600715,-11.918502487627023,3.75,1.87,,,,96.4,2222,6.1,717081,641598,663993,543760,677649,608369,543257,665750,666969,54.43,,,,,,,,59,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Strategic,207,0.0,0.104,,,,-0.104,,0,0,0.52,0.52,29,28,30,29,1,3,3,2,5,6,1.08,0.6,-0.6,49.8
FF,2023-08-07,96.7,-0.63,6.38,"Sborz, Josh",642137,622250,,swinging_strike,,,,,5,"Cody Thomas singles on a ground ball to second baseman Marcus Semien, deflected by pitcher Josh Sborz.",R,L,R,OAK,TEX,S,,,2,1,2023,-0.72,1.48,0.27,2.84,,,,2,7,Bot,,,,,,,4.013761309268777,-140.60220713605838,-7.176087202675851,-10.4200122945386,33.00552982430832,-11.172356293779234,3.82,1.84,,,,95.9,2211,6.0,717081,641598,663993,543760,677649,608369,543257,665750,666969,54.54,,,,,,,,59,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,206,0.0,-0.081,77.1,7.1,,0.081,,0,0,0.52,0.52,29,28,30,29,1,3,3,2,5,6,0.97,0.72,-0.72,55.2
CU,2023-08-07,86.2,-0.87,6.25,"Sborz, Josh",642137,622250,,ball,,,,,14,"Cody Thomas singles on a ground ball to second baseman Marcus Semien, deflected by pitcher Josh Sborz.",R,L,R,OAK,TEX,B,,,1,1,2023,1.06,-1.13,0.74,1.51,,,,2,7,Bot,,,,,,,1.6509632373273455,-125.37182409429728,-2.5728071293410304,10.61209006408644,30.68714306183369,-43.53741130111673,3.79,1.81,,,,84.7,2251,5.8,717081,641598,663993,543760,677649,608369,543257,665750,666969,54.67,,,,,,,,59,3,Curveball,3,3,3,3,3,3,3,3,Infield shade,Standard,16,0.0,0.053,,,,-0.053,,0,0,0.52,0.52,29,28,30,29,1,3,3,2,5,6,4.26,-1.06,1.06,54.0
SL,2023-08-07,88.4,-1.15,6.17,"Sborz, Josh",642137,622250,,swinging_strike,,,,,14,"Cody Thomas singles on a ground ball to second baseman Marcus Semien, deflected by pitcher Josh Sborz.",R,L,R,OAK,TEX,S,,,1,0,2023,0.09,0.01,0.42,1.59,,,,2,7,Bot,,,,,,,3.6442571889320856,-128.7577461997111,-5.128216882672584,0.2181082943578707,26.415090972217328,-31.1723286302589,3.82,1.84,,,,88.3,2151,6.1,717081,641598,663993,543760,677649,608369,543257,665750,666969,54.36,,,,,,,,59,2,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,266,0.0,-0.056,74.8,8.5,,0.056,,0,0,0.52,0.52,29,28,30,29,1,3,3,2,5,6,2.89,-0.09,0.09,45.9
FF,2023-08-07,97.5,-0.83,6.35,"Sborz, Josh",642137,622250,,ball,,,,,11,"Cody Thomas singles on a ground ball to second baseman Marcus Semien, deflected by pitcher Josh Sborz.",R,L,R,OAK,TEX,B,,,0,0,2023,-0.54,1.48,-1.34,3.51,,,,2,7,Bot,,,,,,,-0.1212562079729571,-141.9443702634463,-5.50424871592119,-7.251182231320097,31.740562410429032,-11.090330627414849,3.91,1.87,,,,96.9,2160,5.8,717081,641598,663993,543760,677649,608369,543257,665750,666969,54.65,,,,,,,,59,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,204,0.0,0.043,,,,-0.043,,0,0,0.52,0.52,29,28,30,29,1,3,3,2,5,6,0.91,0.54,-0.54,49.7
SI,2023-08-07,91.2,-2.5,5.38,"Dunning, Dane",642137,641540,walk,ball,,,,,13,Cody Thomas walks.,R,L,R,OAK,TEX,B,,,3,1,2023,-1.45,0.63,-1.01,2.12,,,,2,5,Bot,,,,,,,6.922033413004341,-132.65599466939045,-3.700698785826959,-18.548884765085575,27.759836591201363,-24.187419514512943,3.73,1.8,,,,92.3,2032,6.9,717081,641598,663993,543760,677649,608369,543257,665750,666969,53.59,,0.695903,0.7,1,0,0,,40,5,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,224,0.012,0.193,,,,-0.193,,1,1,0.677,0.677,28,28,29,29,3,2,5,2,6,6,2.11,1.45,-1.45,37.1
SI,2023-08-07,91.1,-2.5,5.44,"Dunning, Dane",642137,641540,,called_strike,,,,,11,Cody Thomas walks.,R,L,R,OAK,TEX,S,,,3,0,2023,-1.47,0.62,-0.83,3.0,,,,2,5,Bot,,,,,,,7.436380809605312,-132.4865417900341,-1.565504849862141,-18.8582722620815,27.03449851255567,-24.768896233177447,3.7,1.74,,,,92.4,2067,7.0,717081,641598,663993,543760,677649,608369,543257,665750,666969,53.53,,,,,,,,40,4,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,220,0.0,-0.057,,,,0.057,,1,1,0.677,0.677,28,28,29,29,3,2,5,2,6,6,2.12,1.47,-1.47,37.6
FC,2023-08-07,89.9,-2.46,5.48,"Dunning, Dane",642137,641540,,ball,,,,,12,Cody Thomas walks.,R,L,R,OAK,TEX,B,,,2,0,2023,-0.2,0.92,0.9,3.29,,,,2,5,Bot,,,,,,,8.841436490998932,-130.7225214183179,-1.4720968629898814,-3.993546996686097,24.45860790295211,-21.437045435898895,3.7,1.84,,,,91.3,2146,6.9,717081,641598,663993,543760,677649,608369,543257,665750,666969,53.58,,,,,,,,40,3,Cutter,3,2,3,2,2,3,3,2,Infield shade,Standard,204,0.0,0.113,,,,-0.113,,1,1,0.677,0.677,28,28,29,29,3,2,5,2,6,6,1.88,0.2,-0.2,39.5
CH,2023-08-07,86.4,-2.58,5.45,"Dunning, Dane",642137,641540,,ball,,,,,13,Cody Thomas walks.,R,L,R,OAK,TEX,B,,,1,0,2023,-1.59,0.56,-1.12,1.52,,,,2,5,Bot,,,,,,,6.793521222110709,-125.52778372079862,-4.284296599156709,-18.198248116789816,26.239059778604684,-25.542902724782376,3.8,1.84,,,,87.0,1829,6.8,717081,641598,663993,543760,677649,608369,543257,665750,666969,53.66,,,,,,,,40,2,Changeup,3,2,3,2,2,3,3,2,Infield shade,Standard,249,0.0,0.056,,,,-0.056,,1,1,0.677,0.677,28,28,29,29,3,2,5,2,6,6,2.51,1.59,-1.59,40.3
KC,2023-08-07,78.0,-2.42,5.57,"Dunning, Dane",642137,641540,,ball,,,,,14,Cody Thomas walks.,R,L,R,OAK,TEX,B,,,0,0,2023,0.64,-1.44,0.85,0.98,,,,2,5,Bot,,,,,,,5.878697065466792,-113.41192210339602,-0.1788667853844936,4.205478936830823,24.67135431757555,-44.64144417924401,3.8,1.84,,,,78.0,2213,6.8,717081,641598,663993,543760,677649,608369,543257,665750,666969,53.74,,,,,,,,40,1,Knuckle Curve,3,2,3,2,2,3,3,2,Infield shade,Standard,31,0.0,0.043,,,,-0.043,,1,1,0.677,0.677,28,28,29,29,3,2,5,2,6,6,5.25,-0.64,0.64,40.1
FF,2023-08-07,90.7,-2.34,5.51,"Dunning, Dane",642137,641540,strikeout,swinging_strike,,,,,11,Cody Thomas strikes out swinging.,R,L,R,OAK,TEX,S,2,,1,2,2023,-0.41,1.19,-0.95,3.66,,669397,,1,3,Bot,,,,,,,4.422912992674549,-132.12232661895678,-1.2907196913524128,-5.754779554634264,26.82124066715664,-18.125692643445745,3.82,1.84,,,,91.9,2126,6.8,717081,641598,663993,543760,677649,608369,543257,665750,666969,53.65,,0.0,0.0,1,0,0,,20,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,210,-0.031,-0.205,71.5,7.7,,0.205,,1,1,0.691,0.691,28,28,29,29,2,1,5,2,6,6,1.56,0.41,-0.41,39.5
CH,2023-08-07,86.0,-2.44,5.47,"Dunning, Dane",642137,641540,,foul,,,,,8,Cody Thomas strikes out swinging.,R,L,R,OAK,TEX,S,,,1,1,2023,-1.51,0.28,-0.06,2.24,,669397,,1,3,Bot,,,,,,,8.754174621684804,-124.95855532175524,-2.0409926629277284,-17.52418507388235,23.321325509238378,-28.99703832177055,3.82,1.84,2,63.3,-51,86.9,1759,6.8,717081,641598,663993,543760,677649,608369,543257,665750,666969,53.75,,,,,,,,20,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,252,0.0,-0.078,81.6,8.5,,0.078,88.0,1,1,0.691,0.691,28,28,29,29,2,1,5,2,6,6,2.79,1.51,-1.51,37.1
SI,2023-08-07,92.0,-2.48,5.4,"Dunning, Dane",642137,641540,,ball,,,,,13,Cody Thomas strikes out swinging.,R,L,R,OAK,TEX,B,,,0,1,2023,-1.42,0.49,-0.02,1.45,,669397,,1,3,Bot,,,,,,,9.408332950073536,-133.6011545497805,-5.278303256321656,-18.966752061719504,28.083037965796787,-25.37642834682063,3.86,1.9,,,,93.0,2095,6.9,717081,641598,663993,543760,677649,608369,543257,665750,666969,53.58,,,,,,,,20,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,224,0.0,0.024,,,,-0.024,,1,1,0.691,0.691,28,28,29,29,2,1,5,2,6,6,2.21,1.42,-1.42,36.4
CH,2023-08-07,84.0,-2.59,5.38,"Dunning, Dane",642137,641540,,swinging_strike,,,,,13,Cody Thomas strikes out swinging.,R,L,R,OAK,TEX,S,,,0,0,2023,-1.43,0.4,-1.11,2.14,,669397,,1,3,Bot,,,,,,,6.322772870728781,-122.18794256897114,-1.9146131274653575,-15.60917538719381,23.311395975853944,-28.04201021033447,3.82,1.84,,,,84.9,1734,6.8,717081,641598,663993,543760,677649,608369,543257,665750,666969,53.7,,,,,,,,20,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,252,0.0,-0.038,74.1,8.6,,0.038,,1,1,0.691,0.691,28,28,29,29,2,1,5,2,6,6,2.83,1.43,-1.43,36.5
CH,2023-08-07,86.9,-2.6,5.63,"Dunning, Dane",642137,641540,field_out,hit_into_play,,,,,13,Cody Thomas pops out to third baseman Ezequiel Duran in foul territory.,R,L,R,OAK,TEX,X,5,popup,1,2,2023,-1.55,0.45,-0.74,1.42,,,,0,1,Bot,87.94,166.32,,,,,7.664704660823305,-126.24726866700964,-4.830354382214074,-18.100603083441236,25.139024956318725,-26.565704871304867,3.82,1.84,127,64.1,64,87.4,1769,6.6,717081,641598,663993,543760,677649,608369,543257,665750,666969,53.85,0.003,0.003,0.0,1,0,0,3,4,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Strategic,250,-0.021,-0.193,64.1,8.5,0.003,0.193,88.0,0,0,0.547,0.547,28,28,29,29,1,0,5,2,6,6,2.57,1.55,-1.55,36.0
FF,2023-08-07,91.8,-2.38,5.71,"Dunning, Dane",642137,641540,,foul,,,,,1,Cody Thomas pops out to third baseman Ezequiel Duran in foul territory.,R,L,R,OAK,TEX,S,,,1,1,2023,-0.83,0.97,-0.41,3.31,,,,0,1,Bot,,,,,,,6.838569134978617,-133.6193967506661,-2.371013924574395,-11.374344189886411,28.43311547079009,-20.192864597522643,3.82,1.84,246,76.1,33,92.5,2072,6.7,717081,641598,663993,543760,677649,608369,543257,665750,666969,53.81,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,216,0.0,-0.061,66.9,6.2,,0.061,88.0,0,0,0.547,0.547,28,28,29,29,1,0,5,2,6,6,1.73,0.83,-0.83,42.3
CH,2023-08-07,85.8,-2.5,5.55,"Dunning, Dane",642137,641540,,swinging_strike,,,,,13,Cody Thomas pops out to third baseman Ezequiel Duran in foul territory.,R,L,R,OAK,TEX,S,,,1,0,2023,-1.58,0.3,-0.34,1.41,,,,0,1,Bot,,,,,,,8.348261870822055,-124.62063429722603,-4.139671803366799,-18.155501874143862,25.597782543869048,-28.336372353026317,3.82,1.84,,,,86.2,1680,6.7,717081,641598,663993,543760,677649,608369,543257,665750,666969,53.8,,,,,,,,4,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,249,0.0,-0.052,76.9,8.2,,0.052,,0,0,0.547,0.547,28,28,29,29,1,0,5,2,6,6,2.81,1.58,-1.58,34.5
SI,2023-08-07,91.4,-2.53,5.53,"Dunning, Dane",642137,641540,,ball,,,,,13,Cody Thomas pops out to third baseman Ezequiel Duran in foul territory.,R,L,R,OAK,TEX,B,,,0,0,2023,-1.32,0.71,-1.41,2.26,,,,0,1,Bot,,,,,,,5.721590815905854,-133.00888481746594,-3.872290986426082,-16.93314418848914,30.08974848730632,-23.166447161763813,3.77,1.74,,,,91.8,1970,6.7,717081,641598,663993,543760,677649,608369,543257,665750,666969,53.83,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,0.04,,,,-0.04,,0,0,0.547,0.547,28,28,29,29,1,0,5,2,6,6,2.03,1.32,-1.32,36.5
FF,2023-08-05,94.3,-1.14,6.82,"Stripling, Ross",642137,548389,strikeout,swinging_strike,,,,,5,Cody Thomas strikes out swinging.,R,L,R,OAK,SF,S,2,,1,2,2023,-0.4,1.52,-0.14,2.92,,,,0,5,Bot,,,,,,,3.489022770816977,-137.17841680488257,-7.833179232211051,-5.778477254784606,29.804334770866618,-11.408135367049594,3.82,1.83,,,,94.4,2168,6.3,717117,672275,664774,642731,605204,543063,592626,682641,624424,54.2,,0.0,0.0,1,0,0,,36,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,204,-0.021,-0.193,84.7,7.3,,0.193,,1,1,0.713,0.713,33,28,34,29,2,1,6,2,6,2,1.04,0.4,-0.4,62.0
FF,2023-08-05,94.0,-1.33,6.87,"Stripling, Ross",642137,548389,,ball,,,,,11,Cody Thomas strikes out swinging.,R,L,R,OAK,SF,B,,,0,2,2023,-0.41,1.42,-0.4,4.5,,,,0,5,Bot,,,,,,,3.326103181606392,-136.8742958262245,-3.561815758554122,-5.956628326859655,30.794163573659866,-13.743324676253838,3.76,1.81,,,,93.8,2212,6.2,717117,672275,664774,642731,605204,543063,592626,682641,624424,54.34,,,,,,,,36,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,205,0.0,0.024,,,,-0.024,,1,1,0.713,0.713,33,28,34,29,2,1,6,2,6,2,1.16,0.41,-0.41,59.5
CH,2023-08-05,83.7,-1.19,6.92,"Stripling, Ross",642137,548389,,swinging_strike,,,,,13,Cody Thomas strikes out swinging.,R,L,R,OAK,SF,S,,,0,1,2023,-0.96,0.84,-0.04,1.43,,,,0,5,Bot,,,,,,,4.542310649405037,-121.65508271816842,-7.888898721604632,-10.3987129208335,23.70410117154791,-22.496245248976734,3.82,1.83,,,,83.6,1719,6.3,717117,672275,664774,642731,605204,543063,592626,682641,624424,54.23,,,,,,,,36,2,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,216,0.0,-0.054,74.0,9.2,,0.054,,1,1,0.713,0.713,33,28,34,29,2,1,6,2,6,2,2.42,0.96,-0.96,63.2
