pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-10-01,94.3,-2.33,6.04,"Hoeing, Bryan",693304,663773,force_out,hit_into_play,,,,,6,"Nick Gonzales grounds into a force out, pitcher Bryan Hoeing to second baseman Xavier Edwards.   Liover Peguero out at 2nd.",R,R,R,PIT,MIA,X,1,ground_ball,0,0,2023,-1.33,0.79,0.31,2.24,,669261,678894,2,8,Bot,130.24,181.16,,,,,9.905338838060077,-136.99284258870566,-6.002426424786913,-18.92266762369219,28.655986910470993,-21.096376929530145,3.33,1.54,8,98.1,-14,95.3,1986,6.8,716362,663743,493329,669364,542932,621563,650559,641658,660821,53.65,0.229,0.239,0.0,1,0,0,2,62,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,227,-0.005,-0.296,71.2,7.0,0.261,0.296,98.1,3,3,0.974,0.974,26,24,27,24,1,3,9,1,,,1.77,1.33,1.33,35.3
CH,2023-10-01,89.5,-1.35,5.66,"Brazobán, Huascar",693304,623211,double,hit_into_play,,,,,9,Nick Gonzales doubles (8) on a line drive to center fielder Garrett Hampson.,R,R,R,PIT,MIA,X,8,line_drive,2,2,2023,-1.18,0.05,0.34,1.54,,,,2,7,Bot,86.28,59.61,,,,,6.619909430980068,-130.1883512726654,-4.289837517607525,-14.765419081050766,25.932804380541896,-30.92236836724251,3.33,1.54,333,95.5,20,89.3,2054,6.1,716362,663743,493329,669364,542932,621563,650559,641658,660821,54.41,0.357,0.438,1.25,1,1,1,4,50,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,241,0.044,0.617,70.4,8.1,0.671,-0.617,95.5,0,0,0.52,0.52,33,24,34,24,1,2,2,1,2,,2.78,1.18,1.18,33.6
CH,2023-10-01,88.7,-1.69,5.47,"Brazobán, Huascar",693304,623211,,ball,,,,,14,Nick Gonzales doubles (8) on a line drive to center fielder Garrett Hampson.,R,R,R,PIT,MIA,B,,,1,2,2023,-1.29,0.23,0.94,1.37,,,,2,7,Bot,,,,,,,9.015706978979862,-128.94706590121518,-4.442429913969988,-16.176598716465087,25.06470953842948,-28.93675142315591,3.2,1.44,,,,88.1,1658,5.8,716362,663743,493329,669364,542932,621563,650559,641658,660821,54.66,,,,,,,,50,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,249,0.0,0.041,,,,-0.041,,0,0,0.52,0.52,33,24,34,24,1,2,2,1,2,,2.66,1.29,1.29,30.1
FF,2023-10-01,96.0,-1.43,5.65,"Brazobán, Huascar",693304,623211,,foul,,,,,3,Nick Gonzales doubles (8) on a line drive to center fielder Garrett Hampson.,R,R,R,PIT,MIA,S,,,1,2,2023,-0.66,1.16,0.49,3.15,,,,2,7,Bot,,,,,,,6.540259551999768,-139.77935743607463,-3.652805039628329,-10.058407465756904,29.491855016152744,-16.308638852822487,3.33,1.54,226,84.0,57,95.6,1997,5.9,716362,663743,493329,669364,542932,621563,650559,641658,660821,54.65,,,,,,,,50,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,0.0,0.0,63.6,6.7,,0.0,88.0,0,0,0.52,0.52,33,24,34,24,1,2,2,1,2,,1.3,0.66,0.66,34.4
FC,2023-10-01,85.6,-1.65,5.77,"Brazobán, Huascar",693304,623211,,foul,,,,,4,Nick Gonzales doubles (8) on a line drive to center fielder Garrett Hampson.,R,R,R,PIT,MIA,S,,,1,1,2023,-0.07,0.38,-0.81,2.27,,,,2,7,Bot,,,,,,,2.089854567679412,-124.60203469743132,-2.65271867551269,-1.2265456540116728,28.181785171344604,-27.891090096509917,3.33,1.54,12,74.1,-11,84.5,2315,5.8,716362,663743,493329,669364,542932,621563,650559,641658,660821,54.69,,,,,,,,50,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,191,0.0,-0.069,80.2,7.8,,0.069,88.0,0,0,0.52,0.52,33,24,34,24,1,2,2,1,2,,2.76,0.07,0.07,36.5
SI,2023-10-01,96.8,-1.35,5.82,"Brazobán, Huascar",693304,623211,,ball,,,,,13,Nick Gonzales doubles (8) on a line drive to center fielder Garrett Hampson.,R,R,R,PIT,MIA,B,,,0,1,2023,-1.47,0.65,-1.1,1.64,,,,2,7,Bot,,,,,,,3.9770651954770098,-140.88792514455042,-7.060779600498591,-20.50360160855289,30.933718345320763,-22.170130647400676,3.25,1.46,,,,96.1,2375,5.8,716362,663743,493329,669364,542932,621563,650559,641658,660821,54.72,,,,,,,,50,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,0.031,,,,-0.031,,0,0,0.52,0.52,33,24,34,24,1,2,2,1,2,,1.78,1.47,1.47,37.2
CH,2023-10-01,88.1,-1.59,5.74,"Brazobán, Huascar",693304,623211,,foul,,,,,4,Nick Gonzales doubles (8) on a line drive to center fielder Garrett Hampson.,R,R,R,PIT,MIA,S,,,0,0,2023,-1.14,0.32,-0.4,2.39,,,,2,7,Bot,,,,,,,5.219083084883894,-128.33008518829604,-2.7573506292930428,-13.63872137607498,23.20135053653831,-28.30624463693976,3.33,1.54,172,87.9,65,88.0,1984,5.9,716362,663743,493329,669364,542932,621563,650559,641658,660821,54.62,,,,,,,,50,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,235,0.0,-0.045,73.1,7.5,,0.045,88.0,0,0,0.52,0.52,33,24,34,24,1,2,2,1,2,,2.58,1.14,1.14,32.0
CH,2023-10-01,86.0,2.51,5.99,"Weathers, Ryan",693304,677960,field_out,hit_into_play,,,,,5,"Nick Gonzales grounds out, third baseman Jon Berti to first baseman Yuli Gurriel.",R,R,L,PIT,MIA,X,5,ground_ball,1,2,2023,1.09,0.71,0.05,2.72,,,,0,5,Bot,93.95,147.23,,,,,-7.947002734981039,-125.02820640713917,-2.956854127700317,13.011974418137008,23.98799179296947,-24.27052678767261,3.33,1.54,8,91.4,-18,85.3,1570,5.8,716362,663743,493329,669364,542932,621563,650559,641658,660821,54.73,0.131,0.14,0.0,1,0,0,2,33,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,142,-0.029,-0.193,71.5,7.1,0.145,0.193,91.4,0,0,0.565,0.565,23,24,24,24,2,1,41,1,,,2.36,1.09,-1.09,41.7
FF,2023-10-01,94.0,2.57,5.89,"Weathers, Ryan",693304,677960,,foul,,,,,11,"Nick Gonzales grounds out, third baseman Jon Berti to first baseman Yuli Gurriel.",R,R,L,PIT,MIA,S,,,1,1,2023,0.99,1.26,-0.87,2.85,,,,0,5,Bot,,,,,,,-10.958173728772715,-136.42017609881205,-4.891715739332078,14.709934856930415,29.331125916793525,-15.484470864394437,3.33,1.54,137,79.2,13,92.9,2209,5.8,716362,663743,493329,669364,542932,621563,650559,641658,660821,54.74,,,,,,,,33,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,135,0.0,-0.061,72.3,6.7,,0.061,88.0,0,0,0.565,0.565,23,24,24,24,2,1,41,1,,,1.33,0.99,-0.99,39.5
CH,2023-10-01,86.0,2.59,5.95,"Weathers, Ryan",693304,677960,,foul,,,,,8,"Nick Gonzales grounds out, third baseman Jon Berti to first baseman Yuli Gurriel.",R,R,L,PIT,MIA,S,,,1,0,2023,1.11,0.89,-0.08,1.71,,,,0,5,Bot,,,,,,,-8.447311883941822,-124.8956595928963,-5.552966110514648,13.272726613670969,23.92389411762851,-21.92642078535904,3.33,1.54,,,,85.1,1494,5.7,716362,663743,493329,669364,542932,621563,650559,641658,660821,54.81,,,,,,,,33,2,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,134,0.0,-0.052,60.7,8.7,,0.052,,0,0,0.565,0.565,23,24,24,24,2,1,41,1,,,2.19,1.11,-1.11,39.1
SI,2023-10-01,91.3,2.72,5.9,"Weathers, Ryan",693304,677960,,ball,,,,,13,"Nick Gonzales grounds out, third baseman Jon Berti to first baseman Yuli Gurriel.",R,R,L,PIT,MIA,B,,,0,0,2023,1.12,1.1,-0.76,1.18,,,,0,5,Bot,,,,,,,-11.008961930925553,-132.40050302645403,-8.249759079482823,15.43642827881194,27.466766901000913,-17.623628015336585,3.28,1.46,,,,90.4,2103,5.8,716362,663743,493329,669364,542932,621563,650559,641658,660821,54.66,,,,,,,,33,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,138,0.0,0.04,,,,-0.04,,0,0,0.565,0.565,23,24,24,24,2,1,41,1,,,1.65,1.12,-1.12,39.3
FF,2023-10-01,96.7,2.31,5.89,"Weathers, Ryan",693304,677960,field_out,hit_into_play,,,,,13,"Nick Gonzales grounds out, third baseman Jon Berti to first baseman Yuli Gurriel.",R,R,L,PIT,MIA,X,5,ground_ball,2,1,2023,0.76,1.32,-1.02,2.35,678894,,,2,2,Bot,103.94,171.19,,,,,-10.513148754052882,-140.4175833711329,-6.827515416033896,12.357804927503697,31.27551488468433,-13.300878087952253,3.33,1.54,3,54.9,-34,95.9,2214,5.9,716362,663743,493329,669364,542932,621563,650559,641658,660821,54.61,0.066,0.072,0.0,1,0,0,1,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135,-0.039,-0.324,65.0,6.0,0.066,0.324,88.0,0,0,0.539,0.539,23,24,24,24,1,0,41,1,,,1.13,0.76,-0.76,37.9
