pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-05-24,82.9,-1.18,6.12,"Herget, Kevin",668663,643361,field_out,hit_into_play,,,,,3,Tres Barrera flies out to center fielder Jose Barrero.   Nolan Gorman to 3rd.,R,R,R,CIN,STL,X,8,fly_ball,1,2,2023,-1.38,1.05,0.39,2.92,,669357,,1,8,Top,124.52,53.44,,,,,6.197249262995575,-120.75376058334808,-2.979214243880378,-14.637011378489532,19.80243730187008,-21.48558351351978,3.32,1.55,360,95.0,31,82.7,2061,5.8,718041,663886,668715,663697,621028,680574,669222,676480,656413,54.74,0.16,0.244,0.0,1,0,0,5,73,6,Changeup,10,2,2,10,2,10,2,10,Standard,Standard,233,0.001,-0.198,,,0.475,0.198,95.0,8,-8,0.998,0.002,32,28,32,29,1,0,3,2,4,,2.22,1.38,1.38,49.3
FF,2023-05-24,93.7,-1.13,6.1,"Herget, Kevin",668663,643361,,foul,,,,,12,Tres Barrera flies out to center fielder Jose Barrero.   Nolan Gorman to 3rd.,R,R,R,CIN,STL,S,,,1,2,2023,-0.76,1.38,0.39,3.81,,669357,,1,8,Top,,,,,,,5.550394524724724,-136.42465987957203,-3.286691029447543,-10.693840609182796,26.172606914233818,-14.372186047518127,3.32,1.55,262,78.9,47,93.4,2160,5.8,718041,663886,668715,663697,621028,680574,669222,676480,656413,54.7,,,,,,,,73,5,4-Seam Fastball,10,2,2,10,2,10,2,10,Standard,Standard,209,0.0,0.0,,,,0.0,88.0,8,-8,0.998,0.002,32,28,32,29,1,0,3,2,4,,1.19,0.76,0.76,50.7
CH,2023-05-24,83.7,-1.29,6.06,"Herget, Kevin",668663,643361,,foul,,,,,6,Tres Barrera flies out to center fielder Jose Barrero.   Nolan Gorman to 3rd.,R,R,R,CIN,STL,S,,,1,2,2023,-1.47,1.24,0.43,2.33,,669357,,1,8,Top,,,,,,,6.76431020939581,-121.60238096549924,-4.575656007676018,-15.896764191868892,23.85516567267799,-19.135530570699643,3.32,1.55,,,,82.7,2186,5.7,718041,663886,668715,663697,621028,680574,669222,676480,656413,54.77,,,,,,,,73,4,Changeup,10,2,2,10,2,10,2,10,Standard,Standard,234,0.0,0.0,,,,0.0,,8,-8,0.998,0.002,32,28,32,29,1,0,3,2,4,,2.02,1.47,1.47,49.4
SL,2023-05-24,82.1,-1.46,5.97,"Herget, Kevin",668663,643361,,blocked_ball,,,,,14,Tres Barrera flies out to center fielder Jose Barrero.   Nolan Gorman to 3rd.,R,R,R,CIN,STL,B,,,0,2,2023,0.28,-0.33,1.29,0.84,,669357,,1,8,Top,,,,,,,5.599611793698268,-119.38448803028336,-4.383672819840707,1.6475334281477034,22.94616996203529,-34.68267153065051,3.15,1.53,,,,81.0,2432,5.6,718041,663886,668715,663697,621028,680574,669222,676480,656413,54.91,,,,,,,,73,3,Slider,10,2,2,10,2,10,2,10,Standard,Standard,26,0.0,0.015,,,,-0.015,,8,-8,0.998,0.002,32,28,32,29,1,0,3,2,4,,3.72,-0.28,-0.28,45.7
SL,2023-05-24,81.7,-1.35,5.99,"Herget, Kevin",668663,643361,,swinging_strike,,,,,14,Tres Barrera flies out to center fielder Jose Barrero.   Nolan Gorman to 3rd.,R,R,R,CIN,STL,S,,,0,1,2023,0.04,-0.31,0.8,-0.03,,,669357,1,8,Top,,,,,,,4.7066875177744185,-118.83936725412752,-6.368095790966985,-0.4470333533669891,20.540618002700928,-34.25075205179516,3.32,1.55,,,,81.0,2362,5.6,718041,663886,668715,663697,621028,680574,669222,676480,656413,54.91,,,,,,,,73,2,Slider,10,2,2,10,2,10,2,10,Standard,Standard,28,-0.001,-0.053,,,,0.053,,8,-8,0.999,0.001,32,28,32,29,1,0,3,2,4,,3.7,-0.04,-0.04,46.0
FF,2023-05-24,93.0,-1.17,6.12,"Herget, Kevin",668663,643361,,called_strike,,,,,9,Tres Barrera flies out to center fielder Jose Barrero.   Nolan Gorman to 3rd.,R,R,R,CIN,STL,S,,,0,0,2023,-0.78,1.4,0.3,2.03,,,669357,1,8,Top,,,,,,,5.421276200119005,-135.2017984738354,-7.709441086796583,-10.768136713203862,27.48046467652148,-13.5035016785069,3.41,1.59,,,,92.2,2236,5.7,718041,663886,668715,663697,621028,680574,669222,676480,656413,54.77,,,,,,,,73,1,4-Seam Fastball,10,2,2,10,2,10,2,10,Standard,Standard,208,0.0,-0.042,,,,0.042,,8,-8,0.999,0.001,32,28,32,29,1,0,3,2,4,,1.22,0.78,0.78,51.5
ST,2023-05-22,86.2,-1.44,5.68,"Gibaut, Ian",668663,664139,field_out,hit_into_play,,,,,6,Tres Barrera flies out to center fielder Will Benson.,R,R,R,CIN,STL,X,8,fly_ball,0,0,2023,0.81,0.46,0.64,2.24,,669357,,1,10,Top,105.59,83.26,,,,,3.341733985362595,-125.58426843312596,-2.9211265483742133,7.944851335631237,24.63214691778506,-26.97590419123947,3.32,1.55,293,83.6,37,87.5,2452,7.0,718071,571912,668715,663697,669222,680574,641584,666181,571976,53.54,0.014,0.018,0.0,1,0,0,3,83,1,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,81,0.083,-0.29,,,0.029,0.29,88.0,0,0,0.615,0.385,29,28,30,29,1,0,2,,5,2,2.6,-0.81,-0.81,41.0
SI,2023-03-23,90.5,3.25,5.92,"Ramirez, Nick",668663,598286,force_out,hit_into_play,,,,,12,"Tres Barrera grounds into a force out, fielded by second baseman Jesus Bastidas.   Luken Baker out at 2nd.",S,R,L,STL,NYY,X,4,ground_ball,2,2,2023,1.23,0.22,1.04,3.12,,,663609,2,8,Bot,136.48,144.99,,,,,-8.033287830038159,-131.68932073896062,-1.6106284441844805,15.96384689209578,23.59694992804804,-29.48477866834149,3.32,1.55,5,88.2,-31,89.9,2032,5.6,718997,660710,519203,665846,594694,683011,664314,665828,542364,54.94,0.057,,0.0,,0,0,2,58,6,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,127,-0.05,-0.24,,,0.069,0.24,88.2,0,0,0.55,0.55,33,28,34,29,1,0,,,,,2.53,1.23,-1.23,
CH,2023-03-23,78.2,3.27,5.84,"Ramirez, Nick",668663,598286,,foul,,,,,7,"Tres Barrera grounds into a force out, fielded by second baseman Jesus Bastidas.   Luken Baker out at 2nd.",S,R,L,STL,NYY,S,,,2,2,2023,1.12,0.5,-0.72,1.82,,,663609,2,8,Bot,,,,,,,-10.509361690046909,-113.45127754875324,-2.7187704361530813,11.470625054985929,19.11738705730749,-27.51443375960316,3.32,1.55,9,86.1,-12,77.5,1530,5.8,718997,660710,519203,665846,594694,683011,664314,665828,542364,54.73,,,,,,,,58,5,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,116,0.0,0.0,,,,0.0,88.0,0,0,0.55,0.55,33,28,34,29,1,0,,,,,3.22,1.12,-1.12,
ST,2023-03-23,78.8,3.51,5.76,"Ramirez, Nick",668663,598286,,ball,,,,,13,"Tres Barrera grounds into a force out, fielded by second baseman Jesus Bastidas.   Luken Baker out at 2nd.",S,R,L,STL,NYY,B,,,1,2,2023,-1.34,-0.06,-1.84,1.81,,,663609,2,8,Bot,,,,,,,-9.0176612865102,-114.56120842446136,-1.7019944040393051,-10.436807106963396,18.94136924790314,-32.65015813326475,3.14,1.44,,,,78.2,2487,5.7,718997,660710,519203,665846,594694,683011,664314,665828,542364,54.84,,,,,,,,58,4,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,311,0.0,0.034,,,,-0.034,,0,0,0.55,0.55,33,28,34,29,1,0,,,,,3.71,-1.34,1.34,
SI,2023-03-23,88.3,3.25,5.83,"Ramirez, Nick",668663,598286,,foul,,,,,6,"Tres Barrera grounds into a force out, fielded by second baseman Jesus Bastidas.   Luken Baker out at 2nd.",S,R,L,STL,NYY,S,,,1,1,2023,1.19,0.23,0.64,2.69,,,663609,2,8,Bot,,,,,,,-8.705815599644783,-128.25651033288037,-2.0125210811285754,14.969226873414318,26.543847087512788,-29.374256566913537,3.32,1.55,2,69.1,-46,87.1,1994,5.6,718997,660710,519203,665846,594694,683011,664314,665828,542364,54.88,,,,,,,,58,3,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,128,0.0,-0.06,,,,0.06,88.0,0,0,0.55,0.55,33,28,34,29,1,0,,,,,2.7,1.19,-1.19,
CH,2023-03-23,77.4,3.09,5.86,"Ramirez, Nick",668663,598286,,swinging_strike,,,,,13,"Tres Barrera grounds into a force out, fielded by second baseman Jesus Bastidas.   Luken Baker out at 2nd.",S,R,L,STL,NYY,S,,,1,0,2023,1.07,0.78,-0.09,1.31,,,663609,2,8,Bot,,,,,,,-8.632411126625986,-112.33342319528307,-4.111789540502848,10.677335006274518,20.978315597530397,-24.973909782497568,3.32,1.55,,,,76.4,1606,5.8,718997,660710,519203,665846,594694,683011,664314,665828,542364,54.74,,,,,,,,58,2,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,114,0.0,-0.05,,,,0.05,,0,0,0.55,0.55,33,28,34,29,1,0,,,,,3.05,1.07,-1.07,
CH,2023-03-23,77.8,3.21,5.85,"Ramirez, Nick",668663,598286,,ball,,,,,3,"Tres Barrera grounds into a force out, fielded by second baseman Jesus Bastidas.   Luken Baker out at 2nd.",S,R,L,STL,NYY,B,,,0,0,2023,1.25,0.58,0.81,3.36,,,663609,2,8,Bot,,,,,,,-7.3611904762358975,-113.05265352670634,0.5118848712628943,12.077429198185191,20.420477050951988,-27.508733305179423,3.3,1.61,,,,77.0,1548,5.7,718997,660710,519203,665846,594694,683011,664314,665828,542364,54.75,,,,,,,,58,1,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,118,0.0,0.03,,,,-0.03,,0,0,0.55,0.55,33,28,34,29,1,0,,,,,3.19,1.25,-1.25,
SI,2023-03-22,90.9,-3.46,6.29,"Floro, Dylan",668663,571670,field_out,hit_into_play,,,,,11,"Tres Barrera grounds out softly, third baseman Joe Rizzo to first baseman Torin Montgomery.",S,R,R,MIA,STL,X,5,ground_ball,0,0,2023,-1.44,0.89,-1.1,2.56,,,,2,8,Top,113.43,169.28,,,,,8.957550262149523,-132.1545039846023,-5.391999724005312,-18.70272591030795,24.2833995045886,-20.791771496760667,3.31,1.54,8,47.0,-15,91.0,2054,6.1,719012,622700,687942,691588,666143,695031,689763,641658,669327,54.41,0.131,,0.0,,0,0,1,57,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,0.025,-0.275,,,0.139,0.275,88.0,0,0,0.58,0.42,32,28,33,29,1,0,,,,,1.84,1.44,1.44,
FF,2023-03-21,94.6,-1.08,6.52,"Peralta, Wily",668663,503449,field_error,hit_into_play,,,,,13,Tres Barrera reaches on a throwing error by third baseman Trey Lipscomb.   Masyn Winn scores.    Nathan Church scores.    Chase Pinder to 3rd.    Tres Barrera to 2nd.,S,R,R,STL,WSH,X,5,ground_ball,1,2,2023,-0.71,1.08,-0.86,2.15,691026,701675,676198,0,8,Bot,107.61,165.36,,,,,2.155459372955576,-137.71536639041352,-8.16053588363036,-9.571813917253364,25.950132053972418,-16.864905577161313,3.32,1.55,22,86.4,-4,94.4,1879,5.8,719024,656180,571431,656308,702358,694182,686982,696285,676667,54.68,0.194,,0.9,,0,0,2,72,4,4-Seam Fastball,2,4,2,4,4,4,4,4,Standard,Standard,206,0.347,0.484,,,0.215,-0.484,88.0,-2,-2,0.51,0.51,34,28,34,29,1,0,,,,,1.43,0.71,0.71,
