pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-03-26,80.4,-1.69,6.18,"Wisler, Matt",700652,605538,,foul,,,,,2,Kenny Piper hit by pitch.,S,R,R,DET,TB,S,,,1,2,2023,0.97,0.15,0.27,3.04,675961,,,2,7,Top,,,,,,,2.4741762765846844,-117.083791388149,-0.5804050953519102,8.478814160604706,21.548108730503653,-30.90898221588181,3.3,1.5,62,46.5,11,80.0,2588,5.9,718949,657709,595284,570731,665155,595879,681481,641505,668731,54.62,,,,,,,,55,4,Slider,6,5,5,6,5,6,5,6,Standard,Standard,47,0.0,0.0,,,,0.0,88.0,1,-1,0.722,0.278,30,24,31,25,1,0,,,,,3.37,-0.97,-0.97,
SL,2023-03-26,78.6,-1.9,6.03,"Wisler, Matt",700652,605538,,ball,,,,,14,Kenny Piper hit by pitch.,S,R,R,DET,TB,B,,,0,2,2023,1.01,0.12,0.72,1.19,675961,,,2,7,Top,,,,,,,3.778457886541523,-114.50624837884872,-3.883543781157486,8.21449877656841,20.992156606991884,-30.64582379102121,3.3,1.5,,,,78.2,2572,5.9,718949,657709,595284,570731,665155,595879,681481,641505,668731,54.59,,,,,,,,55,3,Slider,6,5,5,6,5,6,5,6,Standard,Standard,41,0.0,0.018,,,,-0.018,,1,-1,0.722,0.278,30,24,31,25,1,0,,,,,3.56,-1.01,-1.01,
SL,2023-03-26,79.8,-1.84,6.11,"Wisler, Matt",700652,605538,,called_strike,,,,,9,Kenny Piper hit by pitch.,S,R,R,DET,TB,S,,,0,1,2023,1.05,0.02,0.79,2.02,675961,,,2,7,Top,,,,,,,3.781360998215185,-116.19293024530536,-2.323486012472862,8.849311935978426,21.33286135520778,-31.759443227484994,3.3,1.5,,,,79.5,2573,6.0,718949,657709,595284,570731,665155,595879,681481,641505,668731,54.48,,,,,,,,55,2,Slider,6,5,5,6,5,6,5,6,Standard,Standard,52,0.0,-0.051,,,,0.051,,1,-1,0.722,0.278,30,24,31,25,1,0,,,,,3.55,-1.05,-1.05,
FF,2023-03-26,90.8,-1.57,6.19,"Wisler, Matt",700652,605538,,called_strike,,,,,3,Kenny Piper hit by pitch.,S,R,R,DET,TB,S,,,0,0,2023,-0.6,1.2,0.51,2.95,675961,,,2,7,Top,,,,,,,6.467123555606015,-132.0896961783228,-4.7897064652920625,-8.364251707509112,26.22946608596057,-17.22184823886895,3.3,1.5,,,,90.7,2156,6.1,718949,657709,595284,570731,665155,595879,681481,641505,668731,54.42,,,,,,,,55,1,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,205,0.0,-0.036,,,,0.036,,1,-1,0.722,0.278,30,24,31,25,1,0,,,,,1.55,0.6,0.6,
SL,2023-03-26,79.9,-1.96,6.12,"Wisler, Matt",642336,605538,grounded_into_double_play,hit_into_play,,,,,4,"Francisco Mejia grounds into a double play, shortstop Javier Baez to first baseman Andrew Knapp. Alika Williams to 3rd. Harold Ramirez out at 2nd. Francisco Mejia out at 1st.",S,L,R,DET,TB,X,6,ground_ball,2,1,2023,1.18,-0.09,-0.43,2.33,,675961,623912,0,7,Top,119.27,149.0,,,,,1.1362356996632528,-116.46043980318063,-1.5239460223904426,10.624286578126608,19.869437198485517,-32.91624539465971,3.23,1.43,24,96.2,-4,79.7,2642,5.9,718949,657709,595284,570731,665155,595879,681481,641505,668731,54.61,0.269,,0.0,,0,0,2,54,4,Slider,6,5,5,6,5,6,5,6,Standard,Standard,55,0.193,-0.346,,,0.301,0.346,96.2,1,-1,0.529,0.471,30,27,31,28,1,3,,,,,3.62,-1.18,1.18,
SL,2023-03-26,78.8,-1.98,6.1,"Wisler, Matt",642336,605538,,ball,,,,,11,"Francisco Mejia grounds into a double play, shortstop Javier Baez to first baseman Andrew Knapp. Alika Williams to 3rd. Harold Ramirez out at 2nd. Francisco Mejia out at 1st.",S,L,R,DET,TB,B,,,1,1,2023,1.0,0.0,-0.37,3.56,,675961,623912,0,7,Top,,,,,,,1.631729877565451,-114.8524127232555,1.2117145611165316,8.598286786083145,19.27324858205455,-32.57844844562307,3.23,1.43,,,,78.8,2500,6.0,718949,657709,595284,570731,665155,595879,681481,641505,668731,54.54,,,,,,,,54,3,Slider,6,5,5,6,5,6,5,6,Standard,Standard,53,0.0,0.052,,,,-0.052,,1,-1,0.529,0.471,30,27,31,28,1,3,,,,,3.63,-1.0,1.0,
SL,2023-03-26,79.3,-1.8,6.03,"Wisler, Matt",642336,605538,,foul,,,,,4,"Francisco Mejia grounds into a double play, shortstop Javier Baez to first baseman Andrew Knapp. Alika Williams to 3rd. Harold Ramirez out at 2nd. Francisco Mejia out at 1st.",S,L,R,DET,TB,S,,,1,0,2023,1.16,-0.25,-0.36,2.19,,675961,623912,0,7,Top,,,,,,,0.9612150998590776,-115.51250418929088,-1.1900967683602817,10.228634226729998,21.270696041540187,-34.37998045280955,3.23,1.43,201,75.3,55,78.8,2561,5.9,718949,657709,595284,570731,665155,595879,681481,641505,668731,54.63,,,,,,,,54,2,Slider,6,5,5,6,5,6,5,6,Standard,Standard,49,0.0,-0.055,,,,0.055,88.0,1,-1,0.529,0.471,30,27,31,28,1,3,,,,,3.86,-1.16,1.16,
SL,2023-03-26,80.2,-1.85,6.02,"Wisler, Matt",642336,605538,,ball,,,,,11,"Francisco Mejia grounds into a double play, shortstop Javier Baez to first baseman Andrew Knapp. Alika Williams to 3rd. Harold Ramirez out at 2nd. Francisco Mejia out at 1st.",S,L,R,DET,TB,B,,,0,0,2023,0.53,-0.01,-1.8,4.2,,675961,623912,0,7,Top,,,,,,,-0.8851110873214819,-116.75913010155948,2.6186941707652585,5.036786517005341,21.08302883411032,-32.904440978342976,3.23,1.43,,,,79.6,2558,5.7,718949,657709,595284,570731,665155,595879,681481,641505,668731,54.76,,,,,,,,54,1,Slider,6,5,5,6,5,6,5,6,Standard,Standard,55,0.0,0.042,,,,-0.042,,1,-1,0.529,0.471,30,27,31,28,1,3,,,,,3.53,-0.53,0.53,
SL,2023-03-26,81.0,-1.8,6.15,"Wisler, Matt",623912,605538,single,hit_into_play,,,,,8,Harold Ramirez singles on a ground ball to third baseman Nick Maton. Alika Williams to 2nd.,S,R,R,DET,TB,X,5,ground_ball,1,2,2023,0.63,-0.29,0.08,2.03,,,675961,0,7,Top,105.18,178.11,,,,,2.9899367684216056,-118.06875749053748,-2.036953998304184,5.347619925610479,21.54230520089357,-34.76838430297951,3.24,1.49,1,72.2,-53,80.7,2524,5.9,718949,657709,595284,570731,665155,595879,681481,641505,668731,54.57,0.283,,0.9,,1,0,2,53,4,Slider,6,5,5,6,5,6,5,6,Standard,Standard,64,-0.1,0.523,,,0.316,-0.523,88.0,1,-1,0.629,0.371,30,28,31,29,1,3,,,,,3.74,-0.63,-0.63,
SL,2023-03-26,79.9,-1.63,6.08,"Wisler, Matt",623912,605538,,swinging_strike,,,,,14,Harold Ramirez singles on a ground ball to third baseman Nick Maton. Alika Williams to 2nd.,S,R,R,DET,TB,S,,,1,1,2023,0.59,-0.51,0.1,1.29,,,675961,0,7,Top,,,,,,,2.7032371900261825,-116.41922665718572,-2.893598101957375,4.880262309092483,21.11917648767218,-36.54322446957766,3.24,1.49,,,,79.7,2414,6.0,718949,657709,595284,570731,665155,595879,681481,641505,668731,54.49,,,,,,,,53,3,Slider,6,5,5,6,5,6,5,6,Standard,Standard,46,0.0,-0.059,,,,0.059,,1,-1,0.629,0.371,30,28,31,29,1,3,,,,,4.07,-0.59,-0.59,
SL,2023-03-26,81.0,-1.82,6.0,"Wisler, Matt",623912,605538,,foul,,,,,9,Harold Ramirez singles on a ground ball to third baseman Nick Maton. Alika Williams to 2nd.,S,R,R,DET,TB,S,,,1,0,2023,0.71,0.29,0.32,1.91,,,675961,0,7,Top,,,,,,,3.4014976685996734,-117.9975098122429,-3.061105147964742,6.018091989642457,22.313114532410673,-29.055436862380027,3.24,1.49,208,82.2,55,80.7,2597,6.0,718949,657709,595284,570731,665155,595879,681481,641505,668731,54.52,,,,,,,,53,2,Slider,6,5,5,6,5,6,5,6,Standard,Standard,50,0.0,-0.042,,,,0.042,88.0,1,-1,0.629,0.371,30,28,31,29,1,3,,,,,3.17,-0.71,-0.71,
FF,2023-03-26,89.7,-1.66,6.0,"Wisler, Matt",623912,605538,,ball,,,,,14,Harold Ramirez singles on a ground ball to third baseman Nick Maton. Alika Williams to 2nd.,S,R,R,DET,TB,B,,,0,0,2023,-1.2,1.11,0.38,1.19,,,675961,0,7,Top,,,,,,,7.542840608008969,-130.32258071600978,-8.24426090511324,-15.208907838751298,26.285347858921035,-17.98088878689136,3.24,1.49,,,,89.7,1988,6.3,718949,657709,595284,570731,665155,595879,681481,641505,668731,54.2,,,,,,,,53,1,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,207,0.0,0.03,,,,-0.03,,1,-1,0.629,0.371,30,28,31,29,1,3,,,,,1.72,1.2,1.2,
SL,2023-03-26,80.9,-1.67,6.06,"Wisler, Matt",675961,605538,walk,ball,,,,,14,Alika Williams walks.,S,R,R,DET,TB,B,,,3,2,2023,1.2,0.04,1.39,1.37,,,,0,7,Top,,,,,,,4.501360787976937,-117.77971819190584,-3.863025822032911,10.269836447039374,23.17375060097694,-31.26658702529531,3.47,1.59,,,,80.6,2597,6.1,718949,657709,595284,570731,665155,595879,681481,641505,668731,54.35,,,0.7,,0,0,,52,6,Slider,6,5,5,6,5,6,5,6,Standard,Standard,51,-0.071,0.347,,,,-0.347,,1,-1,0.7,0.3,30,24,31,24,1,0,,,,,3.45,-1.2,-1.2,
SL,2023-03-26,80.0,-1.77,5.96,"Wisler, Matt",675961,605538,,foul,,,,,8,Alika Williams walks.,S,R,R,DET,TB,S,,,3,1,2023,0.68,-0.17,0.05,1.98,,,,0,7,Top,,,,,,,2.7405537197127874,-116.62985399976532,-1.7915748902479942,5.710357026092199,20.88801532704112,-33.646494171350156,3.47,1.59,7,76.0,-16,79.9,2486,6.0,718949,657709,595284,570731,665155,595879,681481,641505,668731,54.5,,,,,,,,52,5,Slider,6,5,5,6,5,6,5,6,Standard,Standard,55,0.0,-0.088,,,,0.088,88.0,1,-1,0.7,0.3,30,24,31,24,1,0,,,,,3.71,-0.68,-0.68,
FF,2023-03-26,89.4,-1.71,6.09,"Wisler, Matt",675961,605538,,called_strike,,,,,13,Alika Williams walks.,S,R,R,DET,TB,S,,,3,0,2023,-0.63,1.26,-0.07,1.34,,,,0,7,Top,,,,,,,5.36658731078399,-129.84330375242365,-8.308155692439751,-8.303690383761786,27.920914774757893,-16.305037060745363,3.47,1.59,,,,89.2,2054,6.3,718949,657709,595284,570731,665155,595879,681481,641505,668731,54.19,,,,,,,,52,4,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,206,0.0,-0.086,,,,0.086,,1,-1,0.7,0.3,30,24,31,24,1,0,,,,,1.61,0.63,0.63,
SL,2023-03-26,77.9,-1.91,6.09,"Wisler, Matt",675961,605538,,ball,,,,,11,Alika Williams walks.,S,R,R,DET,TB,B,,,2,0,2023,0.53,-0.13,-1.79,4.44,,,,0,7,Top,,,,,,,-0.702818530230839,-113.4338031532704,3.5427864544473135,4.676169048492741,21.480347641850138,-34.143951096761,3.47,1.59,,,,77.2,2509,5.8,718949,657709,595284,570731,665155,595879,681481,641505,668731,54.7,,,,,,,,52,3,Slider,6,5,5,6,5,6,5,6,Standard,Standard,62,0.0,0.151,,,,-0.151,,1,-1,0.7,0.3,30,24,31,24,1,0,,,,,3.89,-0.53,-0.53,
SL,2023-03-26,78.4,-1.76,6.08,"Wisler, Matt",675961,605538,,ball,,,,,11,Alika Williams walks.,S,R,R,DET,TB,B,,,1,0,2023,0.86,0.23,-0.99,3.48,,,,0,7,Top,,,,,,,0.0562395737935351,-114.26395404653962,0.7947527401389685,7.553851798595021,21.568531529758463,-30.50009777755958,3.47,1.59,,,,77.9,2535,5.9,718949,657709,595284,570731,665155,595879,681481,641505,668731,54.58,,,,,,,,52,2,Slider,6,5,5,6,5,6,5,6,Standard,Standard,58,0.0,0.071,,,,-0.071,,1,-1,0.7,0.3,30,24,31,24,1,0,,,,,3.47,-0.86,-0.86,
SL,2023-03-26,79.1,-1.7,6.04,"Wisler, Matt",675961,605538,,ball,,,,,14,Alika Williams walks.,S,R,R,DET,TB,B,,,0,0,2023,0.84,-0.08,0.99,0.14,,,,0,7,Top,,,,,,,4.270546849373875,-114.95264969790932,-5.823852108449772,6.546753041759048,23.461373659603137,-31.916199708707545,3.47,1.59,,,,78.4,2460,6.1,718949,657709,595284,570731,665155,595879,681481,641505,668731,54.43,,,,,,,,52,1,Slider,6,5,5,6,5,6,5,6,Standard,Standard,45,0.0,0.04,,,,-0.04,,1,-1,0.7,0.3,30,24,31,24,1,0,,,,,3.76,-0.84,-0.84,
,2023-03-23,,,,"Wisler, Matt",621532,605538,field_out,hit_into_play,,,,,,Anthony Bemboom lines out to right fielder Roberto Campos.,S,L,R,BAL,DET,X,9,line_drive,0,0,2023,,,,,,,,2,7,Bot,178.42,102.34,,,,,,,,,,,,,,,,,,,718994,657709,679529,690291,690993,665155,668731,701162,691449,,,,0.0,,0,0,,66,1,,7,5,7,5,5,7,7,5,,,,-0.006,-0.275,,,,0.275,,2,2,0.876,0.876,30,33,31,33,1,0,,,,,,,,
,2023-03-23,,,,"Wisler, Matt",656811,605538,strikeout,swinging_strike,,,,,,Ryan O'Hearn strikes out swinging.,S,L,R,BAL,DET,S,2,,0,2,2023,,,,,679631,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,718994,657709,679529,690291,690993,665155,668731,701162,691449,,,,0.0,,0,0,,65,3,,6,5,6,5,5,6,6,5,,,,-0.057,-0.305,,,,0.305,,1,1,0.845,0.845,30,29,31,30,1,0,,,,,,,,
,2023-03-23,,,,"Wisler, Matt",656811,605538,,swinging_strike,,,,,,Ryan O'Hearn strikes out swinging.,S,L,R,BAL,DET,S,,,0,1,2023,,,,,679631,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,718994,657709,679529,690291,690993,665155,668731,701162,691449,,,,,,,,,65,2,,6,5,6,5,5,6,6,5,,,,0.0,-0.085,,,,0.085,,1,1,0.845,0.845,30,29,31,30,1,0,,,,,,,,
,2023-03-23,,,,"Wisler, Matt",656811,605538,,swinging_strike,,,,,,Ryan O'Hearn strikes out swinging.,S,L,R,BAL,DET,S,,,0,0,2023,,,,,679631,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,718994,657709,679529,690291,690993,665155,668731,701162,691449,,,,,,,,,65,1,,6,5,6,5,5,6,6,5,,,,0.0,-0.055,,,,0.055,,1,1,0.845,0.845,30,29,31,30,1,0,,,,,,,,
,2023-03-23,,,,"Wisler, Matt",663630,605538,field_out,hit_into_play,,,,,,"Ryan McKenna grounds out, third baseman Colt Keith to first baseman Spencer Torkelson.   Terrin Vavra to 2nd.",S,R,R,BAL,DET,X,5,ground_ball,0,0,2023,,,,,,,679631,0,7,Bot,107.4,165.24,,,,,,,,,,,,,,,,,,,718994,657709,679529,690291,690993,665155,668731,701162,691449,,,,0.0,,0,0,,64,1,,6,5,6,5,5,6,6,5,,,,-0.01,-0.35,,,,0.35,,1,1,0.822,0.822,30,26,31,26,1,0,,,,,,,,
,2023-03-23,,,,"Wisler, Matt",679631,605538,hit_by_pitch,hit_by_pitch,,,,,,Terrin Vavra hit by pitch.,S,L,R,BAL,DET,B,,,0,0,2023,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,718994,657709,679529,690291,690993,665155,668731,701162,691449,,,,0.7,,0,0,,63,1,,6,5,6,5,5,6,6,5,,,,0.028,0.435,,,,-0.435,,1,1,0.794,0.794,30,26,31,26,1,0,,,,,,,,
