pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-08-14,83.2,-2.4,5.47,"Wittgren, Nick",663728,621295,strikeout,swinging_strike,,,,,14,Cal Raleigh strikes out swinging.,R,L,R,KC,SEA,S,2,,1,2,2023,0.81,0.17,0.74,1.46,668942,677594,553993,2,9,Top,,,,,,,5.654168719121538,-121.05748761789232,-3.110318704451151,6.957170749538182,22.787957547677728,-30.11517474166746,3.56,1.69,,,,84.1,2462,6.8,716994,521692,622110,686681,672580,677951,680118,664728,671221,53.72,,0.0,0.0,1,0,0,,77,5,Slider,5,6,6,5,6,5,6,5,Infield shade,Standard,66,0.048,-0.17,77.2,8.7,,0.17,,-1,1,0.146,0.854,32,26,32,27,1,4,3,1,,1,3.11,-0.81,0.81,27.1
CH,2023-08-14,83.9,-2.43,5.39,"Wittgren, Nick",663728,621295,,foul,,,,,5,Cal Raleigh strikes out swinging.,R,L,R,KC,SEA,S,,,1,2,2023,-0.66,0.28,0.24,2.5,668942,677594,553993,2,9,Top,,,,,,,7.539264354726655,-122.12705316033154,-0.9462519831972366,-7.952479496517659,20.369089124608188,-29.313989472693144,3.56,1.69,73,90.8,4,85.1,1773,6.7,716994,521692,622110,686681,672580,677951,680118,664728,671221,53.8,,,,,,,,77,4,Changeup,5,6,6,5,6,5,6,5,Standard,Standard,246,0.0,0.0,77.1,7.9,,0.0,90.8,-1,1,0.146,0.854,32,26,32,27,1,4,3,1,,1,2.91,0.66,-0.66,24.1
CH,2023-08-14,81.6,-2.51,5.38,"Wittgren, Nick",663728,621295,,foul_tip,,,,,8,Cal Raleigh strikes out swinging.,R,L,R,KC,SEA,S,,,1,1,2023,-0.59,-0.04,0.15,1.92,668942,677594,553993,2,9,Top,,,,,,,7.15756934233143,-118.81737225769945,-1.2327115024968736,-6.829574201264475,20.017192008607232,-32.496095089356764,3.56,1.69,,,,82.6,1717,6.7,716994,521692,622110,686681,672580,677951,680118,664728,671221,53.83,,,,,,,,77,3,Changeup,5,6,6,5,6,5,6,5,Standard,Standard,243,0.0,-0.079,78.3,9.1,,0.079,,-1,1,0.146,0.854,32,26,32,27,1,4,3,1,,1,3.42,0.59,-0.59,23.6
FF,2023-08-14,91.4,-1.96,5.83,"Wittgren, Nick",663728,621295,,foul,,,,,5,Cal Raleigh strikes out swinging.,R,L,R,KC,SEA,S,,,1,0,2023,-0.7,1.28,0.11,2.91,668942,677594,553993,2,9,Top,,,,,,,6.81747247059546,-133.04935403711272,-4.344692453709122,-9.714341295400637,26.30197602050066,-16.18322761596124,3.56,1.69,52,95.1,0,92.7,2244,6.9,716994,521692,622110,686681,672580,677951,680118,664728,671221,53.61,,,,,,,,77,2,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,218,0.0,-0.048,83.8,8.2,,0.048,95.1,-1,1,0.146,0.854,32,26,32,27,1,4,3,1,,1,1.43,0.7,-0.7,34.7
CH,2023-08-14,84.4,-2.53,5.38,"Wittgren, Nick",663728,621295,,ball,,,,,13,Cal Raleigh strikes out swinging.,R,L,R,KC,SEA,B,,,0,0,2023,-0.93,-0.17,-1.67,1.41,668942,677594,553993,2,9,Top,,,,,,,3.888188144652053,-122.951496356768,-2.5950842952937347,-10.216550319175736,22.54795080157417,-33.603032867595985,3.64,1.7,,,,85.4,1602,6.7,716994,521692,622110,686681,672580,677951,680118,664728,671221,53.76,,,,,,,,77,1,Changeup,5,6,6,5,6,5,6,5,Standard,Standard,245,0.0,0.035,,,,-0.035,,-1,1,0.146,0.854,32,26,32,27,1,4,3,1,,1,3.34,0.93,-0.93,22.0
SL,2023-08-14,80.2,-2.1,5.76,"Wittgren, Nick",553993,621295,walk,ball,,,,,11,Eugenio Suarez walks.   Josh Rojas to 3rd.    Julio Rodriguez to 2nd.,R,R,R,KC,SEA,B,,,3,2,2023,0.97,-0.02,-0.94,3.92,,668942,677594,2,9,Top,,,,,,,0.7375566097018948,-116.90456128462978,2.627036054288796,8.88120571131989,19.907251850731768,-33.043764243086954,3.38,1.55,,,,81.3,2327,6.8,716994,521692,622110,686681,672580,677951,680118,664728,671221,53.75,,0.695903,0.7,1,0,0,,76,7,Slider,5,6,6,5,6,5,6,5,Standard,Standard,73,-0.017,0.188,,,,-0.188,,-1,1,0.163,0.837,32,31,32,32,1,4,3,1,,1,3.53,-0.97,-0.97,31.3
FF,2023-08-14,91.4,-1.94,5.83,"Wittgren, Nick",553993,621295,,ball,,,,,12,Eugenio Suarez walks.   Josh Rojas to 3rd.    Julio Rodriguez to 2nd.,R,R,R,KC,SEA,B,,,2,2,2023,-0.61,1.03,0.11,4.34,,668942,677594,2,9,Top,,,,,,,6.537197516740638,-133.09365604125114,-0.1624130788209808,-8.53977115201044,25.300977369310026,-20.027288217113497,3.38,1.55,,,,92.8,2247,6.8,716994,521692,622110,686681,672580,677951,680118,664728,671221,53.65,,,,,,,,76,6,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,213,0.0,0.064,,,,-0.064,,-1,1,0.163,0.837,32,31,32,32,1,4,3,1,,1,1.67,0.61,0.61,36.2
SL,2023-08-14,82.5,-2.21,5.77,"Wittgren, Nick",553993,621295,,foul,,,,,9,Eugenio Suarez walks.   Josh Rojas to 3rd.    Julio Rodriguez to 2nd.,R,R,R,KC,SEA,S,,,2,2,2023,1.08,0.14,0.43,2.15,,668942,677594,2,9,Top,,,,,,,3.918679155563833,-120.0793630941878,-1.988177584381088,9.690935346471056,23.574951906981543,-30.603452022647105,3.45,1.61,216,69.4,33,83.1,2441,6.7,716994,521692,622110,686681,672580,677951,680118,664728,671221,53.81,,,,,,,,76,5,Slider,5,6,6,5,6,5,6,5,Standard,Standard,64,0.0,0.0,68.5,8.5,,0.0,88.0,-1,1,0.163,0.837,32,31,32,32,1,4,3,1,,1,3.21,-1.08,-1.08,34.4
SL,2023-08-14,83.2,-2.19,5.81,"Wittgren, Nick",553993,621295,,blocked_ball,,,,,14,Eugenio Suarez walks.   Josh Rojas to 3rd.    Julio Rodriguez to 2nd.,R,R,R,KC,SEA,B,,,1,2,2023,0.79,0.26,1.01,0.9,,668942,677594,2,9,Top,,,,,,,5.84722746129031,-121.12892317523148,-5.421444932828022,6.821825190454778,21.193883868129905,-28.823584210967404,3.38,1.58,,,,84.4,2486,6.8,716994,521692,622110,686681,672580,677951,680118,664728,671221,53.71,,,,,,,,76,4,Slider,5,6,6,5,6,5,6,5,Standard,Standard,59,0.0,0.033,,,,-0.033,,-1,1,0.163,0.837,32,31,32,32,1,4,3,1,,1,3.0,-0.79,-0.79,36.5
SL,2023-08-14,84.4,-2.06,5.82,"Wittgren, Nick",553993,621295,,ball,,,,,14,Eugenio Suarez walks.   Josh Rojas to 3rd.    Julio Rodriguez to 2nd.,R,R,R,KC,SEA,B,,,0,2,2023,0.51,0.0,0.68,1.35,,668942,677594,2,9,Top,,,,,,,5.4441829722452395,-122.88738819459986,-4.116804701962144,4.189884813389751,22.134291010834517,-31.61719581878278,3.47,1.61,,,,85.7,2435,6.9,716994,521692,622110,686681,672580,677951,680118,664728,671221,53.63,,,,,,,,76,3,Slider,5,6,6,5,6,5,6,5,Standard,Standard,58,0.0,0.018,,,,-0.018,,-1,1,0.163,0.837,32,31,32,32,1,4,3,1,,1,3.17,-0.51,-0.51,35.4
SL,2023-08-14,81.4,-2.11,5.85,"Wittgren, Nick",553993,621295,,foul,,,,,5,Eugenio Suarez walks.   Josh Rojas to 3rd.    Julio Rodriguez to 2nd.,R,R,R,KC,SEA,S,,,0,1,2023,1.18,0.11,-0.19,2.44,,668942,677594,2,9,Top,,,,,,,2.0533268791630617,-118.77346900074454,-1.4041480556294963,10.960885360033624,18.931016495614315,-31.11163391638223,3.45,1.61,178,72.4,60,82.6,2414,6.6,716994,521692,622110,686681,672580,677951,680118,664728,671221,53.92,,,,,,,,76,2,Slider,5,6,6,5,6,5,6,5,Standard,Standard,68,0.0,-0.061,68.6,7.0,,0.061,88.0,-1,1,0.163,0.837,32,31,32,32,1,4,3,1,,1,3.27,-1.18,-1.18,34.6
FF,2023-08-14,92.2,-2.13,5.77,"Wittgren, Nick",553993,621295,,called_strike,,,,,5,Eugenio Suarez walks.   Josh Rojas to 3rd.    Julio Rodriguez to 2nd.,R,R,R,KC,SEA,S,,,0,0,2023,-0.9,0.87,0.12,2.68,,668942,677594,2,9,Top,,,,,,,7.736502151769582,-134.1359586418208,-4.043686582923016,-12.406130274949456,24.40408399978735,-20.91953328615784,3.5,1.61,,,,93.6,2126,6.8,716994,521692,622110,686681,672580,677951,680118,664728,671221,53.71,,,,,,,,76,1,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,215,0.0,-0.04,,,,0.04,,-1,1,0.163,0.837,32,31,32,32,1,4,3,1,,1,1.77,0.9,0.9,34.2
SL,2023-08-14,83.4,-2.1,5.69,"Wittgren, Nick",677594,621295,single,hit_into_play,,,,,5,Julio Rodriguez singles on a ground ball to left fielder Dairon Blanco.   Sam Haggerty scores.    Josh Rojas to 2nd.,R,R,R,KC,SEA,X,7,ground_ball,1,0,2023,0.89,0.29,0.19,2.35,664059,,668942,2,9,Top,70.92,116.76,,,,,3.543468987130371,-121.44039385537316,-1.8073029602858277,8.118833575270887,24.17114971509524,-29.19586202136521,3.37,1.52,40,109.0,-2,84.1,2506,6.7,716994,521692,622110,686681,672580,677951,680118,664728,671221,53.78,0.46,0.421,0.9,1,1,0,4,75,2,Slider,5,5,5,5,6,5,6,5,Standard,Standard,82,-0.336,0.552,80.0,8.1,0.492,-0.552,109.0,0,0,0.499,0.501,32,22,32,23,1,4,3,1,,1,2.99,-0.89,-0.89,31.9
FF,2023-08-14,91.2,-1.92,5.78,"Wittgren, Nick",677594,621295,,ball,,,,,12,Julio Rodriguez singles on a ground ball to left fielder Dairon Blanco.   Sam Haggerty scores.    Josh Rojas to 2nd.,R,R,R,KC,SEA,B,,,0,0,2023,-0.71,0.96,0.29,3.76,664059,,668942,2,9,Top,,,,,,,7.160174538394405,-132.71633534426246,-1.310769473111805,-9.834316095056696,26.89341445450161,-20.65845579656575,3.24,1.53,,,,92.3,2212,6.9,716994,521692,622110,686681,672580,677951,680118,664728,671221,53.65,,,,,,,,75,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,217,0.0,0.042,,,,-0.042,,0,0,0.499,0.501,32,22,32,23,1,4,3,1,,1,1.76,0.71,0.71,33.2
FF,2023-08-14,92.0,-2.16,5.74,"Wittgren, Nick",668942,621295,single,hit_into_play,,,,,8,Josh Rojas singles on a sharp line drive to center fielder Kyle Isbel.   Teoscar Hernandez scores.    Sam Haggerty to 3rd.,R,L,R,KC,SEA,X,8,line_drive,0,2,2023,-0.59,1.01,0.15,2.2,,606192,664059,2,9,Top,142.94,92.34,,,,,7.205702626792931,-133.85376718890686,-5.420646560768583,-8.544735813082541,26.966391689475877,-18.992261158864807,3.54,1.71,185,102.8,10,93.1,2210,6.8,716994,521692,622110,686681,672580,677951,680118,664728,671221,53.71,0.866,0.854,0.9,1,1,0,4,74,4,4-Seam Fastball,5,4,4,5,5,5,5,5,Infield shade,Standard,224,-0.361,0.65,68.4,7.3,1.086,-0.65,102.8,1,-1,0.86,0.14,32,29,32,29,1,3,3,1,,1,1.67,0.59,-0.59,31.7
SL,2023-08-14,83.2,-2.36,5.62,"Wittgren, Nick",668942,621295,,foul,,,,,4,Josh Rojas singles on a sharp line drive to center fielder Kyle Isbel.   Teoscar Hernandez scores.    Sam Haggerty to 3rd.,R,L,R,KC,SEA,S,,,0,2,2023,0.58,0.26,-0.53,2.41,,606192,664059,2,9,Top,,,,,,,3.080192750033663,-121.28013122558572,-1.566236668874512,5.287995782304295,19.285744360841132,-29.452676891910222,3.54,1.71,169,74.2,62,84.6,2523,6.7,716994,521692,622110,686681,672580,677951,680118,664728,671221,53.78,,,,,,,,74,3,Slider,5,4,4,5,4,5,4,5,Standard,Standard,73,0.0,0.0,64.4,7.3,,0.0,88.0,1,-1,0.86,0.14,32,29,32,29,1,3,3,1,,1,2.97,-0.58,0.58,28.1
FC,2023-08-14,86.8,-2.01,5.86,"Wittgren, Nick",668942,621295,,foul,,,,,2,Josh Rojas singles on a sharp line drive to center fielder Kyle Isbel.   Teoscar Hernandez scores.    Sam Haggerty to 3rd.,R,L,R,KC,SEA,S,,,0,1,2023,0.26,0.48,0.08,3.06,,606192,664059,2,9,Top,,,,,,,4.521958257872158,-126.4549046030692,-1.588853218149528,1.944461798038877,22.91241449276978,-26.85897924447475,3.54,1.71,176,71.5,60,87.9,2350,6.7,716994,521692,622110,686681,672580,677951,680118,664728,671221,53.81,,,,,,,,74,2,Cutter,5,4,4,5,4,5,4,5,Infield shade,Standard,168,0.0,-0.061,65.0,6.6,,0.061,88.0,1,-1,0.86,0.14,32,29,32,29,1,3,3,1,,1,2.51,-0.26,0.26,34.8
SL,2023-08-14,81.0,-2.28,5.65,"Wittgren, Nick",668942,621295,,foul,,,,,5,Josh Rojas singles on a sharp line drive to center fielder Kyle Isbel.   Teoscar Hernandez scores.    Sam Haggerty to 3rd.,R,L,R,KC,SEA,S,,,0,0,2023,1.19,0.24,0.2,2.36,,606192,664059,2,9,Top,,,,,,,3.301864035055166,-118.05555889206448,-1.2061246825364302,10.521513955720383,21.79176845012331,-29.948207366160712,3.54,1.71,160,69.8,64,81.8,2374,6.7,716994,521692,622110,686681,672580,677951,680118,664728,671221,53.84,,,,,,,,74,1,Slider,5,4,4,5,4,5,4,5,Standard,Standard,63,0.0,-0.04,66.5,7.2,,0.04,88.0,1,-1,0.86,0.14,32,29,32,29,1,3,3,1,,1,3.22,-1.19,1.19,30.8
SL,2023-08-14,82.8,-2.1,5.86,"Wittgren, Nick",664238,621295,field_out,hit_into_play,,,,,9,Dylan Moore lines out to left fielder Dairon Blanco.,R,R,R,KC,SEA,X,7,line_drive,0,2,2023,0.73,0.26,0.79,2.03,,606192,664059,1,9,Top,46.02,89.46,,,,,5.227274080760383,-120.58311136787044,-2.8175401830592763,6.184864215714353,22.29009003640209,-29.347742376676084,3.49,1.62,334,92.7,23,83.9,2520,6.8,716994,521692,622110,686681,672580,677951,680118,664728,671221,53.65,0.146,0.163,0.0,1,0,0,3,73,5,Slider,5,4,4,5,4,5,4,5,Standard,Standard,93,0.135,-0.148,64.7,7.9,0.263,0.148,92.7,1,-1,0.725,0.275,32,30,32,31,1,3,3,1,,1,3.05,-0.73,-0.73,37.0
SL,2023-08-14,82.6,-2.11,5.77,"Wittgren, Nick",664238,621295,,foul,,,,,14,Dylan Moore lines out to left fielder Dairon Blanco.,R,R,R,KC,SEA,S,,,0,2,2023,1.13,0.29,0.99,2.42,,606192,664059,1,9,Top,,,,,,,4.918160246725045,-120.35999417934408,-1.774524917131471,10.192890965968123,21.313242311914784,-29.234556833252363,3.49,1.62,192,68.6,34,83.8,2436,6.8,716994,521692,622110,686681,672580,677951,680118,664728,671221,53.67,,,,,,,,73,4,Slider,5,4,4,5,4,5,4,5,Standard,Standard,60,0.0,0.0,71.2,7.5,,0.0,88.0,1,-1,0.725,0.275,32,30,32,31,1,3,3,1,,1,3.02,-1.13,-1.13,35.4
