pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-03-27,82.3,-1.45,5.84,"May, Trevor",676847,543507,,called_strike,,,,,2,Shane Matheny walks.   Brett Wisely to 2nd.,S,L,R,SF,OAK,S,,,1,0,2023,0.54,-0.08,0.14,2.73,,,689172,0,7,Bot,,,,,,,2.5931431341612066,-119.84423509411174,-0.3755139803057199,4.68649991517934,23.04769770872459,-33.10842321944228,3.12,1.56,,,,83.0,2335,6.7,719464,542208,676116,642180,675656,669397,668843,665506,667670,53.79,,,,,,,,66,2,Slider,2,12,2,12,12,2,2,12,Standard,Standard,83,0.0,-0.042,,,,0.042,,-10,-10,0.002,0.002,33,27,34,27,1,0,,,,,3.44,-0.54,0.54,
FF,2023-03-27,94.2,-1.03,6.01,"May, Trevor",676847,543507,,ball,,,,,14,Shane Matheny walks.   Brett Wisely to 2nd.,S,L,R,SF,OAK,B,,,0,0,2023,-0.26,1.43,1.33,1.6,,,689172,0,7,Bot,,,,,,,6.82389722736567,-136.83979903238412,-9.063185608998053,-4.764124618102457,29.167660388060984,-12.321769059956136,3.24,1.56,,,,95.6,2096,7.1,719464,542208,676116,642180,675656,669397,668843,665506,667670,53.36,,,,,,,,66,1,4-Seam Fastball,2,12,2,12,12,2,2,12,Standard,Standard,214,0.0,0.03,,,,-0.03,,-10,-10,0.002,0.002,33,27,34,27,1,0,,,,,1.14,0.26,-0.26,
,2023-03-25,,,,"Arias, Dayeison",676847,674375,field_out,hit_into_play,,,,,,Shane Matheny pops out to shortstop Axel Sanchez.,S,L,R,SF,SEA,X,6,popup,0,0,2023,,,,,,,,0,8,Bot,100.98,145.23,,,,,,,,,,,,,,,,,,,718954,656766,676595,660844,668756,692046,679754,592261,676113,,,,0.0,,0,0,,73,1,,7,1,7,1,1,7,7,1,,,,0.0,-0.265,,,,0.265,,6,6,0.998,0.998,26,27,26,27,1,2,,,,,,,,
,2023-03-25,,,,"Taylor, Troy",676847,700187,walk,ball,,,,,,Shane Matheny walks.,S,L,R,SF,SEA,B,,,3,0,2023,,,,,,,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,718954,657247,664034,543939,553993,669200,572041,677594,676113,,,,0.7,,0,0,,57,4,,5,1,5,1,1,5,5,1,,,,0.004,0.173,,,,-0.173,,4,4,0.952,0.952,21,27,22,27,1,1,,,,,,,,
,2023-03-25,,,,"Taylor, Troy",676847,700187,,ball,,,,,,Shane Matheny walks.,S,L,R,SF,SEA,B,,,2,0,2023,,,,,,,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,718954,657247,664034,543939,553993,669200,572041,677594,676113,,,,,,,,,57,3,,5,1,5,1,1,5,5,1,,,,0.0,0.142,,,,-0.142,,4,4,0.952,0.952,21,27,22,27,1,1,,,,,,,,
,2023-03-25,,,,"Taylor, Troy",676847,700187,,ball,,,,,,Shane Matheny walks.,S,L,R,SF,SEA,B,,,1,0,2023,,,,,,,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,718954,657247,664034,543939,553993,669200,572041,677594,676113,,,,,,,,,57,2,,5,1,5,1,1,5,5,1,,,,0.0,0.066,,,,-0.066,,4,4,0.952,0.952,21,27,22,27,1,1,,,,,,,,
,2023-03-25,,,,"Taylor, Troy",676847,700187,,ball,,,,,,Shane Matheny walks.,S,L,R,SF,SEA,B,,,0,0,2023,,,,,,,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,718954,657247,664034,543939,553993,669200,572041,677594,676113,,,,,,,,,57,1,,5,1,5,1,1,5,5,1,,,,0.0,0.039,,,,-0.039,,4,4,0.952,0.952,21,27,22,27,1,1,,,,,,,,
,2023-03-25,,,,"Miller, Bryce",676847,682243,single,hit_into_play,,,,,,Shane Matheny singles on a ground ball to left fielder AJ Pollock.   Roberto Perez to 3rd.    Luis Matos to 2nd.,S,L,R,SF,SEA,X,7,ground_ball,0,0,2023,,,,,,547379,682641,0,4,Bot,105.54,87.03,,,,,,,,,,,,,,,,,,,718954,657247,664034,543939,553993,669200,572041,677594,594777,,,,0.9,,1,0,,38,1,,3,0,3,0,0,3,3,0,,,,0.029,0.46,,,,-0.46,,3,3,0.905,0.905,24,27,25,27,3,0,,,,,,,,
,2023-03-24,,,,"Lovelady, Richard",676847,663992,field_out,hit_into_play,,,,,,"Shane Matheny grounds out, first baseman CJ Alexander to pitcher Richard Lovelady.",S,L,L,KC,SF,X,3,ground_ball,0,0,2023,,,,,665154,682674,669717,2,8,Top,156.19,159.9,,,,,,,,,,,,,,,,,,,718973,656883,680769,613546,679845,686475,694355,665834,680118,,,,0.0,,0,0,,62,1,,3,0,0,3,0,3,0,3,,,,0.08,-0.267,,,,0.267,,3,-3,0.895,0.105,27,27,28,27,1,3,,,,,,,,
,2023-03-24,,,,"Taylor, Josh",676847,657031,single,hit_into_play,,,,,,Shane Matheny singles on a line drive to right fielder Jackie Bradley Jr.,S,L,L,KC,SF,X,9,line_drive,0,0,2023,,,,,,,,0,7,Top,181.02,116.9,,,,,,,,,,,,,,,,,,,718973,669004,686469,622110,681987,686475,658668,664728,598265,,,,0.9,,1,0,,50,1,,3,0,0,3,0,3,0,3,,,,-0.042,0.432,,,,-0.432,,3,-3,0.902,0.098,30,27,30,27,1,2,,,,,,,,
,2023-03-24,,,,"Keller, Brad",676847,641745,field_out,hit_into_play,,,,,,"Shane Matheny grounds out, second baseman Matt Duffy to first baseman Vinnie Pasquantino.",S,L,R,KC,SF,X,4,ground_ball,0,0,2023,,,,,,,665154,2,4,Top,151.34,155.67,,,,,,,,,,,,,,,,,,,718973,669004,686469,622110,681987,677951,658668,664728,598265,,,,0.0,,0,0,,29,1,,3,0,0,3,0,3,0,3,,,,0.02,-0.286,,,,0.286,,3,-3,0.848,0.152,27,27,28,27,2,1,,,,,,,,
,2023-03-24,,,,"Keller, Brad",676847,641745,strikeout,swinging_strike,,,,,,Shane Matheny strikes out swinging.,S,L,R,KC,SF,S,2,,0,2,2023,,,,,,682266,669717,2,2,Top,,,,,,,,,,,,,,,,,,,,,718973,669004,686469,622110,681987,677951,658668,664728,598265,,,,0.0,,0,0,,14,3,,3,0,0,3,0,3,0,3,,,,0.038,-0.195,,,,0.195,,3,-3,0.792,0.208,27,27,28,27,1,0,,,,,,,,
,2023-03-24,,,,"Keller, Brad",676847,641745,,swinging_strike,,,,,,Shane Matheny strikes out swinging.,S,L,R,KC,SF,S,,,0,1,2023,,,,,,682266,669717,2,2,Top,,,,,,,,,,,,,,,,,,,,,718973,669004,686469,622110,681987,677951,658668,664728,598265,,,,,,,,,14,2,,3,0,0,3,0,3,0,3,,,,0.0,-0.061,,,,0.061,,3,-3,0.792,0.208,27,27,28,27,1,0,,,,,,,,
,2023-03-24,,,,"Keller, Brad",676847,641745,,swinging_strike,,,,,,Shane Matheny strikes out swinging.,S,L,R,KC,SF,S,,,0,0,2023,,,,,,682266,669717,2,2,Top,,,,,,,,,,,,,,,,,,,,,718973,669004,686469,622110,681987,677951,658668,664728,598265,,,,,,,,,14,1,,3,0,0,3,0,3,0,3,,,,0.0,-0.04,,,,0.04,,3,-3,0.792,0.208,27,27,28,27,1,0,,,,,,,,
,2023-03-18,,,,"Leiter Jr., Mark",676847,643410,strikeout,swinging_strike,,,,,,Shane Matheny strikes out swinging.,S,L,R,SF,CHC,S,2,,0,2,2023,,,,,,,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,719053,620443,670223,685096,682119,642727,689047,685091,680711,,,,0.0,,0,0,,62,3,,5,1,5,1,1,5,5,1,,,,-0.001,-0.169,,,,0.169,,4,4,0.988,0.988,32,27,32,27,1,1,,,,,,,,
,2023-03-18,,,,"Leiter Jr., Mark",676847,643410,,called_strike,,,,,,Shane Matheny strikes out swinging.,S,L,R,SF,CHC,S,,,0,1,2023,,,,,,,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,719053,620443,670223,685096,682119,642727,689047,685091,680711,,,,,,,,,62,2,,5,1,5,1,1,5,5,1,,,,0.0,-0.061,,,,0.061,,4,4,0.988,0.988,32,27,32,27,1,1,,,,,,,,
,2023-03-18,,,,"Leiter Jr., Mark",676847,643410,,called_strike,,,,,,Shane Matheny strikes out swinging.,S,L,R,SF,CHC,S,,,0,0,2023,,,,,,689172,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,719053,620443,670223,685096,682119,642727,689047,685091,680711,,,,,,,,,62,1,,5,1,5,1,1,5,5,1,,,,-0.003,-0.038,,,,0.038,,4,4,0.991,0.991,32,27,32,27,1,1,,,,,,,,
,2023-03-18,,,,"Rucker, Michael",676847,621074,strikeout,swinging_strike_blocked,,,,,,Shane Matheny strikes out swinging.,S,L,R,SF,CHC,S,2,,0,2,2023,,,,,,689172,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,719053,620443,670223,685096,682119,642727,643565,666624,621550,,,,0.0,,0,0,,44,3,,4,0,4,0,0,4,4,0,,,,-0.006,-0.19,,,,0.19,,4,4,0.96,0.96,29,27,29,27,1,0,,,,,,,,
,2023-03-18,,,,"Rucker, Michael",676847,621074,,foul,,,,,,Shane Matheny strikes out swinging.,S,L,R,SF,CHC,S,,,0,1,2023,,,,,,689172,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,719053,620443,670223,685096,682119,642727,643565,666624,621550,,,,,,,,,44,2,,4,0,4,0,0,4,4,0,,,,0.0,-0.069,,,,0.069,,4,4,0.96,0.96,29,27,29,27,1,0,,,,,,,,
,2023-03-18,,,,"Rucker, Michael",676847,621074,,called_strike,,,,,,Shane Matheny strikes out swinging.,S,L,R,SF,CHC,S,,,0,0,2023,,,,,,,689172,1,6,Bot,,,,,,,,,,,,,,,,,,,,,719053,620443,670223,685096,682119,642727,643565,666624,621550,,,,,,,,,44,1,,4,0,4,0,0,4,4,0,,,,0.004,-0.042,,,,0.042,,4,4,0.956,0.956,29,27,29,27,1,0,,,,,,,,
