pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-08-31,89.2,-1.57,5.49,"Abreu, Albert",682985,656061,,ball,,,,,14,Riley Greene strikes out swinging.,R,L,R,DET,NYY,B,,,0,2,2023,0.14,0.3,1.16,1.03,678009,670097,608348,2,8,Bot,,,,,,,6.437319428673054,-129.85023059702397,-5.656720908041435,0.3524648185478117,25.080581582107538,-27.85679905137691,3.58,1.74,,,,90.0,2211,6.6,716775,543309,518934,650402,672724,683011,677592,643396,665828,53.93,,,,,,,,64,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,172,0.0,0.011,,,,-0.011,,3,3,0.977,0.977,27,22,28,23,1,4,4,1,7,1,2.55,-0.14,0.14,37.8
FF,2023-08-31,97.3,-1.14,5.64,"Abreu, Albert",682985,656061,,foul,,,,,1,Riley Greene strikes out swinging.,R,L,R,DET,NYY,S,,,0,2,2023,-0.97,1.19,-0.35,3.52,678009,670097,608348,2,8,Bot,,,,,,,4.374748387623264,-141.8151508187047,-2.987316950065159,-14.13603947650791,29.171794346372465,-15.591782379956587,3.69,1.78,287,86.4,35,98.6,1987,6.7,716775,543309,518934,650402,672724,683011,677592,643396,665828,53.8,,,,,,,,64,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,220,0.0,0.0,67.2,5.8,,0.0,88.0,3,3,0.977,0.977,27,22,28,23,1,4,4,1,7,1,1.19,0.97,-0.97,43.0
SL,2023-08-31,87.7,-1.59,5.48,"Abreu, Albert",682985,656061,,foul,,,,,4,Riley Greene strikes out swinging.,R,L,R,DET,NYY,S,,,0,1,2023,0.25,0.32,-0.42,2.83,678009,670097,608348,2,8,Bot,,,,,,,2.3255067782892467,-127.86767230345576,-1.004360026496946,2.3614358670389675,23.292300708582623,-28.678377164758516,3.69,1.78,241,79.7,43,88.6,2099,6.5,716775,543309,518934,650402,672724,683011,677592,643396,665828,54.03,,,,,,,,64,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,157,0.0,-0.057,70.1,6.5,,0.057,88.0,3,3,0.977,0.977,27,22,28,23,1,4,4,1,7,1,2.61,-0.25,0.25,41.9
FF,2023-08-31,98.3,-1.15,5.55,"Abreu, Albert",682985,656061,,called_strike,,,,,9,Riley Greene strikes out swinging.,R,L,R,DET,NYY,S,,,0,0,2023,-0.93,1.21,0.42,2.07,678009,670097,608348,2,8,Bot,,,,,,,6.452163419124049,-142.97248580501525,-6.8727243121051,-14.13883090628736,29.67083978391437,-14.16804403305266,3.69,1.82,,,,99.5,2107,6.8,716775,543309,518934,650402,672724,683011,677592,643396,665828,53.75,,,,,,,,64,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,220,0.0,-0.047,,,,0.047,,3,3,0.977,0.977,27,22,28,23,1,4,4,1,7,1,1.13,0.93,-0.93,41.9
CH,2023-08-31,88.1,-2.37,5.56,"Kahnle, Tommy",682985,592454,field_out,hit_into_play,,,,,7,Riley Greene pops out to third baseman Oswaldo Cabrera.,R,L,R,DET,NYY,X,5,popup,2,2,2023,-0.92,0.36,-0.49,2.07,,,,0,7,Bot,84.85,152.44,,,,,6.490155975092177,-128.13259802121928,-3.122123370756684,-11.421279577157009,26.21302123560172,-27.788824550701808,3.69,1.78,135,86.0,68,88.5,1163,6.5,716775,543309,518934,650402,665828,683011,677592,643396,641343,53.98,0.003,0.003,0.0,1,0,0,3,52,5,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,247,-0.005,-0.239,70.7,8.0,0.003,0.239,88.0,3,3,0.946,0.946,33,22,34,23,1,3,4,1,3,1,2.58,0.92,-0.92,34.9
CH,2023-08-31,87.5,-2.41,5.57,"Kahnle, Tommy",682985,592454,,ball,,,,,13,Riley Greene pops out to third baseman Oswaldo Cabrera.,R,L,R,DET,NYY,B,,,1,2,2023,-0.95,-0.04,-0.39,0.22,,,,0,7,Bot,,,,,,,6.864762662952222,-127.10979428063013,-6.688591580738022,-11.764241544575016,27.089391176928427,-31.325090795921117,3.58,1.76,,,,87.6,1266,6.6,716775,543309,518934,650402,665828,683011,677592,643396,641343,53.94,,,,,,,,52,4,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,248,0.0,0.046,,,,-0.046,,3,3,0.946,0.946,33,22,34,23,1,3,4,1,3,1,3.03,0.95,-0.95,35.1
FF,2023-08-31,95.7,-2.11,5.82,"Kahnle, Tommy",682985,592454,,called_strike,,,,,3,Riley Greene pops out to third baseman Oswaldo Cabrera.,R,L,R,DET,NYY,S,,,1,1,2023,-0.35,1.29,0.46,3.25,,,,0,7,Bot,,,,,,,7.578599161394237,-139.05529026556772,-4.0517369833648225,-6.2995013587114395,33.174330758199794,-14.765407039739271,3.67,1.78,,,,95.8,2044,6.6,716775,543309,518934,650402,665828,683011,677592,643396,641343,53.93,,,,,,,,52,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,213,0.0,-0.061,,,,0.061,,3,3,0.946,0.946,33,22,34,23,1,3,4,1,3,1,1.22,0.35,-0.35,41.6
CH,2023-08-31,87.0,-2.71,5.57,"Kahnle, Tommy",682985,592454,,swinging_strike,,,,,7,Riley Greene pops out to third baseman Oswaldo Cabrera.,R,L,R,DET,NYY,S,,,1,0,2023,-0.97,-0.08,-0.31,1.86,,,,0,7,Bot,,,,,,,7.738923619515456,-126.41834555815136,-2.491555807385417,-12.029199982637689,27.80936583354787,-32.71733333218506,3.69,1.78,,,,86.6,1143,6.3,716775,543309,518934,650402,665828,683011,677592,643396,641343,54.18,,,,,,,,52,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,254,0.0,-0.052,79.0,7.8,,0.052,,3,3,0.946,0.946,33,22,34,23,1,3,4,1,3,1,3.12,0.97,-0.97,30.1
CH,2023-08-31,87.3,-2.81,5.66,"Kahnle, Tommy",682985,592454,,ball,,,,,13,Riley Greene pops out to third baseman Oswaldo Cabrera.,R,L,R,DET,NYY,B,,,0,0,2023,-1.22,0.04,-2.25,2.72,,,,0,7,Bot,,,,,,,3.8510169348671934,-127.09028307586424,-0.9465354166213804,-13.9441533648796,28.08116709143537,-31.776535532236892,3.67,1.85,,,,87.0,1277,6.3,716775,543309,518934,650402,665828,683011,677592,643396,641343,54.24,,,,,,,,52,1,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,245,0.0,0.04,,,,-0.04,,3,3,0.946,0.946,33,22,34,23,1,3,4,1,3,1,2.97,1.22,-1.22,28.4
FC,2023-08-31,89.8,-1.56,5.42,"Schmidt, Clarke",682985,657376,single,hit_into_play,,,,,6,Riley Greene singles on a line drive to right fielder Jake Bauers.   Carson Kelly scores.,R,L,R,DET,NYY,X,9,line_drive,2,2,2023,0.53,0.7,0.58,3.09,,608348,,1,5,Bot,190.07,125.07,,,,,4.19316249434169,-130.88765193079584,-1.3578847902887852,5.349955198068439,24.31532865791844,-24.00024383459851,3.69,1.78,243,78.7,29,90.7,2710,6.5,716775,543309,518934,650402,665828,683011,677592,643396,641343,54.02,0.171,0.168,0.9,1,1,0,3,37,5,Cutter,1,0,1,0,0,2,2,0,Standard,Standard,152,0.088,0.596,78.7,7.1,0.239,-0.596,88.0,1,1,0.733,0.733,27,22,27,23,3,2,5,1,6,1,2.09,-0.53,0.53,34.0
FC,2023-08-31,91.3,-1.58,5.42,"Schmidt, Clarke",682985,657376,,ball,,,,,11,Riley Greene singles on a line drive to right fielder Jake Bauers.   Carson Kelly scores.,R,L,R,DET,NYY,B,,,1,2,2023,0.23,0.68,-0.16,3.89,,608348,,1,5,Bot,,,,,,,3.079109888727491,-133.1807827088301,0.4615774955747458,2.2074593981049153,23.86803239268179,-24.23637321637613,3.6,1.78,,,,92.1,2649,6.3,716775,543309,518934,650402,665828,683011,677592,643396,641343,54.23,,,,,,,,37,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,154,0.0,0.04,,,,-0.04,,1,1,0.733,0.733,27,22,27,23,3,2,5,1,6,1,2.0,-0.23,0.23,35.0
KC,2023-08-31,83.6,-1.25,5.69,"Schmidt, Clarke",682985,657376,,foul,,,,,8,Riley Greene singles on a line drive to right fielder Jake Bauers.   Carson Kelly scores.,R,L,R,DET,NYY,S,,,1,1,2023,1.33,-0.54,-0.05,2.16,,608348,,1,5,Bot,,,,,,,0.1530862069743627,-121.70129282718467,-0.6154684321475746,13.140454360242828,25.39842191000208,-37.64787740413406,3.69,1.78,3,77.1,-33,83.3,2875,6.2,716775,543309,518934,650402,665828,683011,677592,643396,641343,54.27,,,,,,,,37,3,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,40,0.0,-0.078,75.2,8.0,,0.078,88.0,1,1,0.733,0.733,27,22,27,23,3,2,5,1,6,1,3.82,-1.33,1.33,47.5
KC,2023-08-31,83.9,-1.41,5.64,"Schmidt, Clarke",682985,657376,,ball,,,,,13,Riley Greene singles on a line drive to right fielder Jake Bauers.   Carson Kelly scores.,R,L,R,DET,NYY,B,,,0,1,2023,1.34,-0.4,-0.51,1.61,,608348,,1,5,Bot,,,,,,,-0.5800804555556944,-122.186784708325,-2.146029857193847,13.514240627086634,23.951119934309443,-35.98712033057562,3.58,1.78,,,,83.9,2957,6.2,716775,543309,518934,650402,665828,683011,677592,643396,641343,54.26,,,,,,,,37,2,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,50,0.0,0.024,,,,-0.024,,1,1,0.733,0.733,27,22,27,23,3,2,5,1,6,1,3.63,-1.34,1.34,45.0
ST,2023-08-31,85.5,-2.17,5.17,"Schmidt, Clarke",682985,657376,,called_strike,,,,,13,Riley Greene singles on a line drive to right fielder Jake Bauers.   Carson Kelly scores.,R,L,R,DET,NYY,S,,,0,0,2023,0.47,0.62,-0.9,2.39,,608348,,1,5,Bot,,,,,,,2.0482248984922196,-124.57719669489094,-1.5609366337039874,4.571085425385378,23.45699849910259,-25.62525896445304,3.65,1.8,,,,85.9,2822,6.4,716775,543309,518934,650402,665828,683011,677592,643396,641343,54.15,,,,,,,,37,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,91,0.0,-0.038,,,,0.038,,1,1,0.733,0.733,27,22,27,23,3,2,5,1,6,1,2.48,-0.47,0.47,26.6
FC,2023-08-31,92.5,-1.62,5.42,"Schmidt, Clarke",682985,657376,grounded_into_double_play,hit_into_play,,,,,6,"Riley Greene grounds into a double play, first baseman DJ LeMahieu to shortstop Anthony Volpe to pitcher Clarke Schmidt.   Zach McKinstry out at 2nd.    Riley Greene out at 1st.",R,L,R,DET,NYY,X,3,ground_ball,2,0,2023,0.02,0.94,0.76,2.59,,,656716,0,3,Bot,147.36,171.06,,,,,6.030304856205298,-134.71133315894687,-3.5273306844279717,-0.8348502527725581,25.235893221484897,-20.142589399870047,3.69,1.78,7,61.7,-19,93.1,2632,6.3,716775,543309,518934,650402,665828,683011,677592,643396,641343,54.18,0.026,0.037,0.0,1,0,0,2,22,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,191,-0.082,-0.435,72.3,6.4,0.026,0.435,88.0,0,0,0.594,0.594,27,22,27,23,2,1,5,1,6,1,1.69,-0.02,0.02,33.2
FC,2023-08-31,90.8,-1.69,5.36,"Schmidt, Clarke",682985,657376,,ball,,,,,14,"Riley Greene grounds into a double play, first baseman DJ LeMahieu to shortstop Anthony Volpe to pitcher Clarke Schmidt.   Zach McKinstry out at 2nd.    Riley Greene out at 1st.",R,L,R,DET,NYY,B,,,1,0,2023,0.24,0.59,1.51,2.48,,,656716,0,3,Bot,,,,,,,7.500429858319306,-132.1876002649786,-2.66171721546972,1.5375494096890785,23.662553328382025,-24.88193261936225,3.65,1.78,,,,91.7,2705,6.5,716775,543309,518934,650402,665828,683011,677592,643396,641343,54.05,,,,,,,,22,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,162,0.0,0.055,,,,-0.055,,0,0,0.594,0.594,27,22,27,23,2,1,5,1,6,1,2.14,-0.24,0.24,30.2
KC,2023-08-31,83.0,-1.32,5.6,"Schmidt, Clarke",682985,657376,,ball,,,,,14,"Riley Greene grounds into a double play, first baseman DJ LeMahieu to shortstop Anthony Volpe to pitcher Clarke Schmidt.   Zach McKinstry out at 2nd.    Riley Greene out at 1st.",R,L,R,DET,NYY,B,,,0,0,2023,1.27,-0.54,0.05,1.15,,,656716,0,3,Bot,,,,,,,0.6343619117161375,-120.75993911673508,-2.5665468283783266,12.125351744543732,26.605254951883005,-37.05509547963036,3.6,1.74,,,,82.2,3014,6.1,716775,543309,518934,650402,665828,683011,677592,643396,641343,54.42,,,,,,,,22,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,44,0.0,0.03,,,,-0.03,,0,0,0.594,0.594,27,22,27,23,2,1,5,1,6,1,3.88,-1.27,1.27,38.3
FC,2023-08-31,92.6,-1.71,5.38,"Schmidt, Clarke",682985,657376,single,hit_into_play,,,,,5,Riley Greene singles on a ground ball to center fielder Isiah Kiner-Falefa.,R,L,R,DET,NYY,X,8,ground_ball,3,2,2023,0.03,0.75,0.27,2.52,,,,1,1,Bot,135.88,128.44,,,,,5.026839056121944,-134.9371225667266,-3.244217492649504,-0.576650019128641,25.43418407183682,-22.53530830262354,3.69,1.78,72,105.8,3,93.8,2664,6.6,716775,543309,518934,650402,665828,683011,677592,643396,641343,53.86,0.569,0.519,0.9,1,1,0,4,6,8,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,182,0.024,0.355,77.3,6.5,0.636,-0.355,105.8,0,0,0.526,0.526,27,22,27,23,1,0,5,1,6,1,1.88,-0.03,0.03,31.6
FC,2023-08-31,92.7,-1.4,5.36,"Schmidt, Clarke",682985,657376,,foul,,,,,14,Riley Greene singles on a ground ball to center fielder Isiah Kiner-Falefa.,R,L,R,DET,NYY,S,,,3,2,2023,0.01,0.67,0.96,2.61,,,,1,1,Bot,,,,,,,6.019045975617613,-134.9884774150152,-2.798301738661946,-0.9171032412292788,24.73841792180904,-23.57332535772445,3.69,1.78,3,28.2,-41,93.7,2588,6.5,716775,543309,518934,650402,665828,683011,677592,643396,641343,53.99,,,,,,,,6,7,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,196,0.0,0.0,76.8,6.4,,0.0,88.0,0,0,0.526,0.526,27,22,27,23,1,0,5,1,6,1,1.95,-0.01,0.01,31.2
FC,2023-08-31,91.0,-1.36,5.35,"Schmidt, Clarke",682985,657376,,foul,,,,,4,Riley Greene singles on a ground ball to center fielder Isiah Kiner-Falefa.,R,L,R,DET,NYY,S,,,3,2,2023,0.08,0.89,-0.29,2.91,,,,1,1,Bot,,,,,,,2.5540239914791565,-132.64893924364253,-2.229729844924055,0.4644493928204561,24.422423657952347,-21.375137122416728,3.69,1.78,177,61.9,45,92.3,2684,6.6,716775,543309,518934,650402,665828,683011,677592,643396,641343,53.86,,,,,,,,6,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,172,0.0,0.0,67.3,6.7,,0.0,88.0,0,0,0.526,0.526,27,22,27,23,1,0,5,1,6,1,1.83,-0.08,0.08,31.3
FC,2023-08-31,92.0,-1.53,5.46,"Schmidt, Clarke",682985,657376,,ball,,,,,11,Riley Greene singles on a ground ball to center fielder Isiah Kiner-Falefa.,R,L,R,DET,NYY,B,,,2,2,2023,0.12,0.83,-1.01,3.89,,,,1,1,Bot,,,,,,,1.074564822122255,-134.17827125824925,-0.0730869777292193,1.298288910322492,23.601504275650335,-22.11416664752648,3.65,1.82,,,,93.3,2730,6.5,716775,543309,518934,650402,665828,683011,677592,643396,641343,53.96,,,,,,,,6,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,175,0.0,0.094,,,,-0.094,,0,0,0.526,0.526,27,22,27,23,1,0,5,1,6,1,1.81,-0.12,0.12,28.3
KC,2023-08-31,84.2,-1.26,5.65,"Schmidt, Clarke",682985,657376,,ball,,,,,14,Riley Greene singles on a ground ball to center fielder Isiah Kiner-Falefa.,R,L,R,DET,NYY,B,,,1,2,2023,0.95,-0.53,0.63,0.86,,,,1,1,Bot,,,,,,,2.497047540504467,-122.56081733603416,-3.597243892351118,8.942880294164643,27.318777992220333,-36.943340049711885,3.6,1.74,,,,83.8,2872,6.3,716775,543309,518934,650402,665828,683011,677592,643396,641343,54.23,,,,,,,,6,4,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,37,0.0,0.045,,,,-0.045,,0,0,0.526,0.526,27,22,27,23,1,0,5,1,6,1,3.78,-0.95,0.95,43.0
KC,2023-08-31,84.4,-1.35,5.67,"Schmidt, Clarke",682985,657376,,ball,,,,,13,Riley Greene singles on a ground ball to center fielder Isiah Kiner-Falefa.,R,L,R,DET,NYY,B,,,0,2,2023,0.87,-0.78,-0.01,0.69,,,,1,1,Bot,,,,,,,1.394513078040719,-122.902331592052,-3.6896890159749143,8.533158473557501,24.896409736689172,-39.5279811763303,3.6,1.78,,,,84.6,2826,6.4,716775,543309,518934,650402,665828,683011,677592,643396,641343,54.09,,,,,,,,6,3,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,39,0.0,0.019,,,,-0.019,,0,0,0.526,0.526,27,22,27,23,1,0,5,1,6,1,3.98,-0.87,0.87,39.1
