pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-09-30,79.4,3.16,4.95,"Heaney, Andrew",664059,571760,,foul,,,,,13,Sam Haggerty flies out to center fielder Leody Taveras.,R,R,L,SEA,TEX,S,,,0,2,2023,-0.97,-0.34,-1.09,1.54,,664238,668942,2,2,Bot,,,,,,,-7.48849641252546,-115.5125271748587,-0.0672135836151326,-7.291396611725904,21.63376767797113,-35.395003157988135,3.23,1.51,,,,79.4,2478,6.3,716366,641680,663993,543760,673962,608369,694497,665750,666969,54.19,,,,,,,,18,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,305,0.0,0.0,67.6,8.0,,0.0,,0,0,0.545,0.545,32,29,32,29,1,0,2,1,7,,3.95,-0.97,0.97,26.8
FF,2023-09-30,92.7,3.05,4.98,"Heaney, Andrew",664059,571760,,foul,,,,,1,Sam Haggerty flies out to center fielder Leody Taveras.,R,R,L,SEA,TEX,S,,,0,2,2023,1.44,1.24,-0.82,2.87,,664238,668942,2,2,Bot,,,,,,,-13.050817060171411,-134.31034538450066,-2.255491114617813,20.255633546637128,29.22339895888944,-16.8513532608662,3.23,1.51,158,73.7,72,92.8,2402,6.6,716366,641680,663993,543760,673962,608369,694497,665750,666969,53.93,,,,,,,,18,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125,0.0,0.0,65.6,6.7,,0.0,88.0,0,0,0.545,0.545,32,29,32,29,1,0,2,1,7,,1.44,1.44,-1.44,29.7
CH,2023-09-30,84.5,3.12,4.95,"Heaney, Andrew",664059,571760,,foul,,,,,14,Sam Haggerty flies out to center fielder Leody Taveras.,R,R,L,SEA,TEX,S,,,0,2,2023,1.54,0.54,0.82,1.38,,664238,668942,2,2,Bot,,,,,,,-8.478912562253633,-122.7217584233735,-3.0024870844371465,17.258713685200448,24.775915648303176,-26.35546048480803,3.23,1.51,12,44.5,-3,84.9,2259,6.7,716366,641680,663993,543760,673962,608369,694497,665750,666969,53.79,,,,,,,,18,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,109,0.0,0.0,32.9,6.9,,0.0,88.0,0,0,0.545,0.545,32,29,32,29,1,0,2,1,7,,2.67,1.54,-1.54,30.6
SL,2023-09-30,80.0,3.18,4.99,"Heaney, Andrew",664059,571760,,foul,,,,,7,Sam Haggerty flies out to center fielder Leody Taveras.,R,R,L,SEA,TEX,S,,,0,2,2023,-1.08,-0.03,-0.6,2.03,,664238,668942,2,2,Bot,,,,,,,-6.305562967552497,-116.31915176463367,0.2592412733242784,-8.58123712242674,22.398431726236065,-32.67959255309523,3.23,1.51,7,72.3,-18,80.2,2635,6.5,716366,641680,663993,543760,673962,608369,694497,665750,666969,53.99,,,,,,,,18,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,306,0.0,0.0,71.0,8.2,,0.0,88.0,0,0,0.545,0.545,32,29,32,29,1,0,2,1,7,,3.6,-1.08,1.08,28.4
FF,2023-09-30,92.6,3.03,4.93,"Heaney, Andrew",664059,571760,,foul,,,,,4,Sam Haggerty flies out to center fielder Leody Taveras.,R,R,L,SEA,TEX,S,,,0,1,2023,1.41,1.18,-0.61,2.08,,664238,668942,2,2,Bot,,,,,,,-12.38728355207092,-134.2098641523239,-4.000436842256143,19.770910068763587,28.93851953598904,-17.22145810015648,3.23,1.51,1,69.9,-64,92.6,2330,6.5,716366,641680,663993,543760,673962,608369,694497,665750,666969,53.99,,,,,,,,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,124,0.0,-0.061,59.8,6.0,,0.061,88.0,0,0,0.545,0.545,32,29,32,29,1,0,2,1,7,,1.5,1.41,-1.41,29.5
SL,2023-09-30,78.9,3.24,4.98,"Heaney, Andrew",664059,571760,,called_strike,,,,,12,Sam Haggerty flies out to center fielder Leody Taveras.,R,R,L,SEA,TEX,S,,,0,0,2023,-0.78,-0.3,0.84,2.62,,664238,668942,2,2,Bot,,,,,,,-3.77731039700616,-114.91808105889297,2.2066615995548453,-6.2687474666104235,20.732166595728746,-35.46821465894825,3.31,1.51,,,,79.0,2404,6.3,716366,641680,663993,543760,673962,608369,694497,665750,666969,54.24,,,,,,,,18,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,305,0.0,-0.04,,,,0.04,,0,0,0.545,0.545,32,29,32,29,1,0,2,1,7,,3.95,-0.78,0.78,28.1
FF,2023-09-29,93.3,1.55,5.81,"Latz, Jacob",664059,656641,walk,ball,,,,,12,Sam Haggerty walks.,R,R,L,SEA,TEX,B,,,3,2,2023,0.66,1.57,0.31,3.89,,,,1,8,Bot,,,,,,,-4.6579339797373045,-135.87471077131676,-2.663862469839621,9.235355522558494,28.752140343425182,-12.281200214137192,3.12,1.39,,,,93.9,2044,6.5,716379,595978,663993,677649,673962,669701,543257,694497,608671,53.96,,0.695903,0.7,1,0,0,,66,8,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,153,0.0,0.36,,,,-0.36,,8,8,1.0,1.0,27,29,27,29,1,0,3,1,,1,1.03,0.66,-0.66,52.4
FF,2023-09-29,94.4,1.53,5.83,"Latz, Jacob",664059,656641,,foul,,,,,1,Sam Haggerty walks.,R,R,L,SEA,TEX,S,,,3,2,2023,0.61,1.68,-0.36,2.8,,,,1,8,Bot,,,,,,,-6.308856396230154,-137.33853541154477,-5.96784579635951,9.11453788517717,29.974295835697873,-9.757234389046973,3.22,1.5,167,62.1,52,94.9,2171,6.5,716379,595978,663993,677649,673962,669701,543257,694497,608671,53.97,,,,,,,,66,7,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,154,0.0,0.0,62.0,6.4,,0.0,88.0,8,8,1.0,1.0,27,29,27,29,1,0,3,1,,1,0.88,0.61,-0.61,50.8
CH,2023-09-29,85.7,1.91,5.83,"Latz, Jacob",664059,656641,,foul,,,,,14,Sam Haggerty walks.,R,R,L,SEA,TEX,S,,,3,2,2023,1.36,0.72,0.84,2.34,,,,1,8,Bot,,,,,,,-5.301500088105099,-124.7244907155888,-3.4425185670658327,15.276794379330234,25.270957474498775,-24.18114468388497,3.22,1.5,174,68.1,60,86.0,1896,6.5,716379,595978,663993,677649,673962,669701,543257,694497,608671,54.02,,,,,,,,66,6,Changeup,8,0,8,0,0,8,8,0,Standard,Standard,131,0.0,0.0,68.3,7.7,,0.0,88.0,8,8,1.0,1.0,27,29,27,29,1,0,3,1,,1,2.39,1.36,-1.36,55.9
CH,2023-09-29,84.9,1.8,5.74,"Latz, Jacob",664059,656641,,ball,,,,,14,Sam Haggerty walks.,R,R,L,SEA,TEX,B,,,2,2,2023,1.12,0.97,0.03,0.63,,,,1,8,Bot,,,,,,,-6.414842144276153,-123.30980534370472,-7.547825796994675,12.751425585610065,25.53263350053064,-20.934308266274453,3.12,1.39,,,,84.9,1845,6.5,716379,595978,663993,677649,673962,669701,543257,694497,608671,54.03,,,,,,,,66,5,Changeup,8,0,8,0,0,8,8,0,Standard,Standard,130,0.0,0.094,,,,-0.094,,8,8,1.0,1.0,27,29,27,29,1,0,3,1,,1,2.22,1.12,-1.12,47.5
FF,2023-09-29,94.7,1.67,5.9,"Latz, Jacob",664059,656641,,ball,,,,,12,Sam Haggerty walks.,R,R,L,SEA,TEX,B,,,1,2,2023,0.7,1.56,0.79,3.92,,,,1,8,Bot,,,,,,,-3.8728188418892966,-137.8497047659131,-2.9647164092503524,9.737456820872648,32.03072152054858,-11.888362830769957,3.18,1.44,,,,94.8,2268,6.5,716379,595978,663993,677649,673962,669701,543257,694497,608671,54.04,,,,,,,,66,4,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,148,0.0,0.045,,,,-0.045,,8,8,1.0,1.0,27,29,27,29,1,0,3,1,,1,0.99,0.7,-0.7,52.6
CH,2023-09-29,84.6,1.86,5.73,"Latz, Jacob",664059,656641,,called_strike,,,,,13,Sam Haggerty walks.,R,R,L,SEA,TEX,S,,,1,1,2023,1.21,0.96,-0.89,2.32,,,,1,8,Bot,,,,,,,-8.838233071744874,-122.89152966875356,-3.5029791552299563,13.99602508605776,23.9250007981055,-21.96526786289986,3.18,1.5,,,,84.8,1956,6.5,716379,595978,663993,677649,673962,669701,543257,694497,608671,54.04,,,,,,,,66,3,Changeup,8,0,8,0,0,8,8,0,Standard,Standard,132,0.0,-0.068,,,,0.068,,8,8,1.0,1.0,27,29,27,29,1,0,3,1,,1,2.23,1.21,-1.21,46.8
CH,2023-09-29,84.7,1.85,5.72,"Latz, Jacob",664059,656641,,ball,,,,,14,Sam Haggerty walks.,R,R,L,SEA,TEX,B,,,0,1,2023,1.24,1.03,0.12,1.17,,,,1,8,Bot,,,,,,,-6.528382813729123,-123.104677302997,-6.339875570441421,13.863771911112464,24.847603275076985,-20.589340764530338,3.2,1.44,,,,85.0,1858,6.6,716379,595978,663993,677649,673962,669701,543257,694497,608671,53.93,,,,,,,,66,2,Changeup,8,0,8,0,0,8,8,0,Standard,Standard,130,0.0,0.03,,,,-0.03,,8,8,1.0,1.0,27,29,27,29,1,0,3,1,,1,2.16,1.24,-1.24,47.2
CU,2023-09-29,80.1,1.72,5.85,"Latz, Jacob",664059,656641,,swinging_strike,,,,,13,Sam Haggerty walks.,R,R,L,SEA,TEX,S,,,0,0,2023,-0.35,-0.83,-0.64,1.34,,,,1,8,Bot,,,,,,,-4.559832084060082,-116.60882395736674,-1.6692372943998517,-2.3160764583377396,22.69121116641384,-39.66160215875396,3.22,1.5,,,,80.0,2666,6.3,716379,595978,663993,677649,673962,669701,543257,694497,608671,54.22,,,,,,,,66,1,Curveball,8,0,8,0,0,8,8,0,Standard,Standard,335,0.0,-0.041,72.0,,,0.041,,8,8,1.0,1.0,27,29,27,29,1,0,3,1,,1,4.39,-0.35,0.35,60.6
FF,2023-09-28,91.3,3.18,4.89,"Heaney, Andrew",664059,571760,walk,ball,,,,,11,Sam Haggerty walks.,R,R,L,SEA,TEX,B,,,3,1,2023,1.35,1.03,-0.93,2.76,,,,1,7,Bot,,,,,,,-13.243684780007648,-132.34375466869858,-1.6567104936619312,18.670666877063383,27.618356242481884,-19.84476451604844,3.19,1.49,,,,91.4,2346,6.5,716397,641680,663993,543760,673962,608369,694497,665750,666969,54.0,,0.695903,0.7,1,0,0,,51,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,121,0.055,0.255,,,,-0.255,,-1,-1,0.305,0.305,32,29,32,29,1,2,3,1,2,1,1.72,1.35,-1.35,26.0
FF,2023-09-28,91.1,3.18,4.93,"Heaney, Andrew",664059,571760,,called_strike,,,,,12,Sam Haggerty walks.,R,R,L,SEA,TEX,S,,,3,0,2023,1.37,1.14,0.16,3.5,,,,1,7,Bot,,,,,,,-10.556495862329786,-132.23285200494456,-0.089519650293285,18.376598219147127,28.580507086174904,-19.054138932244655,3.23,1.53,,,,91.2,2315,6.5,716397,641680,663993,543760,673962,608369,694497,665750,666969,53.98,,,,,,,,51,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,122,0.0,-0.083,,,,0.083,,-1,-1,0.305,0.305,32,29,32,29,1,2,3,1,2,1,1.63,1.37,-1.37,26.6
FF,2023-09-28,92.6,3.22,4.96,"Heaney, Andrew",664059,571760,,ball,,,,,11,Sam Haggerty walks.,R,R,L,SEA,TEX,B,,,2,0,2023,1.38,1.1,-0.39,3.93,,,,1,7,Bot,,,,,,,-12.238360195464248,-134.41686091016908,0.7829671145364496,19.365150504860733,27.83944788843368,-19.18062608531299,3.19,1.49,,,,92.8,2328,6.5,716397,641680,663993,543760,673962,608369,694497,665750,666969,54.04,,,,,,,,51,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,124,0.0,0.142,,,,-0.142,,-1,-1,0.305,0.305,32,29,32,29,1,2,3,1,2,1,1.56,1.38,-1.38,30.0
FF,2023-09-28,92.9,3.13,4.92,"Heaney, Andrew",664059,571760,,ball,,,,,11,Sam Haggerty walks.,R,R,L,SEA,TEX,B,,,1,0,2023,1.36,1.09,-0.92,3.22,,,,1,7,Bot,,,,,,,-13.368157638034765,-134.70285164380203,-0.9357186530211724,19.41727873486801,28.329209928715187,-18.89147264417721,3.19,1.49,,,,93.1,2354,6.5,716397,641680,663993,543760,673962,608369,694497,665750,666969,53.97,,,,,,,,51,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,122,0.0,0.066,,,,-0.066,,-1,-1,0.305,0.305,32,29,32,29,1,2,3,1,2,1,1.56,1.36,-1.36,25.2
SL,2023-09-28,78.8,3.38,4.98,"Heaney, Andrew",664059,571760,,ball,,,,,12,Sam Haggerty walks.,R,R,L,SEA,TEX,B,,,0,0,2023,-0.88,-0.33,2.11,2.86,,,,1,7,Bot,,,,,,,-1.1270465875056068,-114.79513856565164,2.7634291129035367,-7.61860174505329,20.58783102733822,-35.77251679852331,3.19,1.47,,,,78.6,2409,6.0,716397,641680,663993,543760,673962,608369,694497,665750,666969,54.47,,,,,,,,51,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,298,0.0,0.039,,,,-0.039,,-1,-1,0.305,0.305,32,29,32,29,1,2,3,1,2,1,3.98,-0.88,0.88,24.9
SI,2023-09-28,91.7,1.6,6.74,"Montgomery, Jordan",664059,656756,field_out,hit_into_play,,,,,9,Sam Haggerty flies out to right fielder Adolis Garcia.,R,R,L,SEA,TEX,X,9,fly_ball,1,1,2023,1.29,0.76,0.69,1.54,,,,0,5,Bot,162.52,109.61,,,,,-5.084985720560901,-133.3605388364323,-9.013725490116173,16.45722064726635,25.367497825510785,-21.41507240230127,3.21,1.5,241,75.3,40,92.3,2027,6.4,716397,641680,663993,543760,673962,608369,694497,665750,666969,54.05,0.171,0.176,0.0,1,0,0,3,34,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,143,-0.034,-0.254,73.9,7.6,0.241,0.254,88.0,-1,-1,0.407,0.407,30,29,31,29,2,1,5,1,5,1,1.92,1.29,-1.29,46.6
CU,2023-09-28,80.1,1.55,6.78,"Montgomery, Jordan",664059,656756,,ball,,,,,14,Sam Haggerty flies out to right fielder Adolis Garcia.,R,R,L,SEA,TEX,B,,,0,1,2023,-0.32,-0.84,0.13,0.94,,,,0,5,Bot,,,,,,,-2.5220930898263463,-116.7254784702726,-4.675607727816171,-2.5248271072916366,20.669643994979936,-39.239732600988766,3.19,1.51,,,,80.5,2360,6.4,716397,641680,663993,543760,673962,608369,694497,665750,666969,54.14,,,,,,,,34,2,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,318,0.0,0.031,,,,-0.031,,-1,-1,0.407,0.407,30,29,31,29,2,1,5,1,5,1,4.36,-0.32,0.32,48.8
CU,2023-09-28,78.5,1.43,6.89,"Montgomery, Jordan",664059,656756,,swinging_strike,,,,,13,Sam Haggerty flies out to right fielder Adolis Garcia.,R,R,L,SEA,TEX,S,,,0,0,2023,-0.36,-0.72,-0.62,0.94,,,,0,5,Bot,,,,,,,-3.7802844982731574,-114.34619298113682,-4.823128360720033,-2.5553576692786,18.70366939629979,-37.89559004164512,3.21,1.5,,,,79.1,2249,6.4,716397,641680,663993,543760,673962,608369,694497,665750,666969,54.08,,,,,,,,34,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,326,0.0,-0.042,63.3,8.8,,0.042,,-1,-1,0.407,0.407,30,29,31,29,2,1,5,1,5,1,4.37,-0.36,0.36,50.4
SI,2023-09-28,92.5,1.51,6.85,"Montgomery, Jordan",664059,656756,walk,ball,,,,,12,Sam Haggerty walks.,R,R,L,SEA,TEX,B,,,3,1,2023,1.03,0.86,0.54,3.68,,,,1,3,Bot,,,,,,,-4.704722433910885,-134.74221351964133,-4.256380055185364,13.51034354492842,25.53561158749424,-20.907353584036372,3.19,1.47,,,,93.0,2055,6.3,716397,641680,663993,543760,673962,608369,694497,665750,666969,54.24,,0.695903,0.7,1,0,0,,18,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,155,0.03,0.255,,,,-0.255,,-1,-1,0.403,0.403,30,29,31,29,1,0,5,1,5,1,1.77,1.03,-1.03,48.4
SI,2023-09-28,92.5,1.54,6.8,"Montgomery, Jordan",664059,656756,,ball,,,,,14,Sam Haggerty walks.,R,R,L,SEA,TEX,B,,,2,1,2023,1.1,0.58,0.94,1.44,,,,1,3,Bot,,,,,,,-3.943353555623145,-134.53795632018398,-9.246513029995286,14.275950649388196,24.2184340832048,-23.52444233401796,3.22,1.47,,,,93.5,1922,6.5,716397,641680,663993,543760,673962,608369,694497,665750,666969,53.98,,,,,,,,18,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,144,0.0,0.122,,,,-0.122,,-1,-1,0.403,0.403,30,29,31,29,1,0,5,1,5,1,2.05,1.1,-1.1,49.0
CH,2023-09-28,84.0,1.52,6.71,"Montgomery, Jordan",664059,656756,,ball,,,,,12,Sam Haggerty walks.,R,R,L,SEA,TEX,B,,,1,1,2023,0.39,1.14,1.37,2.99,,,,1,3,Bot,,,,,,,-1.1276489643427865,-122.36814769443184,-4.597700735718715,4.167820223037741,21.046491926735065,-19.967216014084137,3.19,1.49,,,,84.8,1540,6.4,716397,641680,663993,543760,673962,608369,694497,665750,666969,54.05,,,,,,,,18,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,132,0.0,0.054,,,,-0.054,,-1,-1,0.403,0.403,30,29,31,29,1,0,5,1,5,1,2.05,0.39,-0.39,50.1
