pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-19,,,,"Steckenrider, Drew",678246,608716,,ball,,,,,,Miguel Vargas walks.,S,R,R,LAD,OAK,B,,,1,0,2023,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,719046,668832,676116,680869,642180,675656,622569,672016,668709,,,,,,,,,59,2,,1,5,1,5,5,1,1,5,,,,0.0,0.066,,,,-0.066,,-4,-4,0.047,0.047,32,23,32,24,1,2,,,,,,,,
,2023-03-19,,,,"Steckenrider, Drew",678246,608716,,ball,,,,,,Miguel Vargas walks.,S,R,R,LAD,OAK,B,,,0,0,2023,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,719046,668832,676116,680869,642180,675656,622569,672016,668709,,,,,,,,,59,1,,1,5,1,5,5,1,1,5,,,,0.0,0.039,,,,-0.039,,-4,-4,0.047,0.047,32,23,32,24,1,2,,,,,,,,
,2023-03-19,,,,"Steckenrider, Drew",500743,608716,single,hit_into_play,,,,,,Miguel Rojas singles on a line drive to right fielder JJ Bleday.,S,R,R,LAD,OAK,X,9,line_drive,0,0,2023,,,,,,,,0,7,Bot,153.86,92.22,,,,,,,,,,,,,,,,,,,719046,668832,676116,680869,642180,675656,622569,672016,668709,,,,0.9,,1,0,,58,1,,1,5,1,5,5,1,1,5,,,,0.03,0.432,,,,-0.432,,-4,-4,0.064,0.064,32,34,32,34,1,2,,,,,,,,
,2023-03-17,,,,"Steckenrider, Drew",665998,608716,field_out,hit_into_play,,,,,,Ismael Munguia flies out to right fielder Trenton Brooks.,S,L,R,OAK,SF,X,9,fly_ball,0,0,2023,,,,,682266,669717,,2,8,Top,181.3,107.81,,,,,,,,,,,,,,,,,,,719076,668832,676116,680869,642180,675656,667670,672016,670092,,,,0.0,,0,0,,63,1,,4,2,2,4,2,4,2,4,,,,0.1,-0.293,,,,0.293,,2,-2,0.842,0.158,32,24,32,25,1,0,,,,,,,,
,2023-03-17,,,,"Steckenrider, Drew",642731,608716,double,hit_into_play,,,,,,Thairo Estrada doubles (3) on a line drive to right fielder Trenton Brooks.   Brett Auerbach to 3rd.,S,R,R,OAK,SF,X,9,line_drive,0,0,2023,,,,,,,682266,2,8,Top,190.99,118.72,,,,,,,,,,,,,,,,,,,719076,668832,676116,680869,642180,675656,667670,672016,670092,,,,1.25,,1,1,,62,1,,4,2,2,4,2,4,2,4,,,,-0.066,0.881,,,,-0.881,,2,-2,0.908,0.092,32,27,32,27,1,3,,,,,,,,
,2023-03-17,,,,"Steckenrider, Drew",682266,608716,single,hit_into_play,,,,,,Brett Auerbach singles on a ground ball to second baseman Zack Gelof.   Bryce Johnson scores.,S,R,R,OAK,SF,X,4,ground_ball,0,0,2023,,,,,669369,,,2,8,Top,128.61,141.73,,,,,,,,,,,,,,,,,,,719076,668832,676116,680869,642180,675656,667670,672016,670092,,,,0.9,,1,0,,61,1,,4,1,1,4,2,4,2,4,,,,-0.046,0.727,,,,-0.727,,3,-3,0.954,0.046,32,24,32,25,1,0,,,,,,,,
,2023-03-17,,,,"Steckenrider, Drew",592626,608716,field_out,hit_into_play,,,,,,Joc Pederson grounds out to first baseman Ryan Noda.,S,L,R,OAK,SF,X,3,ground_ball,1,0,2023,,,,,669369,,,1,8,Top,160.1,167.78,,,,,,,,,,,,,,,,,,,719076,668832,676116,680869,642180,675656,667670,672016,670092,,,,0.0,,0,0,,60,2,,4,1,1,4,1,4,1,4,,,,0.043,-0.299,,,,0.299,,3,-3,0.911,0.089,32,31,32,31,1,3,,,,,,,,
,2023-03-17,,,,"Steckenrider, Drew",592626,608716,,ball,,,,,,Joc Pederson grounds out to first baseman Ryan Noda.,S,L,R,OAK,SF,B,,,0,0,2023,,,,,,,669369,1,8,Top,,,,,,,,,,,,,,,,,,,,,719076,668832,676116,680869,642180,675656,667670,672016,670092,,,,,,,,,60,1,,4,1,1,4,1,4,1,4,,,,-0.02,0.036,,,,-0.036,,3,-3,0.931,0.069,32,31,32,31,1,3,,,,,,,,
,2023-03-17,,,,"Steckenrider, Drew",669369,608716,force_out,hit_into_play,,,,,,"Bryce Johnson grounds into a force out, third baseman Tyler Wade to shortstop Kevin Smith.   Casey Schmitt out at 2nd.    Bryce Johnson to 1st.",S,L,R,OAK,SF,X,5,ground_ball,0,0,2023,,,,,,,669477,0,8,Top,111.65,167.17,,,,,,,,,,,,,,,,,,,719076,668832,676116,680869,642180,675656,667670,672016,670092,,,,0.0,,0,0,,59,1,,4,1,1,4,1,4,1,4,,,,0.037,-0.35,,,,0.35,,3,-3,0.894,0.106,32,27,32,28,1,2,,,,,,,,
,2023-03-17,,,,"Steckenrider, Drew",669477,608716,single,hit_into_play,,,,,,Casey Schmitt singles on a ground ball to right fielder Trenton Brooks.,S,R,R,OAK,SF,X,9,ground_ball,0,0,2023,,,,,,,,0,8,Top,192.81,122.96,,,,,,,,,,,,,,,,,,,719076,668832,676116,680869,642180,675656,667670,672016,670092,,,,0.9,,1,0,,58,1,,4,1,1,4,1,4,1,4,,,,-0.041,0.432,,,,-0.432,,3,-3,0.935,0.065,32,24,32,24,1,2,,,,,,,,
