pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-06-30,85.8,2.19,5.36,"Pannone, Thomas",669707,623381,strikeout,called_strike,,,,,9,Jared Triolo called out on strikes.,R,R,L,PIT,MIL,S,2,,3,2,2023,-0.55,0.83,0.57,1.6,,669261,,2,8,Bot,,,,,,,-2.727732739337179,-125.11188008735644,-4.4475662618335035,-5.401096622090871,20.99152297082305,-22.782764924317185,3.14,1.48,,,,86.8,2278,6.4,717562,661388,680911,668930,605119,642715,663368,686894,606132,54.08,,0.0,0.0,1,0,0,,73,6,Cutter,5,7,5,7,7,5,5,7,Standard,Standard,181,-0.051,-0.27,,,,0.27,,-2,-2,0.122,0.122,29,25,29,25,2,3,,1,,1,2.21,-0.55,0.55,35.2
CU,2023-06-30,77.3,1.86,5.24,"Pannone, Thomas",669707,623381,,ball,,,,,13,Jared Triolo called out on strikes.,R,R,L,PIT,MIL,B,,,2,2,2023,-0.74,-0.64,-0.81,-0.68,,,669261,2,8,Bot,,,,,,,-4.3637396196541465,-112.3755491445462,-4.429589904559453,-5.374611883530051,22.42714548731061,-36.939753590529165,3.07,1.54,,,,77.5,2515,6.7,717562,661388,680911,668930,605119,642715,663368,686894,606132,53.81,,,,,,,,73,5,Curveball,5,7,5,7,7,5,5,7,Standard,Standard,310,0.009,0.065,,,,-0.065,,-2,-2,0.113,0.113,29,25,29,25,2,3,,1,,1,4.5,-0.74,0.74,37.5
FF,2023-06-30,89.4,1.75,5.43,"Pannone, Thomas",669707,623381,,swinging_strike,,,,,4,Jared Triolo called out on strikes.,R,R,L,PIT,MIL,S,,,2,1,2023,0.35,1.45,-0.33,2.44,,,669261,2,8,Bot,,,,,,,-5.9036158891057795,-130.02906181187987,-4.4735499915249575,5.178098790294371,26.17208358212207,-14.958714324200493,3.49,1.6,,,,90.2,2243,6.7,717562,661388,680911,668930,605119,642715,663368,686894,606132,53.81,,,,,,,,73,4,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,154,0.0,-0.063,,,,0.063,,-2,-2,0.113,0.113,29,25,29,25,2,3,,1,,1,1.4,0.35,-0.35,39.0
FF,2023-06-30,89.8,1.76,5.49,"Pannone, Thomas",669707,623381,,ball,,,,,13,Jared Triolo called out on strikes.,R,R,L,PIT,MIL,B,,,1,1,2023,0.25,1.42,-0.97,1.45,,,669261,2,8,Bot,,,,,,,-7.328598718277408,-130.48117049038407,-7.076526947350797,4.293293697578455,25.594491874790773,-14.590907901879662,3.12,1.51,,,,90.4,2262,6.6,717562,661388,680911,668930,605119,642715,663368,686894,606132,53.89,,,,,,,,73,3,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,161,0.0,0.036,,,,-0.036,,-2,-2,0.113,0.113,29,25,29,25,2,3,,1,,1,1.4,0.25,-0.25,37.4
FC,2023-06-30,87.1,2.11,5.34,"Pannone, Thomas",669707,623381,,ball,,,,,14,Jared Triolo called out on strikes.,R,R,L,PIT,MIL,B,,,0,1,2023,-0.48,0.72,0.71,0.54,,,669261,2,8,Bot,,,,,,,-2.388782918824756,-126.91888014877006,-6.97776335323884,-4.851783131015994,22.41352664851964,-23.285416288310884,3.07,1.49,,,,88.4,2254,6.7,717562,661388,680911,668930,605119,642715,663368,686894,606132,53.81,,,,,,,,73,2,Cutter,5,7,5,7,7,5,5,7,Standard,Standard,185,0.0,0.025,,,,-0.025,,-2,-2,0.113,0.113,29,25,29,25,2,3,,1,,1,2.25,-0.48,0.48,34.0
FC,2023-06-30,86.4,2.16,5.27,"Pannone, Thomas",669707,623381,,called_strike,,,,,9,Jared Triolo called out on strikes.,R,R,L,PIT,MIL,S,,,0,0,2023,-0.47,0.68,0.3,1.87,,,669261,2,8,Bot,,,,,,,-3.481599172148998,-125.96370982798128,-3.40475074320414,-4.425476415603698,21.70611526901325,-24.415883583126607,3.1,1.49,,,,87.4,2263,6.5,717562,661388,680911,668930,605119,642715,663368,686894,606132,53.99,,,,,,,,73,1,Cutter,5,7,5,7,7,5,5,7,Standard,Standard,176,0.0,-0.045,,,,0.045,,-2,-2,0.113,0.113,29,25,29,25,2,3,,1,,1,2.32,-0.47,0.47,34.2
CU,2023-06-30,75.3,1.88,5.39,"Pannone, Thomas",672779,623381,field_out,hit_into_play,,,,,9,Tucupita Marcano flies out to right fielder Raimel Tapia.,R,L,L,PIT,MIL,X,9,fly_ball,2,2,2023,-0.61,-0.52,0.47,1.82,,,669261,1,8,Bot,170.61,103.48,,,,,-1.8387625525272635,-109.63216025435854,0.6483575999094899,-4.632908435146509,19.28070387276556,-36.66508039016327,3.13,1.51,263,74.4,39,75.9,2111,6.7,717562,661388,680911,668930,605119,642715,663368,686894,606132,53.8,0.223,0.222,0.0,1,0,0,3,72,5,Curveball,5,7,5,7,7,5,5,7,Standard,Standard,309,-0.054,-0.232,,,0.299,0.232,88.0,-2,-2,0.167,0.167,29,23,29,24,2,3,,3,,1,4.53,-0.61,-0.61,38.7
FC,2023-06-30,86.4,1.92,5.41,"Pannone, Thomas",672779,623381,,swinging_strike,,,,,13,Tucupita Marcano flies out to right fielder Raimel Tapia.,R,L,L,PIT,MIL,S,,,2,1,2023,-0.5,0.41,-0.38,1.22,,,669261,1,8,Bot,,,,,,,-4.501632897462798,-125.75858863345944,-4.667538513358011,-4.489535252095143,23.756273005444736,-27.080821474512593,3.13,1.51,,,,87.4,2185,6.7,717562,661388,680911,668930,605119,642715,663368,686894,606132,53.77,,,,,,,,72,4,Cutter,5,7,5,7,7,5,5,7,Standard,Standard,197,0.0,-0.054,,,,0.054,,-2,-2,0.167,0.167,29,23,29,24,2,3,,3,,1,2.62,-0.5,-0.5,37.7
FF,2023-06-30,89.1,2.1,5.36,"Pannone, Thomas",672779,623381,,foul,,,,,5,Tucupita Marcano flies out to right fielder Raimel Tapia.,R,L,L,PIT,MIL,S,,,2,0,2023,0.3,1.52,-0.22,2.55,,,669261,1,8,Bot,,,,,,,-6.367280295864613,-129.688229305132,-4.083992393684189,4.682405054420722,26.7698703794962,-14.378794537790997,3.13,1.51,242,74.3,33,89.5,2320,6.5,717562,661388,680911,668930,605119,642715,663368,686894,606132,53.99,,,,,,,,72,3,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,157,0.0,-0.061,,,,0.061,88.0,-2,-2,0.167,0.167,29,23,29,24,2,3,,3,,1,1.35,0.3,0.3,35.5
FC,2023-06-30,88.8,2.31,5.35,"Pannone, Thomas",672779,623381,,ball,,,,,13,Tucupita Marcano flies out to right fielder Raimel Tapia.,R,L,L,PIT,MIL,B,,,1,0,2023,-0.34,0.84,-1.29,1.42,,,669261,1,8,Bot,,,,,,,-8.16985783888543,-129.04135049776303,-5.361982355385444,-2.210018784437504,25.344672958993115,-21.87827372071905,3.07,1.5,,,,89.6,2448,6.8,717562,661388,680911,668930,605119,642715,663368,686894,606132,53.74,,,,,,,,72,2,Cutter,5,7,5,7,7,5,5,7,Standard,Standard,176,0.0,0.054,,,,-0.054,,-2,-2,0.167,0.167,29,23,29,24,2,3,,3,,1,2.05,-0.34,-0.34,32.8
