pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-19,90.8,2.13,5.2,"Allen, Logan",668472,671106,field_out,hit_into_play,,,,,12,Nick Pratto flies out to right fielder Will Brennan.,R,L,L,KC,CLE,X,9,fly_ball,2,2,2023,0.48,1.48,0.88,2.92,658668,676369,679845,2,3,Bot,179.55,72.59,,,,,-4.181758600076394,-132.223189518816,-3.006646090994246,6.5341724259038,26.31563743135277,-14.29468548071632,3.33,1.57,338,98.2,45,91.6,2223,6.6,716517,666310,647304,665926,608070,672356,680757,657656,686823,53.95,0.029,0.037,0.0,1,0,0,3,31,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,156,-0.023,-0.225,69.9,6.9,0.066,0.225,98.2,4,4,0.909,0.909,24,24,25,25,2,1,6,1,,3,1.26,0.48,0.48,39.5
FF,2023-09-19,90.5,2.17,5.16,"Allen, Logan",668472,671106,,foul,,,,,3,Nick Pratto flies out to right fielder Will Brennan.,R,L,L,KC,CLE,S,,,2,1,2023,0.57,1.28,0.37,3.0,658668,676369,679845,2,3,Bot,,,,,,,-5.721581448172508,-131.718303689644,-2.2303670718224247,7.803096989709609,26.919566842274225,-16.978550149819405,3.33,1.57,230,74.1,56,91.1,2211,6.5,716517,666310,647304,665926,608070,672356,680757,657656,686823,53.97,,,,,,,,31,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,160,0.0,-0.076,70.0,7.1,,0.076,88.0,4,4,0.909,0.909,24,24,25,25,2,1,6,1,,3,1.49,0.57,0.57,42.8
FF,2023-09-19,90.7,2.27,5.12,"Allen, Logan",668472,671106,,called_strike,,,,,5,Nick Pratto flies out to right fielder Will Brennan.,R,L,L,KC,CLE,S,,,2,0,2023,0.37,1.41,-0.02,2.27,658668,676369,679845,2,3,Bot,,,,,,,-6.567164374611666,-131.98999871399158,-4.295633343208636,5.672279584716535,26.64313276202606,-14.916039192940785,3.41,1.61,,,,91.6,2289,6.7,716517,666310,647304,665926,608070,672356,680757,657656,686823,53.8,,,,,,,,31,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,156,0.0,-0.059,,,,0.059,,4,4,0.909,0.909,24,24,25,25,2,1,6,1,,3,1.35,0.37,0.37,41.6
ST,2023-09-19,79.4,2.22,5.02,"Allen, Logan",668472,671106,,ball,,,,,13,Nick Pratto flies out to right fielder Will Brennan.,R,L,L,KC,CLE,B,,,1,0,2023,-1.08,0.26,-0.86,1.24,658668,676369,679845,2,3,Bot,,,,,,,-4.76177090752154,-115.57732134048614,-1.9813256170900664,-8.734092985660396,21.85341330272544,-29.714025497470836,3.41,1.58,,,,79.8,2249,6.6,716517,666310,647304,665926,608070,672356,680757,657656,686823,53.92,,,,,,,,31,2,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,292,0.0,0.058,,,,-0.058,,4,4,0.909,0.909,24,24,25,25,2,1,6,1,,3,3.36,-1.08,-1.08,42.0
FF,2023-09-19,90.5,2.3,5.21,"Allen, Logan",668472,671106,,ball,,,,,12,Nick Pratto flies out to right fielder Will Brennan.,R,L,L,KC,CLE,B,,,0,0,2023,0.35,1.43,0.05,3.61,658668,676369,679845,2,3,Bot,,,,,,,-6.371613327804212,-131.64886754478457,-1.1148806559240416,5.450515127724522,28.187503514243605,-15.51818650081157,3.47,1.61,,,,90.7,2284,6.4,716517,666310,647304,665926,608070,672356,680757,657656,686823,54.07,,,,,,,,31,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,161,0.0,0.035,,,,-0.035,,4,4,0.909,0.909,24,24,25,25,2,1,6,1,,3,1.36,0.35,0.35,39.9
ST,2023-09-19,78.4,2.12,5.22,"Allen, Logan",679845,671106,single,hit_into_play,,,,,5,Nick Loftin singles on a ground ball to shortstop Gabriel Arias.   MJ Melendez scores.    Edward Olivares to 3rd.    Nelson Velazquez to 2nd.,R,R,L,KC,CLE,X,6,ground_ball,0,1,2023,-1.12,-0.4,0.22,2.22,669004,658668,676369,2,3,Bot,112.18,151.91,,,,,-2.05848903169187,-114.06898702792952,1.180956360543802,-9.286552353118402,22.829600039709927,-36.10825233782941,3.45,1.59,2,82.1,-46,78.3,2320,6.4,716517,666310,647304,665926,608070,672356,680757,657656,686823,54.07,0.12,0.117,0.9,1,1,0,2,30,2,Sweeper,3,0,3,0,0,4,4,0,Standard,Standard,296,0.051,0.568,65.1,6.5,0.127,-0.568,88.0,3,3,0.858,0.858,24,24,25,25,2,1,6,2,,1,4.14,-1.12,1.12,40.1
FC,2023-09-19,85.5,2.32,5.17,"Allen, Logan",679845,671106,,called_strike,,,,,9,Nick Loftin singles on a ground ball to shortstop Gabriel Arias.   MJ Melendez scores.    Edward Olivares to 3rd.    Nelson Velazquez to 2nd.,R,R,L,KC,CLE,S,,,0,0,2023,-0.26,0.41,0.51,1.56,669004,658668,676369,2,3,Bot,,,,,,,-3.7681922506019663,-124.56585606407404,-3.1148304797206072,-1.9771155180225528,23.9457153312694,-27.460830876886444,3.41,1.67,,,,86.1,2336,6.5,716517,666310,647304,665926,608070,672356,680757,657656,686823,53.97,,,,,,,,30,1,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,193,0.0,-0.047,,,,0.047,,3,3,0.858,0.858,24,24,25,25,2,1,6,2,,1,2.69,-0.26,0.26,42.7
ST,2023-09-19,77.6,2.3,5.16,"Allen, Logan",676369,671106,walk,ball,,,,,14,Nelson Velazquez walks.   Edward Olivares to 2nd.,R,R,L,KC,CLE,B,,,3,2,2023,-1.09,-0.32,1.68,2.53,669004,,658668,2,3,Bot,,,,,,,0.6641145909647426,-113.0672745504784,1.8823577384700625,-9.432666043768982,21.057990625678062,-35.458663686914576,3.41,1.7,,,,77.7,2317,6.3,716517,666310,647304,665926,608070,672356,680757,657656,686823,54.18,,0.695903,0.7,1,0,0,,29,6,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,289,0.01,0.153,,,,-0.153,,3,3,0.848,0.848,24,24,25,25,2,1,6,1,,1,4.1,-1.09,1.09,41.1
ST,2023-09-19,79.6,2.13,5.2,"Allen, Logan",676369,671106,,ball,,,,,13,Nelson Velazquez walks.   Edward Olivares to 2nd.,R,R,L,KC,CLE,B,,,2,2,2023,-1.29,-0.08,-0.88,1.82,669004,,658668,2,3,Bot,,,,,,,-4.189370349315374,-115.89297790536044,-0.5159387063363156,-10.788019306910387,22.325523011032143,-32.99010803249449,3.53,1.76,,,,79.6,2333,6.4,716517,666310,647304,665926,608070,672356,680757,657656,686823,54.14,,,,,,,,29,5,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,297,0.0,0.08,,,,-0.08,,3,3,0.848,0.848,24,24,25,25,2,1,6,1,,1,3.68,-1.29,1.29,40.3
ST,2023-09-19,78.7,2.23,5.22,"Allen, Logan",676369,671106,,foul,,,,,8,Nelson Velazquez walks.   Edward Olivares to 2nd.,R,R,L,KC,CLE,S,,,2,1,2023,-1.26,0.0,-0.19,2.13,669004,,658668,2,3,Bot,,,,,,,-2.924388919257052,-114.53721912984584,0.1566833310556092,-10.463166549304107,21.87144533534203,-32.44905149821958,3.47,1.71,119,90.5,6,78.6,2286,6.3,716517,666310,647304,665926,608070,672356,680757,657656,686823,54.23,,,,,,,,29,4,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,297,0.0,-0.081,,,,0.081,90.5,3,3,0.848,0.848,24,24,25,25,2,1,6,1,,1,3.69,-1.26,1.26,39.1
