pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-08-19,85.0,-2.45,5.9,"Balazovic, Jordan",663647,666364,,foul,,,,,3,Ke'Bryan Hayes singles on a sharp ground ball to center fielder Michael A.   Taylor.,R,R,R,MIN,PIT,S,,,3,2,2023,0.25,-0.01,0.58,3.12,,,,1,9,Top,,,,,,,6.602607545067249,-123.60566442848813,-0.1607565173466901,1.2240205603020835,24.465336964764425,-32.50021830045993,3.3,1.55,124,83.4,74,85.0,2088,6.3,716936,543877,456781,666397,593871,621043,608336,572191,596146,54.19,,,,,,,,75,7,Slider,3,7,7,3,7,3,7,3,Standard,Standard,124,0.0,0.0,70.6,6.6,,0.0,88.0,-4,4,0.014,0.986,24,26,25,26,1,4,3,1,,1,3.17,-0.25,-0.25,49.7
FF,2023-08-19,96.3,-2.18,6.0,"Balazovic, Jordan",663647,666364,,ball,,,,,14,Ke'Bryan Hayes singles on a sharp ground ball to center fielder Michael A.   Taylor.,R,R,R,MIN,PIT,B,,,2,2,2023,-0.6,1.16,1.22,1.3,,,,1,9,Top,,,,,,,10.40296951061936,-139.72316160847947,-9.646617875739851,-9.843272799212055,25.961163575058578,-15.012601118331846,3.3,1.6,,,,97.2,1724,6.6,716936,543877,456781,666397,593871,621043,608336,572191,596146,53.92,,,,,,,,75,6,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,202,0.0,0.094,,,,-0.094,,-4,4,0.014,0.986,24,26,25,26,1,4,3,1,,1,1.28,0.6,0.6,60.2
FF,2023-08-19,96.1,-2.24,5.97,"Balazovic, Jordan",663647,666364,,foul,,,,,2,Ke'Bryan Hayes singles on a sharp ground ball to center fielder Michael A.   Taylor.,R,R,R,MIN,PIT,S,,,2,2,2023,-0.59,1.17,-0.07,2.78,,,,1,9,Top,,,,,,,7.0818524894998385,-139.8115080513548,-5.6119142846876935,-9.169930514401152,26.863900231722223,-15.757500901310127,3.3,1.55,301,84.4,33,97.0,1840,6.5,716936,543877,456781,666397,593871,621043,608336,572191,596146,54.04,,,,,,,,75,5,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,202,0.0,0.0,62.6,5.8,,0.0,88.0,-4,4,0.014,0.986,24,26,25,26,1,4,3,1,,1,1.27,0.59,0.59,54.3
SL,2023-08-19,85.4,-2.37,5.85,"Balazovic, Jordan",663647,666364,,ball,,,,,14,Ke'Bryan Hayes singles on a sharp ground ball to center fielder Michael A.   Taylor.,R,R,R,MIN,PIT,B,,,1,2,2023,0.1,0.14,1.36,1.58,,,,1,9,Top,,,,,,,8.628894737587569,-124.205582100653,-4.108684818205292,-0.6078710119466559,23.3544546402603,-30.075598319705975,3.3,1.58,,,,86.1,2086,6.6,716936,543877,456781,666397,593871,621043,608336,572191,596146,53.9,,,,,,,,75,4,Slider,3,7,7,3,7,3,7,3,Standard,Standard,103,0.0,0.045,,,,-0.045,,-4,4,0.014,0.986,24,26,25,26,1,4,3,1,,1,2.97,-0.1,-0.1,48.3
FF,2023-08-19,94.7,-2.19,6.01,"Balazovic, Jordan",663647,666364,,foul,,,,,11,Ke'Bryan Hayes singles on a sharp ground ball to center fielder Michael A.   Taylor.,R,R,R,MIN,PIT,S,,,1,1,2023,-0.47,1.37,-0.1,4.09,,,,1,9,Top,,,,,,,6.528907937103431,-137.90871664503624,-2.489631648675515,-7.316966013769804,27.707996149675097,-14.22368867590414,3.3,1.55,,,,95.7,1888,6.6,716936,543877,456781,666397,593871,621043,608336,572191,596146,53.92,,,,,,,,75,3,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,201,0.0,-0.068,70.1,6.1,,0.068,,-4,4,0.014,0.986,24,26,25,26,1,4,3,1,,1,1.15,0.47,0.47,54.3
SL,2023-08-19,84.9,-2.36,5.94,"Balazovic, Jordan",663647,666364,,ball,,,,,14,Ke'Bryan Hayes singles on a sharp ground ball to center fielder Michael A.   Taylor.,R,R,R,MIN,PIT,B,,,0,1,2023,0.17,0.16,1.71,2.31,,,,1,9,Top,,,,,,,9.241199216081904,-123.44419092571592,-2.5802493832288,0.1329704023373373,21.180023093039843,-30.19572395110984,3.3,1.6,,,,85.8,2226,6.6,716936,543877,456781,666397,593871,621043,608336,572191,596146,53.87,,,,,,,,75,2,Slider,3,7,7,3,7,3,7,3,Standard,Standard,87,0.0,0.03,,,,-0.03,,-4,4,0.014,0.986,24,26,25,26,1,4,3,1,,1,2.97,-0.17,-0.17,50.1
SL,2023-08-19,85.9,-2.56,5.92,"Balazovic, Jordan",663647,666364,,foul,,,,,8,Ke'Bryan Hayes singles on a sharp ground ball to center fielder Michael A.   Taylor.,R,R,R,MIN,PIT,S,,,0,0,2023,0.36,0.31,0.15,1.49,,,,1,9,Top,,,,,,,5.701658197502946,-124.98585241708136,-4.912892514142414,2.67900941661873,24.57776273392792,-28.16690628462595,3.3,1.55,7,63.7,-12,86.4,2126,6.5,716936,543877,456781,666397,593871,621043,608336,572191,596146,53.96,,,,,,,,75,1,Slider,3,7,7,3,7,3,7,3,Standard,Standard,166,0.0,-0.041,83.3,7.9,,0.041,88.0,-4,4,0.014,0.986,24,26,25,26,1,4,3,1,,1,2.78,-0.36,-0.36,56.7
FF,2023-08-19,95.4,-2.0,6.06,"Balazovic, Jordan",457705,666364,home_run,hit_into_play,,,,,3,Andrew McCutchen homers (11) on a fly ball to center field.   Jason Delay scores.    Ji Hwan Bae scores.,R,R,R,MIN,PIT,X,,fly_ball,2,2,2023,-0.29,1.35,0.59,2.85,,641511,678225,1,9,Top,161.17,24.99,,,,,7.479254585675556,-138.795410723839,-5.9337630597329545,-5.237372711835193,27.581124238736574,-13.497390716555536,3.36,1.59,438,106.2,28,96.2,1904,6.5,716936,543877,456781,666397,593871,621043,608336,572191,596146,54.0,0.943,1.873,2.0,1,0,3,6,74,5,4-Seam Fastball,3,4,4,3,7,3,7,3,Standard,Standard,198,-0.121,1.241,83.7,7.5,3.717,-1.241,106.2,-1,1,0.135,0.865,24,36,25,37,1,4,3,3,,1,1.13,0.29,0.29,54.9
SL,2023-08-19,86.4,-2.37,5.89,"Balazovic, Jordan",457705,666364,,ball,,,,,14,Andrew McCutchen homers (11) on a fly ball to center field.   Jason Delay scores.    Ji Hwan Bae scores.,R,R,R,MIN,PIT,B,,,1,2,2023,0.2,0.24,1.45,1.89,,641511,678225,1,9,Top,,,,,,,8.72830372079762,-125.65165184520644,-3.8176002344722377,0.3629936714366656,24.607005248427846,-29.015637114534055,3.46,1.69,,,,86.8,2343,6.5,716936,543877,456781,666397,593871,621043,608336,572191,596146,53.98,,,,,,,,74,4,Slider,3,4,4,3,4,3,4,3,Standard,Standard,158,0.0,0.028,,,,-0.028,,-1,1,0.135,0.865,24,36,25,37,1,4,3,3,,1,2.8,-0.2,-0.2,48.7
FF,2023-08-19,95.9,-2.03,6.05,"Balazovic, Jordan",457705,666364,,foul,,,,,3,Andrew McCutchen homers (11) on a fly ball to center field.   Jason Delay scores.    Ji Hwan Bae scores.,R,R,R,MIN,PIT,S,,,1,1,2023,-0.59,1.49,0.41,3.35,,641511,678225,1,9,Top,,,,,,,7.808559585438404,-139.55986867050095,-5.0244761705075796,-9.237355327965371,24.973031271053713,-11.60032265329165,3.36,1.59,207,87.6,63,97.0,1952,6.5,716936,543877,456781,666397,593871,621043,608336,572191,596146,54.02,,,,,,,,74,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,200,0.0,-0.059,,,,0.059,88.0,-1,1,0.135,0.865,24,36,25,37,1,4,3,3,,1,0.94,0.59,0.59,57.3
FF,2023-08-19,95.5,-1.7,6.16,"Balazovic, Jordan",457705,666364,,foul,,,,,6,Andrew McCutchen homers (11) on a fly ball to center field.   Jason Delay scores.    Ji Hwan Bae scores.,R,R,R,MIN,PIT,S,,,1,0,2023,-0.41,1.53,0.29,2.43,,641511,678225,1,9,Top,,,,,,,6.1942970988650785,-138.83413931285634,-7.708461142650373,-6.601380611637506,27.988755340267858,-10.891670002109144,3.36,1.59,272,88.5,24,96.4,1953,6.6,716936,543877,456781,666397,593871,621043,608336,572191,596146,53.89,,,,,,,,74,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,197,0.0,-0.051,65.3,6.1,,0.051,88.5,-1,1,0.135,0.865,24,36,25,37,1,4,3,3,,1,0.96,0.41,0.41,58.3
FF,2023-08-19,95.1,-1.97,6.17,"Balazovic, Jordan",457705,666364,,ball,,,,,14,Andrew McCutchen homers (11) on a fly ball to center field.   Jason Delay scores.    Ji Hwan Bae scores.,R,R,R,MIN,PIT,B,,,0,0,2023,-0.34,1.36,1.11,2.45,,641511,678225,1,9,Top,,,,,,,8.861648811238451,-138.280377265107,-7.260833210146194,-6.154781996330471,27.17070316737041,-13.213896974434077,3.46,1.63,,,,95.9,1915,6.6,716936,543877,456781,666397,593871,621043,608336,572191,596146,53.95,,,,,,,,74,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,201,0.0,0.042,,,,-0.042,,-1,1,0.135,0.865,24,36,25,37,1,4,3,3,,1,1.14,0.34,0.34,55.3
CU,2023-08-19,79.4,-2.29,5.93,"Balazovic, Jordan",668804,666364,field_out,hit_into_play,,,,,3,Bryan Reynolds lines out to second baseman Edouard Julien.,R,L,R,MIN,PIT,X,4,line_drive,0,0,2023,0.28,-0.76,0.48,3.03,,641511,678225,0,9,Top,156.33,143.84,,,,,5.537876619638456,-115.48289622763129,1.8237998851260209,1.549158137963209,20.52322675506288,-39.52240357934383,3.09,1.48,161,97.8,10,79.6,1854,6.4,716936,543877,456781,666397,593871,621043,608336,572191,596146,54.13,0.769,0.72,0.0,1,0,0,4,73,1,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,28,0.032,-0.232,66.1,5.9,0.889,0.232,97.8,-1,1,0.103,0.897,24,28,25,28,1,4,3,1,,1,4.36,-0.28,0.28,55.6
FF,2023-08-19,93.3,-2.16,6.21,"Balazovic, Jordan",678225,666364,walk,ball,,,,,11,Ji Hwan Bae walks.,R,L,R,MIN,PIT,B,,,3,0,2023,-0.52,1.28,-0.08,4.23,,641511,,0,9,Top,,,,,,,6.4723748149840175,-135.9081724274737,-2.2420170176553897,-7.776446618942854,25.442794356891618,-15.862983920997658,3.2,1.52,,,,93.8,1722,6.2,716936,543877,456781,666397,593871,621043,608336,572191,596146,54.31,,0.695903,0.7,1,0,0,,72,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,199,-0.009,0.116,,,,-0.116,,-1,1,0.112,0.888,24,23,25,24,1,4,3,1,,1,1.3,0.52,-0.52,54.3
FF,2023-08-19,93.5,-2.06,6.16,"Balazovic, Jordan",678225,666364,,ball,,,,,14,Ji Hwan Bae walks.,R,L,R,MIN,PIT,B,,,2,0,2023,-0.54,1.45,1.28,1.28,,641511,,0,9,Top,,,,,,,9.81889852418701,-135.60702439585273,-10.062051634294464,-8.640437921439377,26.776309131683597,-12.24776280081933,3.26,1.52,,,,94.1,1865,6.6,716936,543877,456781,666397,593871,621043,608336,572191,596146,53.91,,,,,,,,72,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,202,0.0,0.084,,,,-0.084,,-1,1,0.112,0.888,24,23,25,24,1,4,3,1,,1,1.16,0.54,-0.54,62.3
FF,2023-08-19,94.2,-2.2,6.14,"Balazovic, Jordan",678225,666364,,ball,,,,,12,Ji Hwan Bae walks.,R,L,R,MIN,PIT,B,,,1,0,2023,-0.46,1.26,0.14,3.6,,641511,,0,9,Top,,,,,,,7.104388129304123,-137.04816927165018,-3.759739609510603,-7.27804844022538,27.781502476643503,-15.56436099916025,2.74,1.52,,,,94.5,1761,6.3,716936,543877,456781,666397,593871,621043,608336,572191,596146,54.2,,,,,,,,72,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,202,0.0,0.052,,,,-0.052,,-1,1,0.112,0.888,24,23,25,24,1,4,3,1,,1,1.29,0.46,-0.46,54.0
CU,2023-08-19,82.1,-2.29,5.96,"Balazovic, Jordan",678225,666364,,ball,,,,,14,Ji Hwan Bae walks.,R,L,R,MIN,PIT,B,,,0,0,2023,0.02,-0.67,1.24,1.73,,641511,,0,9,Top,,,,,,,7.9274723310237665,-119.3304667819786,-1.724109838349186,-1.2926468075853277,22.697092032562107,-38.459763429209474,3.32,1.6,,,,81.9,2054,6.2,716936,543877,456781,666397,593871,621043,608336,572191,596146,54.34,,,,,,,,72,1,Curveball,3,4,4,3,4,3,4,3,Strategic,Standard,26,0.0,0.036,,,,-0.036,,-1,1,0.112,0.888,24,23,25,24,1,4,3,1,,1,4.06,-0.02,0.02,49.2
FF,2023-08-19,95.0,-2.25,6.11,"Balazovic, Jordan",641511,666364,double,hit_into_play,,,,,6,Jason Delay doubles (10) on a line drive to center fielder Michael A.   Taylor.,R,R,R,MIN,PIT,X,8,line_drive,1,1,2023,-0.32,1.29,0.36,2.21,,,,0,9,Top,167.17,50.09,,,,,7.551849624009375,-138.02814194011555,-7.469420832150163,-5.702792560399938,28.460561892049103,-14.232818721825945,3.37,1.54,322,98.1,18,95.3,1892,6.4,716936,543877,456781,666397,593871,621043,608336,572191,596146,54.13,0.383,0.414,1.25,1,1,1,4,71,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,201,-0.046,0.717,65.1,7.2,0.636,-0.717,98.1,-1,1,0.158,0.842,24,28,25,28,1,3,3,4,,4,1.23,0.32,0.32,60.2
SL,2023-08-19,86.5,-2.44,5.96,"Balazovic, Jordan",641511,666364,,swinging_strike,,,,,14,Jason Delay doubles (10) on a line drive to center fielder Michael A.   Taylor.,R,R,R,MIN,PIT,S,,,1,0,2023,0.31,0.15,0.19,1.27,,,,0,9,Top,,,,,,,5.658692539593136,-125.78395059487272,-5.282991569046022,2.1479697739298165,25.031285011818323,-29.72791807432913,3.37,1.54,,,,86.7,2205,6.4,716936,543877,456781,666397,593871,621043,608336,572191,596146,54.09,,,,,,,,71,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,172,0.0,-0.052,69.8,7.8,,0.052,,-1,1,0.158,0.842,24,28,25,28,1,3,3,4,,4,2.9,-0.31,-0.31,49.3
FF,2023-08-19,93.9,-2.13,6.07,"Balazovic, Jordan",641511,666364,,ball,,,,,14,Jason Delay doubles (10) on a line drive to center fielder Michael A.   Taylor.,R,R,R,MIN,PIT,B,,,0,0,2023,-0.31,1.33,1.17,1.3,,,,0,9,Top,,,,,,,9.20553423622421,-136.22482562655333,-9.601184299292214,-5.699491285027333,27.799390675470494,-13.606752818987976,3.35,1.49,,,,94.0,1934,6.4,716936,543877,456781,666397,593871,621043,608336,572191,596146,54.14,,,,,,,,71,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,199,0.0,0.04,,,,-0.04,,-1,1,0.158,0.842,24,28,25,28,1,3,3,4,,4,1.25,0.31,0.31,54.1
FF,2023-08-19,95.0,-2.21,6.13,"Balazovic, Jordan",678894,666364,field_out,hit_into_play,,,,,5,"Liover Peguero grounds out sharply, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,MIN,PIT,X,6,ground_ball,0,0,2023,-0.58,1.22,0.03,2.72,641943,656582,669261,2,8,Top,111.01,152.76,,,,,7.210166823346253,-138.2146042060945,-6.090471746403246,-8.96191542683948,26.570721123729236,-15.397315767724496,3.68,1.73,47,105.2,-1,96.2,1753,6.7,716936,543877,456781,666397,593871,621043,608336,572191,596146,53.81,0.46,0.425,0.0,1,0,0,4,66,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,202,0.068,-0.267,75.0,7.1,0.507,0.267,105.2,-1,1,0.229,0.771,24,22,25,23,1,3,3,1,,1,1.28,0.58,0.58,54.4
SL,2023-08-19,83.6,-2.46,5.94,"Balazovic, Jordan",669261,666364,walk,ball,,,,,11,Jack Suwinski walks.   Joshua Palacios to 3rd.    Connor Joe to 2nd.,R,L,R,MIN,PIT,B,,,3,1,2023,0.1,0.21,-0.39,4.24,,641943,656582,2,8,Top,,,,,,,4.545230337846168,-121.65913855001564,2.0777886126106884,0.1409999545781218,24.004412482862,-30.75567740032965,3.58,1.72,,,,83.1,2120,6.0,716936,543877,456781,666397,593871,621043,608336,572191,596146,54.51,,0.695903,0.7,1,0,0,,65,5,Slider,3,4,4,3,4,3,4,3,Standard,Standard,118,-0.025,0.14,,,,-0.14,,-1,1,0.254,0.746,24,24,25,25,1,3,3,1,,2,3.06,-0.1,0.1,48.0
CH,2023-08-19,85.6,-2.63,6.1,"Balazovic, Jordan",669261,666364,,ball,,,,,11,Jack Suwinski walks.   Joshua Palacios to 3rd.    Connor Joe to 2nd.,R,L,R,MIN,PIT,B,,,2,1,2023,-0.65,0.45,-1.23,3.74,,641943,656582,2,8,Top,,,,,,,4.55673941089868,-124.7384709618148,-0.2806679618310532,-7.631212331125386,22.64015573826343,-27.55090451543268,3.46,1.72,,,,85.4,1134,5.8,716936,543877,456781,666397,593871,621043,608336,572191,596146,54.66,,,,,,,,65,4,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,225,0.0,0.052,,,,-0.052,,-1,1,0.254,0.746,24,24,25,25,1,3,3,1,,2,2.62,0.65,-0.65,49.1
