pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-19,95.3,-1.63,5.33,"Llovera, Mauricio",666969,661440,,foul,,,,,9,Adolis Garcia walks.,R,R,R,TEX,BOS,S,,,1,2,2023,-1.46,0.33,0.72,1.68,,,,2,6,Bot,,,,,,,9.467275557680484,-138.41536133996047,-4.718757234892307,-20.888501248724793,29.402024097488603,-27.04844192654383,3.42,1.69,1,75.1,-54,95.7,2028,6.5,716519,657136,666915,649966,646240,596115,807799,594807,657077,54.01,,,,,,,,48,4,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,230,0.0,0.0,76.9,8.4,,0.0,88.0,-1,-1,0.319,0.319,27,30,27,30,1,2,3,1,3,1,2.18,1.46,1.46,32.5
SI,2023-09-19,95.1,-1.73,5.4,"Llovera, Mauricio",666969,661440,,swinging_strike,,,,,1,Adolis Garcia walks.,R,R,R,TEX,BOS,S,,,1,1,2023,-1.44,0.22,-0.43,3.33,,,,2,6,Bot,,,,,,,6.582997711234043,-138.32595095003404,-0.2584898471423423,-19.91480714126828,31.234814891196343,-29.506711063195713,3.42,1.69,,,,94.6,2088,6.0,716519,657136,666915,649966,646240,596115,807799,594807,657077,54.47,,,,,,,,48,3,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,221,0.0,-0.069,64.4,6.4,,0.069,,-1,-1,0.319,0.319,27,30,27,30,1,2,3,1,3,1,2.3,1.44,1.44,32.1
SL,2023-09-19,85.9,-1.9,5.41,"Llovera, Mauricio",666969,661440,,ball,,,,,14,Adolis Garcia walks.,R,R,R,TEX,BOS,B,,,0,1,2023,1.08,0.32,1.82,2.19,,,,2,6,Bot,,,,,,,6.609219545551124,-125.0513967878586,-2.0310719849330554,9.927614456132762,25.55061300849645,-28.61551892673213,3.44,1.71,,,,85.5,2589,6.0,716519,657136,666915,649966,646240,596115,807799,594807,657077,54.48,,,,,,,,48,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,56,0.0,0.031,,,,-0.031,,-1,-1,0.319,0.319,27,30,27,30,1,2,3,1,3,1,2.77,-1.08,-1.08,38.1
SI,2023-09-19,94.7,-1.79,5.3,"Llovera, Mauricio",666969,661440,,called_strike,,,,,9,Adolis Garcia walks.,R,R,R,TEX,BOS,S,,,0,0,2023,-1.51,0.48,0.69,2.29,,,,2,6,Bot,,,,,,,9.823717515604717,-137.6004842737904,-3.245853496649969,-21.352345089825302,30.15056348381783,-25.540744464144577,3.52,1.88,,,,94.5,2045,6.3,716519,657136,666915,649966,646240,596115,807799,594807,657077,54.24,,,,,,,,48,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,236,0.0,-0.045,,,,0.045,,-1,-1,0.319,0.319,27,30,27,30,1,2,3,1,3,1,2.07,1.51,1.51,28.4
SL,2023-09-19,85.2,-1.74,5.47,"Llovera, Mauricio",543257,661440,field_out,hit_into_play,,,,,5,Robbie Grossman pops out to third baseman Rafael Devers.,R,L,R,TEX,BOS,X,5,popup,1,2,2023,0.4,0.4,0.24,2.16,,,,1,6,Bot,95.5,145.27,,,,,3.846197052963827,-124.14836442942256,-2.305946805883421,3.393605917334315,24.343023090876603,-27.809839372174675,3.11,1.46,152,90.8,69,85.5,2446,6.4,716519,657136,666915,649966,646240,596115,807799,594807,657077,54.15,0.003,0.003,0.0,1,0,0,3,47,4,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,77,-0.028,-0.189,67.2,6.5,0.004,0.189,90.8,-1,-1,0.347,0.347,27,33,27,34,1,2,3,2,3,1,2.73,-0.4,0.4,37.7
SI,2023-09-19,94.2,-1.73,5.32,"Llovera, Mauricio",543257,661440,,called_strike,,,,,14,Robbie Grossman pops out to third baseman Rafael Devers.,R,L,R,TEX,BOS,S,,,1,1,2023,-1.48,0.41,0.9,2.11,,,,1,6,Bot,,,,,,,10.05029086271,-136.76507431035023,-3.492128357082163,-20.780436151717417,29.741268822207783,-26.44275706134824,3.04,1.45,,,,93.6,2090,6.0,716519,657136,666915,649966,646240,596115,807799,594807,657077,54.45,,,,,,,,47,3,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,228,0.0,-0.068,,,,0.068,,-1,-1,0.347,0.347,27,33,27,34,1,2,3,2,3,1,2.17,1.48,-1.48,29.3
SI,2023-09-19,95.3,-1.82,5.37,"Llovera, Mauricio",543257,661440,,foul,,,,,1,Robbie Grossman pops out to third baseman Rafael Devers.,R,L,R,TEX,BOS,S,,,1,0,2023,-1.34,0.73,-0.4,2.75,,,,1,6,Bot,,,,,,,6.697637281862407,-138.7240872157288,-2.9332859289739224,-18.73027098688428,29.253550916710665,-22.215301218031875,3.11,1.46,229,81.6,55,95.2,2070,6.1,716519,657136,666915,649966,646240,596115,807799,594807,657077,54.42,,,,,,,,47,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,228,0.0,-0.05,65.2,6.0,,0.05,88.0,-1,-1,0.347,0.347,27,33,27,34,1,2,3,2,3,1,1.76,1.34,-1.34,32.6
SI,2023-09-19,95.8,-1.74,5.42,"Llovera, Mauricio",543257,661440,,ball,,,,,14,Robbie Grossman pops out to third baseman Rafael Devers.,R,L,R,TEX,BOS,B,,,0,0,2023,-1.49,0.56,1.07,2.18,,,,1,6,Bot,,,,,,,10.717831046421944,-139.1880601299655,-4.215296333376676,-21.655104831113466,28.841154345380232,-24.131160790318145,3.04,1.5,,,,95.5,1975,6.0,716519,657136,666915,649966,646240,596115,807799,594807,657077,54.46,,,,,,,,47,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,229,0.0,0.039,,,,-0.039,,-1,-1,0.347,0.347,27,33,27,34,1,2,3,2,3,1,1.92,1.49,-1.49,32.6
SI,2023-09-19,94.7,-1.96,5.35,"Llovera, Mauricio",673962,661440,strikeout,called_strike,,,,,9,Josh Jung called out on strikes.,R,R,R,TEX,BOS,S,2,,2,2,2023,-1.4,0.61,0.67,2.27,,,,0,6,Bot,,,,,,,9.919382861217796,-137.70204493746758,-3.752700678681098,-19.899742576633535,27.58633959616323,-23.721966980173416,3.49,1.79,,,,94.6,1952,6.1,716519,657136,666915,649966,646240,596115,807799,594807,657077,54.45,,0.0,0.0,1,0,0,,46,5,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,232,-0.04,-0.239,,,,0.239,,-1,-1,0.387,0.387,27,25,27,25,1,2,3,1,3,1,1.91,1.4,1.4,30.8
SI,2023-09-19,94.7,-1.84,5.36,"Llovera, Mauricio",673962,661440,,called_strike,,,,,6,Josh Jung called out on strikes.,R,R,R,TEX,BOS,S,,,2,1,2023,-1.35,0.62,0.55,2.57,,,,0,6,Bot,,,,,,,9.161125452434383,-137.62789527333126,-2.9928017809199696,-19.165212464588706,28.51827087232818,-23.774230921944877,3.65,1.82,,,,94.2,1975,5.9,716519,657136,666915,649966,646240,596115,807799,594807,657077,54.57,,,,,,,,46,4,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,226,0.0,-0.074,,,,0.074,,-1,-1,0.387,0.387,27,25,27,25,1,2,3,1,3,1,1.91,1.35,1.35,29.4
SI,2023-09-19,94.1,-1.81,5.45,"Llovera, Mauricio",673962,661440,,called_strike,,,,,5,Josh Jung called out on strikes.,R,R,R,TEX,BOS,S,,,2,0,2023,-1.35,0.6,0.27,2.55,,,,0,6,Bot,,,,,,,8.352540266411975,-136.9115289982171,-3.1728638911598614,-18.7945392539854,28.29780535081838,-24.113517033099075,3.65,1.86,,,,94.0,1973,6.1,716519,657136,666915,649966,646240,596115,807799,594807,657077,54.39,,,,,,,,46,3,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,228,0.0,-0.065,,,,0.065,,-1,-1,0.387,0.387,27,25,27,25,1,2,3,1,3,1,1.96,1.35,1.35,33.2
SI,2023-09-19,92.7,-1.92,5.35,"Llovera, Mauricio",673962,661440,,ball,,,,,14,Josh Jung called out on strikes.,R,R,R,TEX,BOS,B,,,1,0,2023,-1.42,0.41,1.12,2.73,,,,0,6,Bot,,,,,,,10.782668264920815,-134.5448660927634,-1.7740286673804193,-19.558258099516213,28.229217884792423,-27.033872382360013,3.65,1.86,,,,92.2,1938,6.1,716519,657136,666915,649966,646240,596115,807799,594807,657077,54.44,,,,,,,,46,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,226,0.0,0.071,,,,-0.071,,-1,-1,0.387,0.387,27,25,27,25,1,2,3,1,3,1,2.25,1.42,1.42,30.8
SI,2023-09-19,94.0,-1.82,5.33,"Llovera, Mauricio",673962,661440,,ball,,,,,14,Josh Jung called out on strikes.,R,R,R,TEX,BOS,B,,,0,0,2023,-1.44,0.6,1.26,2.59,,,,0,6,Bot,,,,,,,11.09403631998772,-136.49114899970382,-2.7368380973097217,-20.36874402267591,27.464521670053184,-24.195783136669228,3.65,1.86,,,,93.7,2030,6.0,716519,657136,666915,649966,646240,596115,807799,594807,657077,54.47,,,,,,,,46,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,232,0.0,0.04,,,,-0.04,,-1,-1,0.387,0.387,27,25,27,25,1,2,3,1,3,1,1.97,1.44,1.44,30.4
SI,2023-09-16,95.6,-1.58,5.3,"Llovera, Mauricio",593160,661440,single,hit_into_play,,,,,14,Whit Merrifield singles on a ground ball to third baseman Rafael Devers.   Vladimir Guerrero Jr.  scores.,R,R,R,TOR,BOS,X,5,ground_ball,1,1,2023,-1.3,0.55,0.86,2.09,665489,,,2,13,Bot,114.05,177.37,,,,,9.34347080839856,-138.88365604289993,-4.00919716064268,-18.978101935049654,33.29132952407935,-24.374027779780015,3.3,1.55,2,61.0,-53,95.0,2118,6.2,716566,657136,457759,649966,646240,596115,594807,678882,657077,54.32,0.297,0.305,0.9,1,1,0,2,99,3,Sinker,3,3,3,3,3,4,4,3,Standard,Standard,217,0.372,0.735,62.5,7.2,0.319,-0.735,88.0,0,0,0.628,0.628,27,34,27,34,1,5,2,2,3,4,1.97,1.3,1.3,35.6
SI,2023-09-16,94.8,-1.7,5.28,"Llovera, Mauricio",593160,661440,,called_strike,,,,,6,Whit Merrifield singles on a ground ball to third baseman Rafael Devers.   Vladimir Guerrero Jr.  scores.,R,R,R,TOR,BOS,S,,,1,0,2023,-1.51,0.39,0.32,2.14,665489,,,2,13,Bot,,,,,,,8.652861274841916,-137.67511633039155,-3.3000715678837333,-21.142071299288556,34.39829439000589,-26.69904095063118,3.28,1.55,,,,94.3,2084,6.4,716566,657136,457759,649966,646240,596115,594807,678882,657077,54.1,,,,,,,,99,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,225,0.0,-0.035,,,,0.035,,0,0,0.628,0.628,27,34,27,34,1,5,2,2,3,4,2.19,1.51,1.51,32.3
SI,2023-09-16,95.5,-1.68,5.22,"Llovera, Mauricio",593160,661440,,ball,,,,,14,Whit Merrifield singles on a ground ball to third baseman Rafael Devers.   Vladimir Guerrero Jr.  scores.,R,R,R,TOR,BOS,B,,,0,0,2023,-1.61,0.35,1.42,1.03,665489,,,2,13,Bot,,,,,,,11.755751310514908,-138.37113672783735,-6.081322218471678,-23.448758862318044,34.67280374880112,-26.29329333243842,3.3,1.55,,,,94.8,2063,6.4,716566,657136,457759,649966,646240,596115,594807,678882,657077,54.09,,,,,,,,99,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,228,0.0,0.028,,,,-0.028,,0,0,0.628,0.628,27,34,27,34,1,5,2,2,3,4,2.19,1.61,1.61,33.8
SI,2023-09-16,95.1,-1.71,5.2,"Llovera, Mauricio",669289,661440,field_out,hit_into_play,,,,,5,"Santiago Espinal grounds out sharply, second baseman Luis Urias to first baseman Justin Turner.   Vladimir Guerrero Jr.  to 3rd.",R,R,R,TOR,BOS,X,4,ground_ball,0,1,2023,-1.37,0.67,0.05,2.6,,665489,,1,13,Bot,152.66,153.89,,,,,7.659308094389201,-138.18033883609604,-2.606070603136047,-19.31170374448804,33.84490229152651,-23.22956270970371,3.41,1.64,32,101.7,-3,94.4,2051,6.2,716566,657136,457759,649966,646240,596115,594807,678882,657077,54.29,0.403,0.356,0.0,1,0,0,2,98,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,225,-0.071,-0.237,65.9,6.6,0.438,0.237,101.7,0,0,0.699,0.699,27,28,27,29,1,5,2,2,3,6,1.88,1.37,1.37,32.5
SI,2023-09-16,95.1,-1.76,5.29,"Llovera, Mauricio",669289,661440,,swinging_strike,,,,,2,"Santiago Espinal grounds out sharply, second baseman Luis Urias to first baseman Justin Turner.   Vladimir Guerrero Jr.  to 3rd.",R,R,R,TOR,BOS,S,,,0,0,2023,-1.22,0.74,0.07,3.04,,665489,,1,13,Bot,,,,,,,7.531933546126303,-138.32648376808098,-1.8575323355139064,-17.414668429572487,33.191464085875694,-22.552326311476037,3.41,1.64,,,,94.7,2091,6.3,716566,657136,457759,649966,646240,596115,594807,678882,657077,54.24,,,,,,,,98,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,219,0.0,-0.038,68.7,6.5,,0.038,,0,0,0.699,0.699,27,28,27,29,1,5,2,2,3,6,1.8,1.22,1.22,33.9
SI,2023-09-16,95.7,-1.77,5.24,"Llovera, Mauricio",676914,661440,field_out,hit_into_play,,,,,4,Davis Schneider lines out to center fielder Ceddanne Rafaela.,R,R,R,TOR,BOS,X,8,line_drive,1,2,2023,-1.42,0.56,-0.29,2.18,,665489,,0,13,Bot,144.15,74.81,,,,,7.098654137907821,-139.09865546245712,-3.6732128345170936,-19.994635379959604,32.240280908421944,-24.275216630405165,2.94,1.43,313,97.2,22,95.4,2100,6.2,716566,657136,457759,649966,646240,596115,594807,678882,657077,54.26,0.297,0.391,0.0,1,0,0,5,97,6,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,222,-0.108,-0.176,65.4,6.1,0.634,0.176,97.2,0,0,0.807,0.807,27,24,27,24,1,5,2,1,3,1,1.94,1.42,1.42,31.1
SI,2023-09-16,94.9,-1.8,5.32,"Llovera, Mauricio",676914,661440,,foul,,,,,2,Davis Schneider lines out to center fielder Ceddanne Rafaela.,R,R,R,TOR,BOS,S,,,1,2,2023,-1.31,0.69,-0.09,2.68,,665489,,0,13,Bot,,,,,,,7.3796321419656525,-137.9245404376957,-2.6840320465185075,-18.391940082845363,35.1741351057197,-23.006715673607555,2.94,1.43,242,74.7,35,94.0,2194,6.2,716566,657136,457759,649966,646240,596115,594807,678882,657077,54.35,,,,,,,,97,5,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,221,0.0,0.0,67.7,6.3,,0.0,88.0,0,0,0.807,0.807,27,24,27,24,1,5,2,1,3,1,1.88,1.31,1.31,35.3
SI,2023-09-16,95.0,-1.81,5.31,"Llovera, Mauricio",676914,661440,,foul,,,,,1,Davis Schneider lines out to center fielder Ceddanne Rafaela.,R,R,R,TOR,BOS,S,,,1,2,2023,-1.46,0.37,-0.5,2.73,,665489,,0,13,Bot,,,,,,,6.669399699448648,-138.1978004634585,-1.8943845625268791,-20.238873444825323,32.736519471783794,-27.208235708407575,2.94,1.43,177,65.7,32,94.4,2121,6.1,716566,657136,457759,649966,646240,596115,594807,678882,657077,54.42,,,,,,,,97,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,220,0.0,0.0,58.2,4.9,,0.0,88.0,0,0,0.807,0.807,27,24,27,24,1,5,2,1,3,1,2.17,1.46,1.46,32.2
SI,2023-09-16,95.1,-1.74,5.33,"Llovera, Mauricio",676914,661440,,ball,,,,,12,Davis Schneider lines out to center fielder Ceddanne Rafaela.,R,R,R,TOR,BOS,B,,,0,2,2023,-1.48,0.39,0.67,3.33,,665489,,0,13,Bot,,,,,,,9.616105798768023,-138.19401364748515,-0.4173135175622399,-21.167967575871213,31.903060296287027,-27.28576158791744,2.94,1.38,,,,94.5,2045,6.1,716566,657136,457759,649966,646240,596115,594807,678882,657077,54.38,,,,,,,,97,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,222,0.0,0.017,,,,-0.017,,0,0,0.807,0.807,27,24,27,24,1,5,2,1,3,1,2.14,1.48,1.48,32.4
SI,2023-09-16,94.3,-1.72,5.43,"Llovera, Mauricio",676914,661440,,called_strike,,,,,3,Davis Schneider lines out to center fielder Ceddanne Rafaela.,R,R,R,TOR,BOS,S,,,0,1,2023,-1.33,0.49,0.34,3.02,,665489,,0,13,Bot,,,,,,,8.278220308565786,-137.10319863696614,-1.6478554826918326,-18.577035862135173,31.56620538402225,-25.840307133369016,2.98,1.43,,,,93.8,2132,6.2,716566,657136,457759,649966,646240,596115,594807,678882,657077,54.35,,,,,,,,97,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,219,0.0,-0.062,,,,0.062,,0,0,0.807,0.807,27,24,27,24,1,5,2,1,3,1,2.09,1.33,1.33,33.6
SI,2023-09-16,93.0,-1.81,5.24,"Llovera, Mauricio",676914,661440,,called_strike,,,,,6,Davis Schneider lines out to center fielder Ceddanne Rafaela.,R,R,R,TOR,BOS,S,,,0,0,2023,-1.38,0.38,0.53,2.13,,665489,,0,13,Bot,,,,,,,9.025680208290089,-135.15646661445774,-2.989107186938604,-18.93024628032511,31.126413509447747,-27.106652512724494,2.94,1.41,,,,92.7,1987,6.3,716566,657136,457759,649966,646240,596115,594807,678882,657077,54.18,,,,,,,,97,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,223,0.0,-0.046,,,,0.046,,0,0,0.807,0.807,27,24,27,24,1,5,2,1,3,1,2.28,1.38,1.38,32.1
SI,2023-09-14,95.1,-1.78,5.2,"Llovera, Mauricio",650402,661440,field_out,hit_into_play,,,,,5,Gleyber Torres flies out sharply to right fielder Alex Verdugo.,R,R,R,BOS,NYY,X,9,fly_ball,3,2,2023,-1.45,0.56,-0.16,2.28,665828,518934,592450,2,8,Top,214.04,89.72,,,,,7.4529796004065,-138.2824035710786,-3.254865910429535,-20.30359175577011,29.87619644446042,-24.394974009698014,3.1,1.4,346,101.2,24,94.7,2139,6.0,716593,624512,671213,622569,649966,678882,807799,677800,657077,54.48,0.571,0.899,0.0,1,0,0,6,71,6,Sinker,5,6,6,5,6,5,6,5,Standard,Standard,226,0.068,-0.283,71.4,6.8,1.627,0.283,101.2,-1,1,0.229,0.771,27,26,27,27,1,4,2,0,2,1,1.95,1.45,1.45,31.2
SI,2023-09-14,96.2,-1.87,5.25,"Llovera, Mauricio",650402,661440,,called_strike,,,,,8,Gleyber Torres flies out sharply to right fielder Alex Verdugo.,R,R,R,BOS,NYY,S,,,3,1,2023,-1.55,0.75,-0.09,1.91,665828,518934,592450,2,8,Top,,,,,,,8.204337380845125,-139.74176359789607,-4.907477332356635,-22.123925802492337,33.17845531895239,-21.46719974754241,3.51,1.54,,,,95.6,2237,6.2,716593,624512,671213,622569,649966,678882,807799,677800,657077,54.34,,,,,,,,71,5,Sinker,5,6,6,5,6,5,6,5,Standard,Standard,224,0.0,-0.105,,,,0.105,,-1,1,0.229,0.771,27,26,27,27,1,4,2,0,2,1,1.74,1.55,1.55,36.3
SL,2023-09-14,83.5,-1.96,5.24,"Llovera, Mauricio",650402,661440,,ball,,,,,14,Gleyber Torres flies out sharply to right fielder Alex Verdugo.,R,R,R,BOS,NYY,B,,,2,1,2023,1.25,0.33,0.72,1.06,665828,518934,592450,2,8,Top,,,,,,,3.6758896454877745,-121.51482879809326,-3.7851763779349743,11.591626671217645,25.52346765359011,-28.319236883838812,3.1,1.45,,,,82.9,2712,6.0,716593,624512,671213,622569,649966,678882,807799,677800,657077,54.46,,,,,,,,71,4,Slider,5,6,6,5,6,5,6,5,Standard,Standard,56,0.0,0.087,,,,-0.087,,-1,1,0.229,0.771,27,26,27,27,1,4,2,0,2,1,2.95,-1.25,-1.25,32.9
SI,2023-09-14,94.2,-1.79,5.18,"Llovera, Mauricio",650402,661440,,foul,,,,,2,Gleyber Torres flies out sharply to right fielder Alex Verdugo.,R,R,R,BOS,NYY,S,,,2,0,2023,-1.43,0.65,0.0,2.82,665828,518934,592450,2,8,Top,,,,,,,7.783138171309622,-136.87768321952433,-1.766797707506556,-19.79578943067885,34.32522282179839,-23.93583712674646,3.1,1.4,100,91.4,75,92.9,2155,5.9,716593,624512,671213,622569,649966,678882,807799,677800,657077,54.57,,,,,,,,71,3,Sinker,5,6,6,5,6,5,6,5,Standard,Standard,223,0.0,-0.059,78.6,7.7,,0.059,91.4,-1,1,0.229,0.771,27,26,27,27,1,4,2,0,2,1,1.96,1.43,1.43,32.1
SL,2023-09-14,83.5,-1.92,5.29,"Llovera, Mauricio",650402,661440,,ball,,,,,14,Gleyber Torres flies out sharply to right fielder Alex Verdugo.,R,R,R,BOS,NYY,B,,,1,0,2023,1.35,0.27,0.92,2.08,665828,518934,592450,2,8,Top,,,,,,,3.843043409616685,-121.45787355554316,-1.3970773776454934,12.402815744353235,27.117424139290573,-29.47466993588888,3.1,1.42,,,,82.3,2705,5.8,716593,624512,671213,622569,649966,678882,807799,677800,657077,54.71,,,,,,,,71,2,Slider,5,6,6,5,6,5,6,5,Standard,Standard,58,0.0,0.058,,,,-0.058,,-1,1,0.229,0.771,27,26,27,27,1,4,2,0,2,1,3.04,-1.35,-1.35,34.4
SL,2023-09-14,83.4,-1.92,5.25,"Llovera, Mauricio",650402,661440,,ball,,,,,14,Gleyber Torres flies out sharply to right fielder Alex Verdugo.,R,R,R,BOS,NYY,B,,,0,0,2023,1.31,0.15,1.23,1.31,665828,518934,592450,2,8,Top,,,,,,,4.66144896721325,-121.38579722724803,-2.830527912527568,11.811622518524864,26.80286900442023,-30.36546635126817,3.1,1.39,,,,82.9,2640,6.3,716593,624512,671213,622569,649966,678882,807799,677800,657077,54.23,,,,,,,,71,1,Slider,5,6,6,5,6,5,6,5,Standard,Standard,36,0.0,0.035,,,,-0.035,,-1,1,0.229,0.771,27,26,27,27,1,4,2,0,2,1,3.17,-1.31,-1.31,30.2
SL,2023-09-14,81.9,-2.11,5.2,"Llovera, Mauricio",518934,661440,double,hit_into_play,,,,,7,DJ LeMahieu doubles (21) on a sharp line drive to left fielder Masataka Yoshida.   Anthony Volpe scores.    Oswaldo Cabrera to 3rd.,R,R,R,BOS,NYY,X,7,line_drive,1,1,2023,1.73,-0.1,-0.57,1.66,,683011,665828,2,8,Top,45.17,107.66,,,,,0.1270058676845153,-119.2234092755002,-1.2253321189210873,16.451504377387064,23.960708698870185,-33.08503998904106,3.23,1.52,291,101.5,18,80.9,2690,5.7,716593,624512,671213,622569,649966,678882,807799,677800,657077,54.78,0.4,0.449,1.25,1,1,1,5,69,3,Slider,5,5,5,5,6,5,6,5,Standard,Standard,58,-0.273,0.99,73.5,8.0,0.72,-0.99,101.5,0,0,0.514,0.486,27,34,27,35,1,4,2,2,2,1,3.51,-1.73,-1.73,32.4
SL,2023-09-14,83.9,-2.0,5.28,"Llovera, Mauricio",518934,661440,,ball,,,,,14,DJ LeMahieu doubles (21) on a sharp line drive to left fielder Masataka Yoshida.   Anthony Volpe scores.    Oswaldo Cabrera to 3rd.,R,R,R,BOS,NYY,B,,,0,1,2023,1.38,0.04,1.13,1.11,,683011,665828,2,8,Top,,,,,,,4.488070069463309,-122.21858878969144,-3.3064377271662666,12.943627903148844,24.080384430292455,-31.35166755415286,3.19,1.51,,,,83.3,2681,5.8,716593,624512,671213,622569,649966,678882,807799,677800,657077,54.66,,,,,,,,69,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,53,0.0,0.025,,,,-0.025,,0,0,0.514,0.486,27,34,27,35,1,4,2,2,2,1,3.19,-1.38,-1.38,32.0
SL,2023-09-14,81.9,-2.09,5.29,"Llovera, Mauricio",518934,661440,,called_strike,,,,,1,DJ LeMahieu doubles (21) on a sharp line drive to left fielder Masataka Yoshida.   Anthony Volpe scores.    Oswaldo Cabrera to 3rd.,R,R,R,BOS,NYY,S,,,0,0,2023,1.4,0.08,-0.38,2.7,,683011,665828,2,8,Top,,,,,,,1.1443598815309572,-119.33687650104557,0.5334598384226472,13.176132073609097,23.315991847060346,-31.754467192566757,3.19,1.54,,,,81.3,2575,5.9,716593,624512,671213,622569,649966,678882,807799,677800,657077,54.63,,,,,,,,69,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,58,0.0,-0.04,,,,0.04,,0,0,0.514,0.486,27,34,27,35,1,4,2,2,2,1,3.32,-1.4,-1.4,33.6
SI,2023-09-14,94.9,-1.91,5.31,"Llovera, Mauricio",543309,661440,field_out,hit_into_play,,,,,11,Kyle Higashioka lines out to third baseman Luis Urias.,R,R,R,BOS,NYY,X,5,line_drive,3,1,2023,-1.5,0.49,-1.09,3.08,,683011,665828,1,8,Top,95.0,161.06,,,,,5.495201494551231,-138.08199304975102,-1.2395790982073571,-20.38968020636885,33.02221762473253,-25.889303931469527,3.45,1.58,126,62.7,15,94.3,2092,6.1,716593,624512,671213,622569,649966,678882,807799,677800,657077,54.4,0.294,0.265,0.0,1,0,0,2,68,5,Sinker,5,5,5,5,5,5,5,5,Standard,Strategic,224,0.083,-0.372,72.4,6.5,0.301,0.372,88.0,0,0,0.431,0.569,27,33,27,33,1,3,2,2,2,5,2.06,1.5,1.5,35.2
SL,2023-09-14,81.9,-2.07,5.35,"Llovera, Mauricio",543309,661440,,ball,,,,,12,Kyle Higashioka lines out to third baseman Luis Urias.,R,R,R,BOS,NYY,B,,,2,1,2023,1.7,0.01,0.02,3.98,,683011,665828,1,8,Top,,,,,,,1.414433496698764,-119.16467276052468,3.470516789489074,15.767817173124884,25.77729745716974,-33.07094714931808,3.39,1.48,,,,80.6,2611,5.7,716593,624512,671213,622569,649966,678882,807799,677800,657077,54.81,,,,,,,,68,4,Slider,5,5,5,5,5,5,5,5,Standard,Strategic,62,0.0,0.104,,,,-0.104,,0,0,0.431,0.569,27,33,27,33,1,3,2,2,2,5,3.42,-1.7,-1.7,33.6
