pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FA,2023-06-19,62.2,-1.21,6.64,"Clement, Ernie",663743,676391,field_out,hit_into_play,,,,,2,Nick Fortes flies out to right fielder George Springer.,R,R,R,MIA,TOR,X,9,fly_ball,0,0,2023,-0.31,1.44,0.27,3.3,607732,641505,676070,2,8,Bot,182.25,77.47,,,,,2.922541276374547,-90.53590899546384,0.8075064434763495,-2.160762460979476,14.101090344073262,-24.638147133038817,3.47,1.67,331,90.6,34,60.9,1358,5.2,717700,623168,665489,624415,656305,666182,662139,595281,543807,55.29,0.037,0.045,0.0,1,0,0,3,76,1,Other,11,0,11,0,0,11,11,0,Strategic,Standard,203,0.0,-0.267,,,0.079,0.267,90.6,11,11,1.0,1.0,27,26,27,27,1,0,,1,,1,4.48,0.31,0.31,53.9
FA,2023-06-19,65.5,-1.91,5.58,"Clement, Ernie",676070,676391,single,hit_into_play,,,,,7,Jacob Amaya singles on a ground ball to left fielder Daulton Varsho.   Garrett Hampson scores.    Jacob Stallings to 3rd.    Jonathan Davis to 2nd.,R,R,R,MIA,TOR,X,7,ground_ball,0,1,2023,-1.07,0.78,-0.51,1.93,641658,607732,641505,2,8,Bot,77.15,119.87,,,,,4.08995759775125,-95.2640421608779,0.4079179443966394,-7.160454694962901,15.08254576223599,-27.75474958755944,3.37,1.53,95,99.9,5,64.2,1437,5.3,717700,623168,665489,624415,656305,666182,662139,595281,543807,55.24,0.597,0.576,0.9,1,1,0,4,75,2,Other,10,0,10,0,0,11,11,0,Strategic,Standard,231,0.0,0.568,,,0.712,-0.568,99.9,10,10,1.0,1.0,27,24,27,25,1,0,,1,,1,4.56,1.07,1.07,28.2
FA,2023-06-19,68.9,-2.12,5.55,"Clement, Ernie",676070,676391,,called_strike,,,,,8,Jacob Amaya singles on a ground ball to left fielder Daulton Varsho.   Garrett Hampson scores.    Jacob Stallings to 3rd.    Jonathan Davis to 2nd.,R,R,R,MIA,TOR,S,,,0,0,2023,-1.1,1.36,-0.15,2.14,641658,607732,641505,2,8,Bot,,,,,,,5.373349657042205,-100.18694413285824,-0.8399634825650992,-8.31231062022577,17.1283618520152,-23.160634252298472,3.37,1.63,,,,66.9,1528,4.8,717700,623168,665489,624415,656305,666182,662139,595281,543807,55.72,,,,,,,,75,1,Other,10,0,10,0,0,10,10,0,Standard,Standard,249,0.0,-0.047,,,,0.047,,10,10,1.0,1.0,27,24,27,25,1,0,,1,,1,3.47,1.1,1.1,18.1
FA,2023-06-19,79.2,-2.49,5.36,"Clement, Ernie",641505,676391,single,hit_into_play,,,,,1,Jonathan Davis singles on a line drive to center fielder Kevin Kiermaier.   Garrett Hampson to 3rd.    Jacob Stallings to 2nd.,R,R,R,MIA,TOR,X,8,line_drive,1,2,2023,-1.42,0.2,-0.38,3.27,,641658,607732,2,8,Bot,123.97,123.56,,,,,7.0653243766155445,-115.04085729505051,1.8424955278566837,-13.952932618093117,22.21915278898863,-31.03943822121743,3.3,1.53,194,77.7,16,77.2,1807,5.0,717700,623168,665489,624415,656305,666182,662139,595281,543807,55.48,0.863,0.811,0.9,1,1,0,4,74,4,Other,10,0,10,0,0,10,10,0,Strategic,Standard,240,0.0,0.632,,,0.973,-0.632,88.0,10,10,1.0,1.0,27,31,27,31,1,4,,1,,2,3.46,1.42,1.42,19.2
FA,2023-06-19,83.5,-1.76,6.27,"Clement, Ernie",641505,676391,,ball,,,,,12,Jonathan Davis singles on a line drive to center fielder Kevin Kiermaier.   Garrett Hampson to 3rd.    Jacob Stallings to 2nd.,R,R,R,MIA,TOR,B,,,0,2,2023,-0.7,1.41,0.25,4.34,,641658,607732,2,8,Bot,,,,,,,5.857899760740343,-121.46888088692128,-0.7589024961182633,-8.138071974676294,25.109385602665988,-18.320228657903495,3.41,1.61,,,,81.2,1780,4.9,717700,623168,665489,624415,656305,666182,662139,595281,543807,55.63,,,,,,,,74,3,Other,10,0,10,0,0,10,10,0,Strategic,Standard,220,0.0,0.018,,,,-0.018,,10,10,1.0,1.0,27,31,27,31,1,4,,1,,2,1.87,0.7,0.7,45.0
FA,2023-06-19,76.1,-2.17,5.89,"Clement, Ernie",641505,676391,,foul,,,,,3,Jonathan Davis singles on a line drive to center fielder Kevin Kiermaier.   Garrett Hampson to 3rd.    Jacob Stallings to 2nd.,R,R,R,MIA,TOR,S,,,0,1,2023,-1.28,0.7,0.33,3.0,,641658,607732,2,8,Bot,,,,,,,7.312077435127439,-110.55956590746368,-0.2921194433634817,-11.761860041315837,19.020541028969625,-26.59912066028715,3.3,1.53,216,71.2,40,74.2,1651,4.9,717700,623168,665489,624415,656305,666182,662139,595281,543807,55.61,,,,,,,,74,2,Other,10,0,10,0,0,10,10,0,Strategic,Standard,234,0.0,-0.061,,,,0.061,88.0,10,10,1.0,1.0,27,31,27,31,1,4,,1,,2,3.24,1.28,1.28,30.1
FA,2023-06-19,73.8,-1.97,6.05,"Clement, Ernie",641505,676391,,foul,,,,,7,Jonathan Davis singles on a line drive to center fielder Kevin Kiermaier.   Garrett Hampson to 3rd.    Jacob Stallings to 2nd.,R,R,R,MIA,TOR,S,,,0,0,2023,-1.44,0.55,-0.7,1.62,,641658,607732,2,8,Bot,,,,,,,4.95461021321584,-107.40560787687542,-2.631777715132955,-12.000081743781395,19.459252552405655,-27.66389145915174,3.3,1.53,5,109.3,-15,71.8,1592,4.9,717700,623168,665489,624415,656305,666182,662139,595281,543807,55.62,,,,,,,,74,1,Other,10,0,10,0,0,10,10,0,Strategic,Standard,229,0.0,-0.04,,,,0.04,109.3,10,10,1.0,1.0,27,31,27,31,1,4,,1,,2,3.65,1.44,1.44,33.7
KN,2023-06-19,54.8,-1.47,6.31,"Clement, Ernie",607732,676391,single,hit_into_play,,,,,6,Jacob Stallings singles on a line drive to right fielder George Springer.   Garrett Hampson to 2nd.,R,R,R,MIA,TOR,X,9,line_drive,0,1,2023,-0.52,1.25,0.36,2.26,,,641658,2,8,Bot,173.09,104.1,,,,,3.3421597361980027,-79.65767254152523,2.015594228691171,-2.6527512990498106,10.527742373027555,-27.33811883647681,3.16,1.49,124,98.1,6,53.2,1250,4.8,717700,623168,665489,624415,656305,666182,662139,595281,543807,55.7,0.631,0.578,0.9,1,1,0,4,73,2,Knuckleball,10,0,10,0,0,10,10,0,Strategic,Standard,214,0.0,0.413,,,0.699,-0.413,98.1,10,10,1.0,1.0,27,33,27,34,1,4,,3,,2,6.37,0.52,0.52,47.8
FA,2023-06-19,78.0,-1.7,5.96,"Clement, Ernie",607732,676391,,foul,,,,,5,Jacob Stallings singles on a line drive to right fielder George Springer.   Garrett Hampson to 2nd.,R,R,R,MIA,TOR,S,,,0,0,2023,-0.87,1.3,0.08,2.43,,,641658,2,8,Bot,,,,,,,5.316576562437689,-113.50035225655512,-3.0399524850074027,-8.534297650672512,21.344098263760444,-20.553655040097336,3.16,1.49,,,,76.3,1646,5.1,717700,623168,665489,624415,656305,666182,662139,595281,543807,55.36,,,,,,,,73,1,Other,10,0,10,0,0,10,10,0,Strategic,Standard,226,0.0,-0.045,,,,0.045,,10,10,1.0,1.0,27,33,27,34,1,4,,3,,2,2.45,0.87,0.87,34.4
KN,2023-06-19,55.9,-1.87,5.3,"Clement, Ernie",641658,676391,hit_by_pitch,hit_by_pitch,,,,,11,Garrett Hampson hit by pitch.,R,R,R,MIA,TOR,B,,,0,1,2023,-1.49,0.57,-3.16,3.69,,,,2,8,Bot,,,,,,,-0.0218486626186126,-80.9451146221013,6.512618395590203,-6.423921250034308,13.634841635932135,-31.084861710129378,3.34,1.58,,,,53.7,60,5.0,717700,623168,665489,624415,656305,666182,662139,595281,543807,55.49,,0.726005,0.7,1,0,0,,72,2,Knuckleball,10,0,10,0,0,10,10,0,Strategic,Standard,358,0.0,0.393,,,,-0.393,,10,10,1.0,1.0,27,28,27,29,1,0,,1,,1,6.97,1.49,1.49,25.0
