pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-26,,,,"Duran, Jhoan",682796,661395,strikeout,swinging_strike,,,,,,Eddinson Paulino strikes out swinging.,S,L,R,BOS,MIN,S,2,,0,2,2023,,,,,,,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,718953,547172,665138,687044,657510,541650,683735,676628,693850,,,,0.0,,0,0,,69,3,,2,7,2,7,7,2,2,7,,,,-0.002,-0.169,,,,0.169,,-5,-5,0.007,0.007,25,20,25,21,1,0,,,,,,,,
,2023-03-26,,,,"Duran, Jhoan",682796,661395,,swinging_strike,,,,,,Eddinson Paulino strikes out swinging.,S,L,R,BOS,MIN,S,,,0,1,2023,,,,,,,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,718953,547172,665138,687044,657510,541650,683735,676628,693850,,,,,,,,,69,2,,2,7,2,7,7,2,2,7,,,,0.0,-0.061,,,,0.061,,-5,-5,0.007,0.007,25,20,25,21,1,0,,,,,,,,
,2023-03-26,,,,"Duran, Jhoan",682796,661395,,swinging_strike,,,,,,Eddinson Paulino strikes out swinging.,S,L,R,BOS,MIN,S,,,0,0,2023,,,,,,,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,718953,547172,665138,687044,657510,541650,683735,676628,693850,,,,,,,,,69,1,,2,7,2,7,7,2,2,7,,,,0.0,-0.045,,,,0.045,,-5,-5,0.007,0.007,25,20,25,21,1,0,,,,,,,,
FF,2023-03-23,93.0,1.7,5.81,"Zastryzny, Rob",682796,642239,strikeout,called_strike,,,,,4,Eddinson Paulino called out on strikes.,S,L,L,PIT,BOS,S,2,,1,2,2023,0.24,1.44,-0.57,2.74,,,,0,9,Top,,,,,,,-6.37019263194926,-135.19129668946192,-5.240223452023794,4.388429661518709,31.84869101950387,-13.567454367518751,3.3,1.5,,,,93.1,2360,6.6,718998,641511,691919,666801,543482,672779,664029,680552,609280,53.89,,,0.0,,0,0,,72,4,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,150,0.003,-0.193,,,,0.193,,-3,3,0.031,0.969,31,20,31,21,1,0,,,,,1.22,0.24,0.24,
FF,2023-03-23,92.1,1.78,5.76,"Zastryzny, Rob",682796,642239,,ball,,,,,13,Eddinson Paulino called out on strikes.,S,L,L,PIT,BOS,B,,,0,2,2023,0.54,1.51,-1.08,1.16,,,,0,9,Top,,,,,,,-8.477480861946871,-133.55681179504975,-9.097958779856237,8.444790080862754,30.96028879458416,-12.262632067318425,3.3,1.5,,,,92.1,2341,6.7,718998,641511,691919,666801,543482,672779,664029,680552,609280,53.84,,,,,,,,72,3,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,146,0.0,0.024,,,,-0.024,,-3,3,0.031,0.969,31,20,31,21,1,0,,,,,1.21,0.54,0.54,
ST,2023-03-23,82.2,2.04,5.58,"Zastryzny, Rob",682796,642239,,foul,,,,,5,Eddinson Paulino called out on strikes.,S,L,L,PIT,BOS,S,,,0,1,2023,-0.65,0.42,-0.16,2.12,,,,0,9,Top,,,,,,,-3.7324409605115574,-119.65256450232856,-2.0652482350767403,-5.361051302984588,26.061483731468815,-27.98975940401355,3.3,1.5,,,,82.1,2340,6.5,718998,641511,691919,666801,543482,672779,664029,680552,609280,53.98,,,,,,,,72,2,Sweeper,4,7,7,4,7,4,7,4,Standard,Standard,264,0.0,-0.054,,,,0.054,,-3,3,0.031,0.969,31,20,31,21,1,0,,,,,2.99,-0.65,-0.65,
ST,2023-03-23,81.5,1.99,5.64,"Zastryzny, Rob",682796,642239,,called_strike,,,,,1,Eddinson Paulino called out on strikes.,S,L,L,PIT,BOS,S,,,0,0,2023,-1.5,0.52,-0.71,2.79,,,,0,9,Top,,,,,,,-3.171830240937286,-118.51778479693893,-0.5880214960015268,-13.013141107057724,29.971868614029596,-27.529215181840513,3.3,1.5,,,,80.5,2298,6.4,718998,641511,691919,666801,543482,672779,664029,680552,609280,54.1,,,,,,,,72,1,Sweeper,4,7,7,4,7,4,7,4,Standard,Standard,253,0.0,-0.042,,,,0.042,,-3,3,0.031,0.969,31,20,31,21,1,0,,,,,3.01,-1.5,-1.5,
,2023-03-21,,,,"Garrett, Reed",682796,657585,strikeout,swinging_strike,,,,,,Eddinson Paulino strikes out swinging.,S,L,R,BAL,BOS,S,2,,0,2,2023,,,,,,595751,,2,9,Top,,,,,,,,,,,,,,,,,,,,,719023,621532,614173,681393,658677,700936,663662,681297,608577,,,,0.0,,0,0,,71,3,,6,2,2,6,2,6,2,6,,,,0.004,-0.185,,,,0.185,,4,-4,0.996,0.004,30,20,30,21,1,0,,,,,,,,
,2023-03-21,,,,"Garrett, Reed",682796,657585,,foul,,,,,,Eddinson Paulino strikes out swinging.,S,L,R,BAL,BOS,S,,,0,1,2023,,,,,,595751,,2,9,Top,,,,,,,,,,,,,,,,,,,,,719023,621532,614173,681393,658677,700936,663662,681297,608577,,,,,,,,,71,2,,6,2,2,6,2,6,2,6,,,,0.0,-0.061,,,,0.061,,4,-4,0.996,0.004,30,20,30,21,1,0,,,,,,,,
,2023-03-21,,,,"Garrett, Reed",682796,657585,,swinging_strike,,,,,,Eddinson Paulino strikes out swinging.,S,L,R,BAL,BOS,S,,,0,0,2023,,,,,,595751,,2,9,Top,,,,,,,,,,,,,,,,,,,,,719023,621532,614173,681393,658677,700936,663662,681297,608577,,,,,,,,,71,1,,6,2,2,6,2,6,2,6,,,,0.0,-0.046,,,,0.046,,4,-4,0.996,0.004,30,20,30,21,1,0,,,,,,,,
