pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-20,,,,"Valdez, César",605361,491624,strikeout,swinging_strike,,,,,,Nick Martini strikes out swinging.,S,L,R,CIN,LAA,S,2,,0,2,2023,,,,,,608703,666181,2,8,Bot,,,,,,,,,,,,,,,,,,,,,719029,642136,641945,650506,681143,694203,666160,678636,666176,,,,0.0,,0,0,,72,4,,10,0,10,0,0,10,10,0,,,,0.0,-0.195,,,,0.195,,10,10,1.0,1.0,38,33,38,33,1,0,,,,,,,,
,2023-03-20,,,,"Valdez, César",605361,491624,,foul,,,,,,Nick Martini strikes out swinging.,S,L,R,CIN,LAA,S,,,0,2,2023,,,,,,608703,666181,2,8,Bot,,,,,,,,,,,,,,,,,,,,,719029,642136,641945,650506,681143,694203,666160,678636,666176,,,,,,,,,72,3,,10,0,10,0,0,10,10,0,,,,0.0,0.0,,,,0.0,,10,10,1.0,1.0,38,33,38,33,1,0,,,,,,,,
,2023-03-20,,,,"Valdez, César",605361,491624,,foul,,,,,,Nick Martini strikes out swinging.,S,L,R,CIN,LAA,S,,,0,1,2023,,,,,,608703,666181,2,8,Bot,,,,,,,,,,,,,,,,,,,,,719029,642136,641945,650506,681143,694203,666160,678636,666176,,,,,,,,,72,2,,10,0,10,0,0,10,10,0,,,,0.0,-0.061,,,,0.061,,10,10,1.0,1.0,38,33,38,33,1,0,,,,,,,,
,2023-03-20,,,,"Valdez, César",605361,491624,,called_strike,,,,,,Nick Martini strikes out swinging.,S,L,R,CIN,LAA,S,,,0,0,2023,,,,,,608703,666181,2,8,Bot,,,,,,,,,,,,,,,,,,,,,719029,642136,641945,650506,681143,694203,666160,678636,666176,,,,,,,,,72,1,,10,0,10,0,0,10,10,0,,,,0.0,-0.04,,,,0.04,,10,10,1.0,1.0,38,33,38,33,1,0,,,,,,,,
,2023-03-20,,,,"Valdez, César",676480,491624,strikeout,swinging_strike,,,,,,Jose Barrero strikes out swinging.,S,R,R,CIN,LAA,S,2,,1,2,2023,,,,,,608703,666181,1,8,Bot,,,,,,,,,,,,,,,,,,,,,719029,642136,641945,650506,681143,694203,666160,678636,666176,,,,0.0,,0,0,,71,4,,10,0,10,0,0,10,10,0,,,,0.0,-0.173,,,,0.173,,10,10,1.0,1.0,38,25,38,25,1,0,,,,,,,,
,2023-03-20,,,,"Valdez, César",676480,491624,,swinging_strike,,,,,,Jose Barrero strikes out swinging.,S,R,R,CIN,LAA,S,,,1,1,2023,,,,,,608703,666181,1,8,Bot,,,,,,,,,,,,,,,,,,,,,719029,642136,641945,650506,681143,694203,666160,678636,666176,,,,,,,,,71,3,,10,0,10,0,0,10,10,0,,,,0.0,-0.059,,,,0.059,,10,10,1.0,1.0,38,25,38,25,1,0,,,,,,,,
,2023-03-20,,,,"Valdez, César",676480,491624,,foul,,,,,,Jose Barrero strikes out swinging.,S,R,R,CIN,LAA,S,,,1,0,2023,,,,,,608703,666181,1,8,Bot,,,,,,,,,,,,,,,,,,,,,719029,642136,641945,650506,681143,694203,666160,678636,666176,,,,,,,,,71,2,,10,0,10,0,0,10,10,0,,,,0.0,-0.051,,,,0.051,,10,10,1.0,1.0,38,25,38,25,1,0,,,,,,,,
,2023-03-20,,,,"Valdez, César",676480,491624,,ball,,,,,,Jose Barrero strikes out swinging.,S,R,R,CIN,LAA,B,,,0,0,2023,,,,,,608703,666181,1,8,Bot,,,,,,,,,,,,,,,,,,,,,719029,642136,641945,650506,681143,694203,666160,678636,666176,,,,,,,,,71,1,,10,0,10,0,0,10,10,0,,,,0.0,0.042,,,,-0.042,,10,10,1.0,1.0,38,25,38,25,1,0,,,,,,,,
,2023-03-20,,,,"Valdez, César",666181,491624,single,hit_into_play,,,,,,Will Benson singles on a line drive to center fielder Orlando Martinez.   Matt Reynolds to 2nd.,S,L,R,CIN,LAA,X,8,line_drive,2,2,2023,,,,,,,608703,1,8,Bot,134.99,98.12,,,,,,,,,,,,,,,,,,,719029,642136,641945,650506,681143,694203,666160,678636,666176,,,,0.9,,1,0,,70,5,,10,0,10,0,0,10,10,0,,,,0.0,0.44,,,,-0.44,,10,10,1.0,1.0,38,25,38,25,1,0,,,,,,,,
,2023-03-20,,,,"Valdez, César",666181,491624,,foul,,,,,,Will Benson singles on a line drive to center fielder Orlando Martinez.   Matt Reynolds to 2nd.,S,L,R,CIN,LAA,S,,,2,1,2023,,,,,,,608703,1,8,Bot,,,,,,,,,,,,,,,,,,,,,719029,642136,641945,650506,681143,694203,666160,678636,666176,,,,,,,,,70,4,,10,0,10,0,0,10,10,0,,,,0.0,-0.054,,,,0.054,,10,10,1.0,1.0,38,25,38,25,1,0,,,,,,,,
,2023-03-20,,,,"Valdez, César",666181,491624,,ball,,,,,,Will Benson singles on a line drive to center fielder Orlando Martinez.   Matt Reynolds to 2nd.,S,L,R,CIN,LAA,B,,,1,1,2023,,,,,,,608703,1,8,Bot,,,,,,,,,,,,,,,,,,,,,719029,642136,641945,650506,681143,694203,666160,678636,666176,,,,,,,,,70,3,,10,0,10,0,0,10,10,0,,,,0.0,0.046,,,,-0.046,,10,10,1.0,1.0,38,25,38,25,1,0,,,,,,,,
,2023-03-20,,,,"Valdez, César",666181,491624,,ball,,,,,,Will Benson singles on a line drive to center fielder Orlando Martinez.   Matt Reynolds to 2nd.,S,L,R,CIN,LAA,B,,,0,1,2023,,,,,,,608703,1,8,Bot,,,,,,,,,,,,,,,,,,,,,719029,642136,641945,650506,681143,694203,666160,678636,666176,,,,,,,,,70,2,,10,0,10,0,0,10,10,0,,,,0.0,0.025,,,,-0.025,,10,10,1.0,1.0,38,25,38,25,1,0,,,,,,,,
,2023-03-20,,,,"Valdez, César",666181,491624,,called_strike,,,,,,Will Benson singles on a line drive to center fielder Orlando Martinez.   Matt Reynolds to 2nd.,S,L,R,CIN,LAA,S,,,0,0,2023,,,,,,,608703,1,8,Bot,,,,,,,,,,,,,,,,,,,,,719029,642136,641945,650506,681143,694203,666160,678636,666176,,,,,,,,,70,1,,10,0,10,0,0,10,10,0,,,,0.0,-0.042,,,,0.042,,10,10,1.0,1.0,38,25,38,25,1,0,,,,,,,,
,2023-03-20,,,,"Valdez, César",608703,491624,single,hit_into_play,,,,,,Matt Reynolds singles on a line drive to right fielder Jo Adell.,S,R,R,CIN,LAA,X,9,line_drive,1,1,2023,,,,,,,,1,8,Bot,178.6,116.29,,,,,,,,,,,,,,,,,,,719029,642136,641945,650506,681143,694203,666160,678636,666176,,,,0.9,,1,0,,69,3,,10,0,10,0,0,10,10,0,,,,0.0,0.427,,,,-0.427,,10,10,1.0,1.0,38,32,38,33,1,0,,,,,,,,
,2023-03-20,,,,"Valdez, César",608703,491624,,called_strike,,,,,,Matt Reynolds singles on a line drive to right fielder Jo Adell.,S,R,R,CIN,LAA,S,,,1,0,2023,,,,,,,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,719029,642136,641945,650506,681143,694203,666160,678636,666176,,,,,,,,,69,2,,10,0,10,0,0,10,10,0,,,,0.0,-0.05,,,,0.05,,10,10,1.0,1.0,38,32,38,33,1,0,,,,,,,,
,2023-03-20,,,,"Valdez, César",608703,491624,,ball,,,,,,Matt Reynolds singles on a line drive to right fielder Jo Adell.,S,R,R,CIN,LAA,B,,,0,0,2023,,,,,,,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,719029,642136,641945,650506,681143,694203,666160,678636,666176,,,,,,,,,69,1,,10,0,10,0,0,10,10,0,,,,0.0,0.039,,,,-0.039,,10,10,1.0,1.0,38,32,38,33,1,0,,,,,,,,
,2023-03-20,,,,"Valdez, César",592656,491624,field_out,hit_into_play,,,,,,Henry Ramos flies out to right fielder Jo Adell.,S,L,R,CIN,LAA,X,9,fly_ball,0,0,2023,,,,,,,,0,8,Bot,190.1,93.88,,,,,,,,,,,,,,,,,,,719029,642136,641945,650506,681143,694203,666160,678636,666176,,,,0.0,,0,0,,68,1,,10,0,10,0,0,10,10,0,,,,0.0,-0.265,,,,0.265,,10,10,1.0,1.0,38,31,38,31,1,0,,,,,,,,
,2023-03-20,,,,"Valdez, César",668715,491624,field_out,hit_into_play,,,,,,"Spencer Steer grounds out, shortstop Denzer Guzman to first baseman Preston Palmeiro.",S,R,R,CIN,LAA,X,6,ground_ball,1,1,2023,,,,,,,,2,7,Bot,116.82,152.64,,,,,,,,,,,,,,,,,,,719029,642136,641945,650506,681143,694203,666160,678636,666176,,,,0.0,,0,0,,63,3,,10,0,10,0,0,10,10,0,,,,0.0,-0.261,,,,0.261,,10,10,1.0,1.0,38,25,38,26,1,3,,,,,,,,
,2023-03-20,,,,"Valdez, César",668715,491624,,ball,,,,,,"Spencer Steer grounds out, shortstop Denzer Guzman to first baseman Preston Palmeiro.",S,R,R,CIN,LAA,B,,,0,1,2023,,,,,,,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,719029,642136,641945,650506,681143,694203,666160,678636,666176,,,,,,,,,63,2,,10,0,10,0,0,10,10,0,,,,0.0,0.031,,,,-0.031,,10,10,1.0,1.0,38,25,38,26,1,3,,,,,,,,
,2023-03-20,,,,"Valdez, César",668715,491624,,called_strike,,,,,,"Spencer Steer grounds out, shortstop Denzer Guzman to first baseman Preston Palmeiro.",S,R,R,CIN,LAA,S,,,0,0,2023,,,,,,,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,719029,642136,641945,650506,681143,694203,666160,678636,666176,,,,,,,,,63,1,,10,0,10,0,0,10,10,0,,,,0.0,-0.045,,,,0.045,,10,10,1.0,1.0,38,25,38,26,1,3,,,,,,,,
,2023-03-20,,,,"Valdez, César",670770,491624,strikeout,swinging_strike_blocked,,,,,,TJ Friedl strikes out swinging.,S,L,R,CIN,LAA,S,2,,1,2,2023,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,719029,642136,641945,650506,681143,694203,666160,678636,666176,,,,0.0,,0,0,,62,4,,10,0,10,0,0,10,10,0,,,,0.0,-0.189,,,,0.189,,10,10,1.0,1.0,38,27,38,28,1,3,,,,,,,,
,2023-03-20,,,,"Valdez, César",670770,491624,,foul,,,,,,TJ Friedl strikes out swinging.,S,L,R,CIN,LAA,S,,,1,1,2023,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,719029,642136,641945,650506,681143,694203,666160,678636,666176,,,,,,,,,62,3,,10,0,10,0,0,10,10,0,,,,0.0,-0.068,,,,0.068,,10,10,1.0,1.0,38,27,38,28,1,3,,,,,,,,
,2023-03-20,,,,"Valdez, César",670770,491624,,ball,,,,,,TJ Friedl strikes out swinging.,S,L,R,CIN,LAA,B,,,0,1,2023,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,719029,642136,641945,650506,681143,694203,666160,678636,666176,,,,,,,,,62,2,,10,0,10,0,0,10,10,0,,,,0.0,0.03,,,,-0.03,,10,10,1.0,1.0,38,27,38,28,1,3,,,,,,,,
,2023-03-20,,,,"Valdez, César",670770,491624,,called_strike,,,,,,TJ Friedl strikes out swinging.,S,L,R,CIN,LAA,S,,,0,0,2023,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,719029,642136,641945,650506,681143,694203,666160,678636,666176,,,,,,,,,62,1,,10,0,10,0,0,10,10,0,,,,0.0,-0.041,,,,0.041,,10,10,1.0,1.0,38,27,38,28,1,3,,,,,,,,
,2023-03-20,,,,"Valdez, César",621028,491624,field_out,hit_into_play,,,,,,Kevin Newman pops out to catcher Matt Thaiss in foul territory.,S,R,R,CIN,LAA,X,2,popup,2,2,2023,,,,,,,,0,7,Bot,148.31,212.0,,,,,,,,,,,,,,,,,,,719029,642136,641945,650506,681143,694203,666160,678636,666176,,,,0.0,,0,0,,61,5,,10,0,10,0,0,10,10,0,,,,0.0,-0.239,,,,0.239,,10,10,1.0,1.0,38,29,38,30,1,3,,,,,,,,
,2023-03-20,,,,"Valdez, César",621028,491624,,foul,,,,,,Kevin Newman pops out to catcher Matt Thaiss in foul territory.,S,R,R,CIN,LAA,S,,,2,1,2023,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,719029,642136,641945,650506,681143,694203,666160,678636,666176,,,,,,,,,61,4,,10,0,10,0,0,10,10,0,,,,0.0,-0.074,,,,0.074,,10,10,1.0,1.0,38,29,38,30,1,3,,,,,,,,
,2023-03-20,,,,"Valdez, César",621028,491624,,swinging_strike,,,,,,Kevin Newman pops out to catcher Matt Thaiss in foul territory.,S,R,R,CIN,LAA,S,,,2,0,2023,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,719029,642136,641945,650506,681143,694203,666160,678636,666176,,,,,,,,,61,3,,10,0,10,0,0,10,10,0,,,,0.0,-0.065,,,,0.065,,10,10,1.0,1.0,38,29,38,30,1,3,,,,,,,,
,2023-03-20,,,,"Valdez, César",621028,491624,,ball,,,,,,Kevin Newman pops out to catcher Matt Thaiss in foul territory.,S,R,R,CIN,LAA,B,,,1,0,2023,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,719029,642136,641945,650506,681143,694203,666160,678636,666176,,,,,,,,,61,2,,10,0,10,0,0,10,10,0,,,,0.0,0.071,,,,-0.071,,10,10,1.0,1.0,38,29,38,30,1,3,,,,,,,,
,2023-03-20,,,,"Valdez, César",621028,491624,,ball,,,,,,Kevin Newman pops out to catcher Matt Thaiss in foul territory.,S,R,R,CIN,LAA,B,,,0,0,2023,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,719029,642136,641945,650506,681143,694203,666160,678636,666176,,,,,,,,,61,1,,10,0,10,0,0,10,10,0,,,,0.0,0.04,,,,-0.04,,10,10,1.0,1.0,38,29,38,30,1,3,,,,,,,,
