pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-03-28,89.7,-1.89,5.67,"Wallace, Jacob",660294,686608,field_out,hit_into_play,,,,,5,Yoshi Tsutsugo flies out to left fielder Edward Olivares.,S,L,R,TEX,KC,X,7,fly_ball,2,1,2023,0.29,0.39,-0.16,2.6,,,608671,2,8,Bot,52.79,93.68,,,,,3.662868587896913,-130.71830532323733,-2.497257425712406,2.6572702798384964,24.915942462178815,-27.37883721947024,3.24,1.61,317,92.5,28,90.1,2687,6.2,719412,593993,686469,668833,681987,665834,658668,670231,687614,54.27,0.117,,0.0,,0,0,3,64,4,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,164,-0.003,-0.302,,,0.315,0.302,92.5,3,3,0.972,0.972,24,31,25,32,1,1,,,,,2.41,-0.29,0.29,
FF,2023-03-28,94.3,-1.71,5.69,"Wallace, Jacob",660294,686608,,blocked_ball,,,,,13,Yoshi Tsutsugo flies out to left fielder Edward Olivares.,S,L,R,TEX,KC,B,,,1,1,2023,-0.44,1.37,-0.42,0.53,,,608671,2,8,Bot,,,,,,,4.347718819520776,-137.01077781575987,-10.761262631236864,-6.524358461692854,29.79188766011887,-12.787440151635188,3.14,1.61,,,,94.5,2263,6.5,719412,593993,686469,668833,681987,665834,658668,670231,687614,54.02,,,,,,,,64,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,203,0.0,0.036,,,,-0.036,,3,3,0.972,0.972,24,31,25,32,1,1,,,,,1.2,0.44,-0.44,
FF,2023-03-28,95.1,-1.83,5.78,"Wallace, Jacob",660294,686608,,ball,,,,,11,Yoshi Tsutsugo flies out to left fielder Edward Olivares.,S,L,R,TEX,KC,B,,,0,1,2023,-0.55,1.0,-0.93,2.6,,,608671,2,8,Bot,,,,,,,3.606735809577239,-138.4226580774002,-4.967162670931842,-7.903834436467353,30.486855657506148,-18.369576238095902,3.11,1.64,,,,95.4,2212,6.4,719412,593993,686469,668833,681987,665834,658668,670231,687614,54.06,,,,,,,,64,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,214,0.0,0.025,,,,-0.025,,3,3,0.972,0.972,24,31,25,32,1,1,,,,,1.51,0.55,-0.55,
FC,2023-03-28,89.6,-2.09,5.7,"Wallace, Jacob",660294,686608,,called_strike,,,,,3,Yoshi Tsutsugo flies out to left fielder Edward Olivares.,S,L,R,TEX,KC,S,,,0,0,2023,0.72,0.32,0.61,3.1,,,608671,2,8,Bot,,,,,,,5.15648790838689,-130.4640210934357,-1.1222784911068933,7.197882798165501,26.204038385691423,-28.49966838412128,3.16,1.64,,,,89.9,2481,6.3,719412,593993,686469,668833,681987,665834,658668,670231,687614,54.15,,,,,,,,64,1,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,186,0.0,-0.045,,,,0.045,,3,3,0.972,0.972,24,31,25,32,1,1,,,,,2.51,-0.72,0.72,
FF,2023-03-28,94.4,-1.85,5.82,"Kriske, Brooks",660294,621139,strikeout,called_strike,,,,,13,Yoshi Tsutsugo called out on strikes.,S,L,R,TEX,KC,S,2,,1,2,2023,-0.52,1.26,-1.08,2.02,,608671,669087,0,7,Bot,,,,,,,3.1814329981700484,-137.2428738899622,-6.982121029095502,-7.33889371369616,31.750085141834973,-14.86252841238535,3.05,1.58,,,,94.4,2064,6.4,719412,593993,686469,668833,681987,665834,658668,670231,687614,54.06,,,0.0,,0,0,,52,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,208,-0.104,-0.168,,,,0.168,,-1,-1,0.537,0.537,29,31,29,32,1,0,,,,,1.31,0.52,-0.52,
FS,2023-03-28,82.4,-1.82,5.95,"Kriske, Brooks",660294,621139,,ball,,,,,11,Yoshi Tsutsugo called out on strikes.,S,L,R,TEX,KC,B,,,0,2,2023,-0.54,0.26,-1.55,4.84,,608671,669087,0,7,Bot,,,,,,,1.6576439915366783,-119.92809037804112,3.5001682642233307,-5.512028592216484,24.005327272589987,-30.616143315192097,3.08,1.61,,,,82.3,575,6.3,719412,593993,686469,668833,681987,665834,658668,670231,687614,54.2,,,,,,,,52,5,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,254,0.0,0.025,,,,-0.025,,-1,-1,0.537,0.537,29,31,29,32,1,0,,,,,3.11,0.54,-0.54,
FF,2023-03-28,94.4,-1.76,5.89,"Kriske, Brooks",660294,621139,,foul,,,,,11,Yoshi Tsutsugo called out on strikes.,S,L,R,TEX,KC,S,,,0,2,2023,-0.61,1.51,-0.44,3.53,,608671,669087,0,7,Bot,,,,,,,4.814127456620103,-137.23181605492823,-3.738773681291319,-8.813185668532327,33.810657328355596,-12.518749583345471,3.24,1.61,134,79.8,74,94.1,2090,6.4,719412,593993,686469,668833,681987,665834,658668,670231,687614,54.08,,,,,,,,52,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,207,0.0,0.0,,,,0.0,88.0,-1,-1,0.537,0.537,29,31,29,32,1,0,,,,,1.07,0.61,-0.61,
FS,2023-03-28,84.4,-1.71,5.87,"Kriske, Brooks",660294,621139,,foul,,,,,13,Yoshi Tsutsugo called out on strikes.,S,L,R,TEX,KC,S,,,0,2,2023,-0.6,-0.1,-0.88,1.11,,608671,669087,0,7,Bot,,,,,,,3.131022572363032,-122.87766968091752,-4.473470901590986,-6.679349828223237,26.30684310288471,-32.474180028241605,3.24,1.61,10,13.4,57,84.3,643,6.4,719412,593993,686469,668833,681987,665834,658668,670231,687614,54.14,,,,,,,,52,3,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,253,0.0,0.0,,,,0.0,88.0,-1,-1,0.537,0.537,29,31,29,32,1,0,,,,,3.32,0.6,-0.6,
FS,2023-03-28,83.8,-1.85,5.82,"Kriske, Brooks",660294,621139,,swinging_strike,,,,,13,Yoshi Tsutsugo called out on strikes.,S,L,R,TEX,KC,S,,,0,1,2023,-0.81,0.35,-0.85,1.81,,608671,669087,0,7,Bot,,,,,,,3.9138807588781,-121.99993359869036,-3.549336151720045,-8.835817531901009,24.884600563117147,-28.147216413409,3.24,1.61,,,,84.1,828,6.5,719412,593993,686469,668833,681987,665834,658668,670231,687614,53.98,,,,,,,,52,2,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,248,0.0,-0.066,,,,0.066,,-1,-1,0.537,0.537,29,31,29,32,1,0,,,,,2.9,0.81,-0.81,
FS,2023-03-28,84.7,-1.62,5.87,"Kriske, Brooks",660294,621139,,swinging_strike,,,,,14,Yoshi Tsutsugo called out on strikes.,S,L,R,TEX,KC,S,,,0,0,2023,-0.2,1.25,0.33,1.13,,608671,669087,0,7,Bot,,,,,,,4.965039962176511,-123.04801360136844,-7.18810404503343,-3.0702864503926275,25.876481959343856,-18.20131782738417,3.24,1.61,,,,84.6,684,6.5,719412,593993,686469,668833,681987,665834,658668,670231,687614,54.02,,,,,,,,52,1,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,262,0.0,-0.048,,,,0.048,,-1,-1,0.537,0.537,29,31,29,32,1,0,,,,,1.95,0.2,-0.2,
,2023-03-25,,,,"Lugo, Moises",660294,674381,strikeout,swinging_strike,,,,,,Yoshi Tsutsugo strikes out swinging.,S,L,R,TEX,SD,S,2,,0,2,2023,,,,,,,680716,1,9,Bot,,,,,,,,,,,,,,,,,,,,,718951,664954,670128,621011,667442,656734,687625,669288,641525,,,,0.0,,0,0,,76,3,,3,5,3,5,5,3,3,5,,,,-0.059,-0.16,,,,0.16,,-2,-2,0.103,0.103,24,31,24,32,1,0,,,,,,,,
,2023-03-25,,,,"Lugo, Moises",660294,674381,,swinging_strike,,,,,,Yoshi Tsutsugo strikes out swinging.,S,L,R,TEX,SD,S,,,0,1,2023,,,,,,,680716,1,9,Bot,,,,,,,,,,,,,,,,,,,,,718951,664954,670128,621011,667442,656734,687625,669288,641525,,,,,,,,,76,2,,3,5,3,5,5,3,3,5,,,,0.0,-0.053,,,,0.053,,-2,-2,0.103,0.103,24,31,24,32,1,0,,,,,,,,
,2023-03-25,,,,"Lugo, Moises",660294,674381,,swinging_strike,,,,,,Yoshi Tsutsugo strikes out swinging.,S,L,R,TEX,SD,S,,,0,0,2023,,,,,,,680716,1,9,Bot,,,,,,,,,,,,,,,,,,,,,718951,664954,670128,621011,667442,656734,687625,669288,641525,,,,,,,,,76,1,,3,5,3,5,5,3,3,5,,,,0.0,-0.042,,,,0.042,,-2,-2,0.103,0.103,24,31,24,32,1,0,,,,,,,,
,2023-03-24,,,,"Assad, Javier",660294,665871,strikeout,swinging_strike,,,,,,Yoshi Tsutsugo strikes out swinging.,S,L,R,CHC,TEX,S,2,,0,2,2023,,,,,,,677649,0,9,Top,,,,,,,,,,,,,,,,,,,,,718978,680846,663891,670237,682119,656378,681047,686977,683357,,,,0.0,,0,0,,78,3,,5,3,3,5,3,5,3,5,,,,0.062,-0.156,,,,0.156,,2,-2,0.855,0.145,25,31,26,32,2,1,,,,,,,,
