pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-08-01,98.1,-2.06,5.71,"Mederos, Victor",663586,682989,single,hit_into_play,,,,,8,Austin Riley singles on a ground ball to third baseman Mike Moustakas.,R,R,R,ATL,LAA,X,5,ground_ball,3,2,2023,-1.45,0.62,-0.14,2.02,,,,0,8,Bot,106.29,175.49,,,,,8.554887083517638,-142.53822770443205,-5.958577368368568,-21.773588569611135,31.212863850463584,-22.51110059309557,3.45,1.63,1,62.5,-55,98.4,2405,6.4,717176,642136,543068,650859,519058,687263,545341,666160,592669,54.08,0.274,0.263,0.9,1,1,0,2,62,6,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,232,0.002,0.344,77.8,7.1,0.274,-0.344,88.0,4,4,0.989,0.989,22,26,22,26,1,3,29,1,,1,1.74,1.45,1.45,32.2
SI,2023-08-01,96.5,-1.98,5.72,"Mederos, Victor",663586,682989,,swinging_strike,,,,,7,Austin Riley singles on a ground ball to third baseman Mike Moustakas.,R,R,R,ATL,LAA,S,,,3,1,2023,-1.4,0.46,-0.53,1.76,,,,0,8,Bot,,,,,,,7.067722752977737,-140.37981302866464,-6.0578415002042485,-20.146025017511267,30.515766988536793,-24.881881166423856,3.45,1.63,,,,96.9,2339,6.5,717176,642136,543068,650859,519058,687263,545341,666160,592669,54.04,,,,,,,,62,5,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,232,0.0,-0.088,78.6,7.3,,0.088,,4,4,0.989,0.989,22,26,22,26,1,3,29,1,,1,1.98,1.4,1.4,33.8
FF,2023-08-01,96.5,-2.02,5.77,"Mederos, Victor",663586,682989,,called_strike,,,,,14,Austin Riley singles on a ground ball to third baseman Mike Moustakas.,R,R,R,ATL,LAA,S,,,3,0,2023,-0.96,1.16,0.4,1.41,,,,0,8,Bot,,,,,,,8.637327132348195,-140.16457169982394,-8.681415336941605,-14.615570065937836,30.516974357993597,-15.125876718875062,3.42,1.58,,,,96.9,2391,6.5,717176,642136,543068,650859,519058,687263,545341,666160,592669,53.97,,,,,,,,62,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,231,0.0,-0.086,,,,0.086,,4,4,0.989,0.989,22,26,22,26,1,3,29,1,,1,1.29,0.96,0.96,38.5
FF,2023-08-01,96.4,-2.19,5.89,"Mederos, Victor",663586,682989,,ball,,,,,13,Austin Riley singles on a ground ball to third baseman Mike Moustakas.,R,R,R,ATL,LAA,B,,,2,0,2023,-0.97,1.25,-1.17,2.12,,,,0,8,Bot,,,,,,,4.904546179142922,-140.20119795199068,-7.325089091141926,-13.845011547925957,29.82792196904597,-14.176262089711374,3.38,1.55,,,,96.6,2466,6.3,717176,642136,543068,650859,519058,687263,545341,666160,592669,54.19,,,,,,,,62,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,231,0.0,0.151,,,,-0.151,,4,4,0.989,0.989,22,26,22,26,1,3,29,1,,1,1.19,0.97,0.97,35.3
SI,2023-08-01,96.4,-2.12,5.76,"Mederos, Victor",663586,682989,,ball,,,,,14,Austin Riley singles on a ground ball to third baseman Mike Moustakas.,R,R,R,ATL,LAA,B,,,1,0,2023,-1.53,0.56,0.63,0.78,,,,0,8,Bot,,,,,,,10.831319504528906,-139.76821907389373,-8.934393156318876,-22.525440667613644,30.279464276466257,-22.959383383824537,3.38,1.5,,,,96.8,2355,6.6,717176,642136,543068,650859,519058,687263,545341,666160,592669,53.87,,,,,,,,62,2,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,232,0.0,0.071,,,,-0.071,,4,4,0.989,0.989,22,26,22,26,1,3,29,1,,1,1.9,1.53,1.53,36.0
SI,2023-08-01,96.8,-2.07,5.86,"Mederos, Victor",663586,682989,,ball,,,,,13,Austin Riley singles on a ground ball to third baseman Mike Moustakas.,R,R,R,ATL,LAA,B,,,0,0,2023,-1.49,0.63,-0.01,1.12,,,,0,8,Bot,,,,,,,8.93381920677114,-140.5402711684946,-8.622789653982084,-21.753401860121755,29.528146184500155,-22.024717473688156,3.42,1.59,,,,97.5,2342,6.7,717176,642136,543068,650859,519058,687263,545341,666160,592669,53.84,,,,,,,,62,1,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,230,0.0,0.04,,,,-0.04,,4,4,0.989,0.989,22,26,22,26,1,3,29,1,,1,1.8,1.49,1.49,33.3
SI,2023-07-03,96.2,-2.03,5.62,"Mederos, Victor",593428,682989,single,hit_into_play,,,,,5,Xander Bogaerts singles on a ground ball to pitcher Victor Mederos.   Fernando Tatis Jr.  to 3rd.    Manny Machado to 2nd.,R,R,R,SD,LAA,X,1,ground_ball,1,2,2023,-1.39,0.66,0.12,2.47,,665487,592518,0,6,Bot,120.91,188.67,,,,,8.87186865742332,-139.7462065448281,-4.217139952538767,-20.282702576806823,34.1559165383314,-22.6831058052904,3.54,1.59,1,71.8,-76,96.0,2241,6.5,717505,642136,519058,500871,543685,650859,621493,545361,592669,54.04,0.237,0.23,0.9,1,1,0,2,56,4,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,229,0.02,0.549,,,0.246,-0.549,88.0,3,3,0.943,0.943,22,30,22,31,1,2,3,1,29,1,1.82,1.39,1.39,35.9
SL,2023-07-03,88.1,-2.15,5.6,"Mederos, Victor",593428,682989,,foul,,,,,7,Xander Bogaerts singles on a ground ball to pitcher Victor Mederos.   Fernando Tatis Jr.  to 3rd.    Manny Machado to 2nd.,R,R,R,SD,LAA,S,,,1,1,2023,0.32,0.28,-0.3,1.95,,665487,592518,0,6,Bot,,,,,,,3.845377191636973,-128.23728775893952,-3.3588093808739816,2.696151219142899,27.32153519606412,-28.59424348398553,3.54,1.59,2,65.0,-50,88.4,2336,6.5,717505,642136,519058,500871,543685,650859,621493,545361,592669,53.99,,,,,,,,56,3,Slider,5,2,5,2,2,5,5,2,Standard,Standard,158,0.0,-0.076,,,,0.076,88.0,3,3,0.943,0.943,22,30,22,31,1,2,3,1,29,1,2.66,-0.32,-0.32,34.5
SI,2023-07-03,96.0,-2.06,5.58,"Mederos, Victor",593428,682989,,called_strike,,,,,8,Xander Bogaerts singles on a ground ball to pitcher Victor Mederos.   Fernando Tatis Jr.  to 3rd.    Manny Machado to 2nd.,R,R,R,SD,LAA,S,,,1,0,2023,-1.51,0.61,-0.07,2.08,,665487,592518,0,6,Bot,,,,,,,8.711875267864256,-139.38937953729717,-5.019761332659157,-21.71255861756015,32.67562104080977,-23.23089062206741,3.54,1.65,,,,96.1,2327,6.6,717505,642136,519058,500871,543685,650859,621493,545361,592669,53.93,,,,,,,,56,2,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,227,0.0,-0.055,,,,0.055,,3,3,0.943,0.943,22,30,22,31,1,2,3,1,29,1,1.88,1.51,1.51,37.3
SL,2023-07-03,86.8,-2.14,5.63,"Mederos, Victor",593428,682989,,ball,,,,,11,Xander Bogaerts singles on a ground ball to pitcher Victor Mederos.   Fernando Tatis Jr.  to 3rd.    Manny Machado to 2nd.,R,R,R,SD,LAA,B,,,0,0,2023,0.37,0.17,-1.58,3.2,,665487,592518,0,6,Bot,,,,,,,0.5749053484735691,-126.39370413998728,0.0552807583625521,3.867605072646832,27.152621603763073,-30.55714511447621,3.6,1.7,,,,86.6,2274,6.3,717505,642136,519058,500871,543685,650859,621493,545361,592669,54.22,,,,,,,,56,1,Slider,5,2,5,2,2,5,5,2,Infield shade,Standard,146,0.0,0.042,,,,-0.042,,3,3,0.943,0.943,22,30,22,31,1,2,3,1,29,1,2.86,-0.37,-0.37,35.7
SI,2023-07-03,94.2,-2.12,5.68,"Mederos, Victor",592518,682989,single,hit_into_play,,,,,11,Manny Machado singles on a ground ball to left fielder Taylor Ward.   Juan Soto scores.    Fernando Tatis Jr.  to 2nd.,R,R,R,SD,LAA,X,7,ground_ball,0,0,2023,-1.75,0.72,-1.14,2.61,665742,,665487,0,6,Bot,83.91,98.98,,,,,6.458604218485744,-136.93403116310435,-3.8071671200219153,-23.433554845386084,33.634379368167785,-22.535440760890953,3.56,1.64,79,95.9,3,94.2,2224,6.6,717505,642136,519058,500871,543685,650859,621493,545361,592669,53.88,0.489,0.465,0.9,1,1,0,4,55,1,Sinker,4,2,4,2,2,5,5,2,Standard,Standard,228,0.024,0.418,,,0.562,-0.418,95.9,2,2,0.919,0.919,22,30,22,31,1,2,3,1,29,1,1.88,1.75,1.75,34.1
SI,2023-07-03,97.1,-2.07,5.5,"Mederos, Victor",665487,682989,single,hit_into_play,,,,,11,Fernando Tatis Jr.  singles on a line drive to right fielder Hunter Renfroe.   Juan Soto to 3rd.,R,R,R,SD,LAA,X,9,line_drive,3,2,2023,-1.57,0.68,-0.85,3.12,,,665742,0,6,Bot,158.22,102.76,,,,,6.858842410898051,-141.15130823640433,-2.3325499234930054,-22.49490967187337,34.93677185525935,-22.827896238146725,3.7,1.77,202,69.2,23,96.9,2247,6.5,717505,642136,519058,500871,543685,650859,621493,545361,592669,54.05,0.963,0.884,0.9,1,1,0,4,54,7,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,230,0.048,0.39,,,1.023,-0.39,88.0,2,2,0.871,0.871,22,24,22,24,1,2,3,1,29,1,1.76,1.57,1.57,33.0
SI,2023-07-03,96.6,-2.03,5.53,"Mederos, Victor",665487,682989,,foul,,,,,11,Fernando Tatis Jr.  singles on a line drive to right fielder Hunter Renfroe.   Juan Soto to 3rd.,R,R,R,SD,LAA,S,,,3,2,2023,-1.58,0.82,-0.98,3.04,,,665742,0,6,Bot,,,,,,,6.458955419789216,-140.48264310258153,-2.925748997557848,-22.39382085489852,34.25847829401395,-20.850451462618167,3.7,1.77,194,70.7,37,97.0,2333,6.7,717505,642136,519058,500871,543685,650859,621493,545361,592669,53.76,,,,,,,,54,6,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,227,0.0,0.0,,,,0.0,88.0,2,2,0.871,0.871,22,24,22,24,1,2,3,1,29,1,1.64,1.58,1.58,34.1
SI,2023-07-03,97.2,-2.01,5.53,"Mederos, Victor",665487,682989,,ball,,,,,13,Fernando Tatis Jr.  singles on a line drive to right fielder Hunter Renfroe.   Juan Soto to 3rd.,R,R,R,SD,LAA,B,,,2,2,2023,-1.64,0.76,-0.07,1.13,,,665742,0,6,Bot,,,,,,,8.97700984537358,-141.04624276955292,-7.973687680707249,-23.896874328393785,33.59378255079056,-20.260966472621167,3.7,1.77,,,,97.2,2219,6.6,717505,642136,519058,500871,543685,650859,621493,545361,592669,53.92,,,,,,,,54,5,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,225,0.0,0.088,,,,-0.088,,2,2,0.871,0.871,22,24,22,24,1,2,3,1,29,1,1.67,1.64,1.64,34.4
SL,2023-07-03,87.1,-2.15,5.48,"Mederos, Victor",665487,682989,,foul,,,,,9,Fernando Tatis Jr.  singles on a line drive to right fielder Hunter Renfroe.   Juan Soto to 3rd.,R,R,R,SD,LAA,S,,,2,1,2023,0.49,0.21,0.35,1.95,,,665742,0,6,Bot,,,,,,,5.044111040966548,-126.82101091629302,-2.764701359066851,4.164888502917311,26.70704664135516,-29.54630202206075,3.7,1.77,254,84.0,45,87.8,2367,6.7,717505,642136,519058,500871,543685,650859,621493,545361,592669,53.76,,,,,,,,54,4,Slider,4,2,4,2,2,4,4,2,Standard,Standard,123,0.0,-0.056,,,,0.056,88.0,2,2,0.871,0.871,22,24,22,24,1,2,3,1,29,1,2.8,-0.49,-0.49,38.5
SI,2023-07-03,96.7,-2.08,5.49,"Mederos, Victor",665487,682989,,ball,,,,,11,Fernando Tatis Jr.  singles on a line drive to right fielder Hunter Renfroe.   Juan Soto to 3rd.,R,R,R,SD,LAA,B,,,1,1,2023,-1.46,0.77,-1.19,3.37,,,665742,0,6,Bot,,,,,,,5.722462216382448,-140.77782853674708,-1.8661221273973871,-20.766961502330968,32.82695736335342,-21.71051537329556,3.65,1.77,,,,96.8,2243,6.4,717505,642136,519058,500871,543685,650859,621493,545361,592669,54.12,,,,,,,,54,3,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,225,0.0,0.042,,,,-0.042,,2,2,0.871,0.871,22,24,22,24,1,2,3,1,29,1,1.67,1.46,1.46,35.1
SI,2023-07-03,96.4,-1.98,5.54,"Mederos, Victor",665487,682989,,called_strike,,,,,7,Fernando Tatis Jr.  singles on a line drive to right fielder Hunter Renfroe.   Juan Soto to 3rd.,R,R,R,SD,LAA,S,,,1,0,2023,-1.51,0.83,-0.36,1.95,,,665742,0,6,Bot,,,,,,,7.777521450656351,-140.05110577591842,-5.842586244487276,-21.62503112668159,33.478344415100175,-20.114792164149897,3.65,1.77,,,,96.7,2266,6.7,717505,642136,519058,500871,543685,650859,621493,545361,592669,53.81,,,,,,,,54,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,228,0.0,-0.042,,,,0.042,,2,2,0.871,0.871,22,24,22,24,1,2,3,1,29,1,1.65,1.51,1.51,36.6
SI,2023-07-03,96.6,-1.9,5.49,"Mederos, Victor",665487,682989,,ball,,,,,14,Fernando Tatis Jr.  singles on a line drive to right fielder Hunter Renfroe.   Juan Soto to 3rd.,R,R,R,SD,LAA,B,,,0,0,2023,-1.46,0.71,1.82,0.64,,,665742,0,6,Bot,,,,,,,13.221225072618946,-139.74418587207427,-8.925085213999571,-22.111334463507728,32.57169082023876,-20.806653521612997,3.65,1.77,,,,96.5,2316,6.6,717505,642136,519058,500871,543685,650859,621493,545361,592669,53.86,,,,,,,,54,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,229,0.0,0.03,,,,-0.03,,2,2,0.871,0.871,22,24,22,24,1,2,3,1,29,1,1.77,1.46,1.46,34.2
SI,2023-07-03,97.1,-1.94,5.38,"Mederos, Victor",665742,682989,walk,ball,,,,,14,Juan Soto walks.,R,L,R,SD,LAA,B,,,3,2,2023,-1.71,0.71,1.33,1.58,,,,0,6,Bot,,,,,,,12.709973387745933,-140.73076938757177,-6.260336152640464,-25.58944790439281,32.19090404149886,-21.39831551687101,2.84,1.39,,,,97.3,2279,6.6,717505,642136,519058,500871,543685,650859,621493,545361,592669,53.88,,0.695903,0.7,1,0,0,,53,6,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,232,0.019,0.347,,,,-0.347,,2,2,0.852,0.852,22,24,22,25,1,2,3,1,29,1,1.73,1.71,-1.71,32.6
SL,2023-07-03,90.2,-2.02,5.41,"Mederos, Victor",665742,682989,,ball,,,,,13,Juan Soto walks.,R,L,R,SD,LAA,B,,,2,2,2023,0.35,0.03,-0.13,1.39,,,,0,6,Bot,,,,,,,3.968482905607135,-131.28827580633376,-4.083447251340263,3.077528252356521,29.77812838721767,-31.12167935826169,2.9,1.56,,,,90.2,2411,6.5,717505,642136,519058,500871,543685,650859,621493,545361,592669,54.03,,,,,,,,53,5,Slider,4,2,4,2,2,4,4,2,Standard,Standard,73,0.0,0.115,,,,-0.115,,2,2,0.852,0.852,22,24,22,25,1,2,3,1,29,1,2.79,-0.35,0.35,31.9
SI,2023-07-03,98.4,-1.9,5.6,"Mederos, Victor",665742,682989,,ball,,,,,11,Juan Soto walks.,R,L,R,SD,LAA,B,,,1,2,2023,-1.51,0.75,-1.4,3.54,,,,0,6,Bot,,,,,,,4.853290282489374,-143.25717677424933,-1.8634649834696584,-21.8375578934465,35.09024917513992,-21.610374810687496,2.87,1.45,,,,98.2,2378,6.3,717505,642136,519058,500871,543685,650859,621493,545361,592669,54.24,,,,,,,,53,4,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,228,0.0,0.046,,,,-0.046,,2,2,0.852,0.852,22,24,22,25,1,2,3,1,29,1,1.61,1.51,-1.51,32.2
SL,2023-07-03,90.3,-2.1,5.44,"Mederos, Victor",665742,682989,,foul,,,,,9,Juan Soto walks.,R,L,R,SD,LAA,S,,,1,1,2023,0.29,0.19,0.41,1.97,,,,0,6,Bot,,,,,,,5.64512984054605,-131.4108845997131,-3.086521123736575,2.1507999850730406,28.394905077464095,-29.51839265095289,3.12,1.5,,,,90.6,2404,6.5,717505,642136,519058,500871,543685,650859,621493,545361,592669,54.01,,,,,,,,53,3,Slider,4,2,4,2,2,4,4,2,Standard,Standard,153,0.0,-0.061,,,,0.061,,2,2,0.852,0.852,22,24,22,25,1,2,3,1,29,1,2.61,-0.29,0.29,30.4
SI,2023-07-03,97.5,-2.03,5.51,"Mederos, Victor",665742,682989,,called_strike,,,,,9,Juan Soto walks.,R,L,R,SD,LAA,S,,,1,0,2023,-1.42,0.44,0.38,1.47,,,,0,6,Bot,,,,,,,9.788166401894234,-141.5289930729696,-6.361968094558418,-21.268672815010113,32.77136567631845,-24.98477026314955,3.12,1.5,,,,97.8,2240,6.6,717505,642136,519058,500871,543685,650859,621493,545361,592669,53.86,,,,,,,,53,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,230,0.0,-0.052,,,,0.052,,2,2,0.852,0.852,22,24,22,25,1,2,3,1,29,1,1.98,1.42,-1.42,31.8
