pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-09-05,78.8,-2.72,4.96,"McHugh, Collin",669357,543521,strikeout,swinging_strike,,,,,7,Nolan Gorman strikes out swinging.,R,L,R,ATL,STL,S,2,,3,2,2023,0.96,0.2,-0.8,1.78,,691026,502671,2,6,Top,,,,,,,2.38447252260672,-114.69114862451572,-0.4088376076915353,7.965908140437851,22.762815782627996,-30.574471201000232,3.31,1.61,,,,79.1,2579,6.6,716709,669221,621566,645277,663586,670032,592696,671739,660670,53.87,,0.0,0.0,1,0,0,,49,7,Sweeper,1,9,9,1,9,1,9,1,Strategic,Standard,67,0.001,-0.311,74.1,8.6,,0.311,,-8,8,0.007,0.993,36,23,36,23,2,3,9,2,,1,3.49,-0.96,0.96,16.7
ST,2023-09-05,78.0,-2.64,4.99,"McHugh, Collin",669357,543521,,ball,,,,,13,Nolan Gorman strikes out swinging.,R,L,R,ATL,STL,B,,,2,2,2023,1.29,0.13,-0.94,1.94,,691026,502671,2,6,Top,,,,,,,1.2956845189092876,-113.57056621918515,0.154698768708706,10.829061576541816,22.626773665195344,-31.339475623755188,3.31,1.64,,,,78.5,2751,6.8,716709,669221,621566,645277,663586,670032,592696,671739,660670,53.72,,,,,,,,49,6,Sweeper,1,9,9,1,9,1,9,1,Standard,Standard,65,0.0,0.064,,,,-0.064,,-8,8,0.007,0.993,36,23,36,23,2,3,9,2,,1,3.64,-1.29,1.29,16.5
FC,2023-09-05,87.3,-2.55,5.3,"McHugh, Collin",669357,543521,,ball,,,,,11,Nolan Gorman strikes out swinging.,R,L,R,ATL,STL,B,,,1,2,2023,-0.01,0.67,-0.61,3.93,,691026,502671,2,6,Top,,,,,,,4.708849868990098,-127.06061984120774,1.4630104981837566,-1.0165436185399523,25.3693624588795,-25.366026091840546,3.3,1.66,,,,87.9,2461,6.6,716709,669221,621566,645277,663586,670032,592696,671739,660670,53.91,,,,,,,,49,5,Cutter,1,9,9,1,9,1,9,1,Strategic,Standard,212,0.0,0.033,,,,-0.033,,-8,8,0.007,0.993,36,23,36,23,2,3,9,2,,1,2.31,0.01,-0.01,22.1
CH,2023-09-05,85.0,-2.5,5.15,"McHugh, Collin",669357,543521,,ball,,,,,13,Nolan Gorman strikes out swinging.,R,L,R,ATL,STL,B,,,0,2,2023,-1.31,0.16,-2.22,1.68,,691026,502671,2,6,Top,,,,,,,3.3269487042868673,-123.72938930581442,-2.104017197399708,-14.101167050189789,26.947146034765716,-30.268244921932244,3.37,1.68,,,,85.4,1629,6.7,716709,669221,621566,645277,663586,670032,592696,671739,660670,53.75,,,,,,,,49,4,Changeup,1,9,9,1,9,1,9,1,Strategic,Standard,254,0.0,0.018,,,,-0.018,,-8,8,0.007,0.993,36,23,36,23,2,3,9,2,,1,3.01,1.31,-1.31,18.8
ST,2023-09-05,79.5,-2.54,5.07,"McHugh, Collin",669357,543521,,foul,,,,,14,Nolan Gorman strikes out swinging.,R,L,R,ATL,STL,S,,,0,2,2023,1.15,-0.2,0.94,1.91,,691026,502671,2,6,Top,,,,,,,5.507135168089151,-115.76586116859002,0.2181863022995687,9.367819326300618,21.404326617850053,-34.26199004353679,3.31,1.61,365,104.5,30,80.2,2593,6.7,716709,669221,621566,645277,663586,670032,592696,671739,660670,53.77,,,,,,,,49,3,Sweeper,1,9,9,1,9,1,9,1,Standard,Standard,54,0.0,0.0,74.4,8.2,,0.0,104.5,-8,8,0.007,0.993,36,23,36,23,2,3,9,2,,1,3.8,-1.15,1.15,16.9
ST,2023-09-05,78.3,-2.72,5.13,"McHugh, Collin",669357,543521,,swinging_strike,,,,,14,Nolan Gorman strikes out swinging.,R,L,R,ATL,STL,S,,,0,1,2023,1.82,0.06,0.56,1.04,,691026,502671,2,6,Top,,,,,,,3.7431767411583623,-113.96118736783228,-2.057758655700804,15.107738015812464,22.026192522790417,-31.49308157808464,3.31,1.61,,,,78.9,2808,6.8,716709,669221,621566,645277,663586,670032,592696,671739,660670,53.69,,,,,,,,49,2,Sweeper,1,9,9,1,9,1,9,1,Strategic,Standard,55,0.0,-0.061,26.7,7.2,,0.061,,-8,8,0.007,0.993,36,23,36,23,2,3,9,2,,1,3.67,-1.82,1.82,19.2
FC,2023-09-05,87.1,-2.35,5.46,"McHugh, Collin",669357,543521,,foul,,,,,12,Nolan Gorman strikes out swinging.,R,L,R,ATL,STL,S,,,0,0,2023,0.17,0.76,0.59,3.58,,691026,502671,2,6,Top,,,,,,,6.7486817807590125,-126.86012287611528,0.0137858603902005,0.6507323286167811,22.997149455742193,-24.06537451248927,3.31,1.61,,,,88.3,2347,6.7,716709,669221,621566,645277,663586,670032,592696,671739,660670,53.77,,,,,,,,49,1,Cutter,1,9,9,1,9,1,9,1,Standard,Strategic,215,0.0,-0.04,68.4,6.2,,0.04,,-8,8,0.007,0.993,36,23,36,23,2,3,9,2,,1,2.21,-0.17,0.17,28.3
CU,2023-09-05,74.9,-2.09,5.77,"McHugh, Collin",502671,543521,single,hit_into_play,,,,,14,Paul Goldschmidt singles on a line drive to right fielder Ronald Acuna Jr.  Tommy Edman scores.    Masyn Winn to 2nd.,R,R,R,ATL,STL,X,9,line_drive,2,2,2023,0.89,-1.02,0.1,1.18,669242,,691026,2,6,Top,183.38,93.61,,,,,2.9809207170843672,-109.02334621888932,-0.4451746470128221,6.503526486396994,20.319288303411604,-40.42355657995715,3.42,1.62,257,96.9,16,75.3,2774,6.7,716709,669221,621566,645277,663586,670032,592696,671739,660670,53.83,0.68,0.721,0.9,1,1,0,4,48,5,Curveball,1,8,8,1,9,1,9,1,Infield shade,Standard,41,-0.005,0.657,67.3,7.5,0.983,-0.657,96.9,-7,7,0.012,0.988,36,35,36,36,2,3,9,2,,1,5.1,-0.89,-0.89,37.2
ST,2023-09-05,79.9,-2.36,5.27,"McHugh, Collin",502671,543521,,ball,,,,,14,Paul Goldschmidt singles on a line drive to right fielder Ronald Acuna Jr.  Tommy Edman scores.    Masyn Winn to 2nd.,R,R,R,ATL,STL,B,,,1,2,2023,1.07,-0.15,1.55,0.81,669242,,691026,2,6,Top,,,,,,,6.657564080174295,-116.1850688425533,-2.80974274557253,8.357748548035788,22.429597394540483,-33.18941247810305,3.51,1.75,,,,80.5,2662,6.8,716709,669221,621566,645277,663586,670032,592696,671739,660670,53.7,,,,,,,,48,4,Sweeper,1,8,8,1,8,1,8,1,Standard,Standard,54,0.0,0.023,,,,-0.023,,-7,7,0.012,0.988,36,35,36,36,2,3,9,2,,1,3.73,-1.07,-1.07,23.1
FF,2023-09-05,89.6,-2.4,5.37,"McHugh, Collin",502671,543521,,foul,,,,,5,Paul Goldschmidt singles on a line drive to right fielder Ronald Acuna Jr.  Tommy Edman scores.    Masyn Winn to 2nd.,R,R,R,ATL,STL,S,,,1,1,2023,-0.64,1.19,-0.25,2.45,669242,,691026,2,6,Top,,,,,,,6.721841571320488,-130.40719052024986,-3.803774653196016,-8.67629867439622,25.784073855532977,-17.96909633624294,3.42,1.62,275,89.0,22,90.6,2274,6.8,716709,669221,621566,645277,663586,670032,592696,671739,660670,53.74,,,,,,,,48,3,4-Seam Fastball,1,8,8,1,8,1,8,1,Infield shade,Strategic,224,0.0,-0.074,70.5,6.6,,0.074,89.0,-7,7,0.012,0.988,36,35,36,36,2,3,9,2,,1,1.64,0.64,0.64,24.7
