pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-04-07,94.2,2.05,5.74,"Naughton, Packy",668930,676050,,ball,,,,,11,Brice Turang called out on strikes.,R,L,L,MIL,STL,B,,,2,2,2023,0.52,1.28,-1.71,3.01,,,,0,8,Bot,,,,,,,-10.86238285721464,-136.6132145333755,-4.129700779793557,9.114517044816962,32.74448917641292,-15.425108379001582,3.21,1.43,,,,93.4,2077,6.2,718674,575929,502671,680977,571448,669242,676475,641933,691023,54.3,,,,,,,,69,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,154,0.0,0.115,,,,-0.115,,4,4,0.989,0.989,27,23,27,24,1,3,2,2,,2,1.32,0.52,0.52,46.5
FC,2023-04-07,88.0,2.26,5.61,"Naughton, Packy",668930,676050,,ball,,,,,13,Brice Turang called out on strikes.,R,L,L,MIL,STL,B,,,1,2,2023,-0.14,0.7,-1.53,1.56,,,,0,8,Bot,,,,,,,-8.844953759375482,-127.7122893665379,-5.064537159501512,0.4793203551239849,28.70293996649901,-23.57600094022205,3.23,1.42,,,,87.1,2189,6.1,718674,575929,502671,680977,571448,669242,676475,641933,691023,54.43,,,,,,,,69,4,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,171,0.0,0.046,,,,-0.046,,4,4,0.989,0.989,27,23,27,24,1,3,2,2,,2,2.28,-0.14,-0.14,44.2
FF,2023-04-07,93.2,2.42,5.65,"Naughton, Packy",668930,676050,,foul_tip,,,,,5,Brice Turang called out on strikes.,R,L,L,MIL,STL,S,,,1,1,2023,0.55,1.32,-0.26,2.78,,,,0,8,Bot,,,,,,,-8.035577770694225,-135.3959740405246,-4.445462507348491,8.585670158601669,31.62181781363758,-15.17775238679874,3.37,1.53,,,,92.4,2111,6.0,718674,575929,502671,680977,571448,669242,676475,641933,691023,54.46,,,,,,,,69,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,148,0.0,-0.061,,,,0.061,,4,4,0.989,0.989,27,23,27,24,1,3,2,2,,2,1.33,0.55,0.55,44.9
FC,2023-04-07,88.5,2.25,5.7,"Naughton, Packy",668930,676050,,ball,,,,,13,Brice Turang called out on strikes.,R,L,L,MIL,STL,B,,,0,1,2023,0.11,0.65,-1.08,2.16,,,,0,8,Bot,,,,,,,-8.27790978108339,-128.51984468714463,-3.7922762752466896,3.139951337653522,29.585625485548924,-24.39055580748746,3.23,1.5,,,,87.4,2227,6.0,718674,575929,502671,680977,571448,669242,676475,641933,691023,54.55,,,,,,,,69,2,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,184,0.0,0.031,,,,-0.031,,4,4,0.989,0.989,27,23,27,24,1,3,2,2,,2,2.3,0.11,0.11,43.5
FC,2023-04-07,87.3,2.62,5.6,"Naughton, Packy",668930,676050,,called_strike,,,,,7,Brice Turang called out on strikes.,R,L,L,MIL,STL,S,,,0,0,2023,0.28,0.76,-0.43,1.87,,,,0,8,Bot,,,,,,,-7.858227865643589,-126.85932855206369,-4.3069960792892,4.738465641646405,27.97897064537745,-23.28313437985478,3.23,1.45,,,,86.5,2194,6.0,718674,575929,502671,680977,571448,669242,676475,641933,691023,54.48,,,,,,,,69,1,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,170,0.0,-0.042,,,,0.042,,4,4,0.989,0.989,27,23,27,24,1,3,2,2,,2,2.26,0.28,0.28,41.8
FC,2023-04-05,87.1,2.52,5.65,"Naughton, Packy",671739,676050,field_out,hit_into_play,,,,,6,Michael Harris II lines out to second baseman Brendan Donovan.,R,L,L,STL,ATL,X,4,line_drive,2,2,2023,-0.34,0.4,0.39,2.87,,663586,,2,7,Top,148.97,144.58,,,,,-4.41748327504609,-126.9951213949418,-1.465702782298333,-3.0164093202209346,20.92925955218858,-27.72842844871845,3.5,1.64,152,95.1,8,87.6,2345,6.1,718697,668800,502671,680977,571448,669242,676475,666185,691023,54.42,0.623,0.572,0.0,1,0,0,4,54,6,Cutter,0,5,5,0,5,0,5,0,Strategic,Strategic,208,0.004,-0.22,,,0.697,0.22,95.1,-5,5,0.029,0.971,27,22,27,22,1,3,2,1,2,1,2.55,-0.34,-0.34,41.1
SI,2023-04-05,92.6,2.41,5.57,"Naughton, Packy",671739,676050,,ball,,,,,14,Michael Harris II lines out to second baseman Brendan Donovan.,R,L,L,STL,ATL,B,,,1,2,2023,1.24,0.86,0.52,1.34,,663586,,2,7,Top,,,,,,,-7.493537946256056,-134.62498558293333,-6.922959462125807,16.628676259414913,26.386166659303907,-20.396200744737197,3.37,1.67,,,,92.7,1919,6.2,718697,668800,502671,680977,571448,669242,676475,666185,691023,54.33,,,,,,,,54,5,Sinker,0,5,5,0,5,0,5,0,Strategic,Strategic,141,0.0,0.015,,,,-0.015,,-5,5,0.029,0.971,27,22,27,22,1,3,2,1,2,1,1.78,1.24,1.24,40.4
FF,2023-04-05,93.5,2.18,5.77,"Naughton, Packy",671739,676050,,foul,,,,,13,Michael Harris II lines out to second baseman Brendan Donovan.,R,L,L,STL,ATL,S,,,1,2,2023,0.33,1.25,-0.74,1.48,,663586,,2,7,Top,,,,,,,-8.253562827712745,-135.87353415413386,-8.05439653039058,5.81658620687203,27.79841204390555,-15.1429706650879,3.5,1.64,98,76.5,11,93.6,2136,6.3,718697,668800,502671,680977,571448,669242,676475,666185,691023,54.24,,,,,,,,54,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Strategic,155,0.0,0.0,,,,0.0,88.0,-5,5,0.029,0.971,27,22,27,22,1,3,2,1,2,1,1.35,0.33,0.33,45.0
FC,2023-04-05,86.8,2.66,5.6,"Naughton, Packy",671739,676050,,blocked_ball,,,,,13,Michael Harris II lines out to second baseman Brendan Donovan.,R,L,L,STL,ATL,B,,,0,2,2023,-0.16,0.4,-0.98,0.64,,663586,,2,7,Top,,,,,,,-8.338802465791717,-126.0189932120708,-6.408160781673894,0.1452409327321818,27.420357286310455,-26.711415917289933,3.46,1.67,,,,86.2,2255,6.2,718697,668800,502671,680977,571448,669242,676475,666185,691023,54.33,,,,,,,,54,3,Cutter,0,5,5,0,5,0,5,0,Standard,Strategic,175,0.0,0.018,,,,-0.018,,-5,5,0.029,0.971,27,22,27,22,1,3,2,1,2,1,2.66,-0.16,-0.16,41.1
FF,2023-04-05,92.2,2.28,5.74,"Naughton, Packy",671739,676050,,swinging_strike,,,,,13,Michael Harris II lines out to second baseman Brendan Donovan.,R,L,L,STL,ATL,S,,,0,1,2023,0.12,1.17,-1.23,2.4,,663586,,2,7,Top,,,,,,,-9.143721838717315,-133.99041826732463,-5.165543094519344,3.448694238025902,29.0983593240901,-17.129834518071746,3.5,1.64,,,,91.8,2054,6.1,718697,668800,502671,680977,571448,669242,676475,666185,691023,54.38,,,,,,,,54,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Strategic,156,0.0,-0.061,,,,0.061,,-5,5,0.029,0.971,27,22,27,22,1,3,2,1,2,1,1.52,0.12,0.12,46.1
FC,2023-04-05,86.9,2.42,5.64,"Naughton, Packy",671739,676050,,called_strike,,,,,7,Michael Harris II lines out to second baseman Brendan Donovan.,R,L,L,STL,ATL,S,,,0,0,2023,-0.39,0.51,-0.47,1.68,,663586,,2,7,Top,,,,,,,-6.119687941513188,-126.5306843285431,-4.384732894798223,-3.072655764691444,24.02155055597673,-26.04084635748636,3.44,1.7,,,,87.0,2223,6.2,718697,668800,502671,680977,571448,669242,676475,666185,691023,54.34,,,,,,,,54,1,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,187,0.0,-0.046,,,,0.046,,-5,5,0.029,0.971,27,22,27,22,1,3,2,1,2,1,2.49,-0.39,-0.39,42.2
CH,2023-04-05,83.6,2.63,5.66,"Naughton, Packy",518595,676050,field_out,hit_into_play,,,,,9,"Travis d'Arnaud grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,L,STL,ATL,X,6,ground_ball,3,2,2023,1.46,0.28,0.79,1.73,,663586,,1,7,Top,110.15,156.49,,,,,-7.077673779733422,-121.59380955512884,-3.2270897022826612,15.826853220317814,20.940633431663596,-28.997538592581897,3.33,1.51,6,72.2,-18,83.5,1557,6.0,718697,668800,502671,680977,571448,669242,676475,666185,691023,54.5,0.043,0.043,0.0,1,0,0,2,53,7,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,128,0.004,-0.314,,,0.043,0.314,88.0,-5,5,0.025,0.975,27,34,27,34,1,3,2,1,2,1,2.95,1.46,-1.46,42.1
FF,2023-04-05,92.2,2.27,5.71,"Naughton, Packy",518595,676050,,foul,,,,,9,"Travis d'Arnaud grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,L,STL,ATL,S,,,3,2,2023,0.52,1.21,0.33,1.41,,663586,,1,7,Top,,,,,,,-6.035202840336483,-133.96972060771708,-7.7162294106598255,7.506570959154686,27.83694028263603,-16.065281724764333,3.33,1.51,227,78.7,36,92.0,2049,6.2,718697,668800,502671,680977,571448,669242,676475,666185,691023,54.33,,,,,,,,53,6,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,154,0.0,0.0,,,,0.0,88.0,-5,5,0.025,0.975,27,34,27,34,1,3,2,1,2,1,1.47,0.52,-0.52,44.0
CH,2023-04-05,85.1,2.55,5.68,"Naughton, Packy",518595,676050,,ball,,,,,14,"Travis d'Arnaud grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,L,STL,ATL,B,,,2,2,2023,1.27,0.45,1.22,1.62,,663586,,1,7,Top,,,,,,,-5.607084843975402,-123.898682339692,-4.138465648343013,14.160901622087,23.643420812095545,-26.942324269468227,3.33,1.48,,,,84.8,1439,6.0,718697,668800,502671,680977,571448,669242,676475,666185,691023,54.52,,,,,,,,53,5,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,132,0.0,0.09,,,,-0.09,,-5,5,0.025,0.975,27,34,27,34,1,3,2,1,2,1,2.68,1.27,-1.27,40.2
SI,2023-04-05,91.2,2.39,5.56,"Naughton, Packy",518595,676050,,ball,,,,,13,"Travis d'Arnaud grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,L,STL,ATL,B,,,1,2,2023,1.34,0.47,-1.11,1.58,,663586,,1,7,Top,,,,,,,-11.617351579042394,-132.1295120573384,-5.026021220114641,18.269459206605777,30.31370377844716,-25.691382589296843,3.39,1.6,,,,90.4,1832,6.2,718697,668800,502671,680977,571448,669242,676475,666185,691023,54.3,,,,,,,,53,4,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,144,0.0,0.04,,,,-0.04,,-5,5,0.025,0.975,27,34,27,34,1,3,2,1,2,1,2.31,1.34,-1.34,36.7
FC,2023-04-05,87.8,2.37,5.76,"Naughton, Packy",518595,676050,,ball,,,,,13,"Travis d'Arnaud grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,L,STL,ATL,B,,,0,2,2023,0.04,0.71,-1.56,0.96,,663586,,1,7,Top,,,,,,,-9.54873592732632,-127.5206342036289,-6.953153108357379,2.2900452983246025,24.195585075999094,-23.176086975364132,3.39,1.6,,,,87.5,2298,6.0,718697,668800,502671,680977,571448,669242,676475,666185,691023,54.47,,,,,,,,53,3,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,161,0.0,0.015,,,,-0.015,,-5,5,0.025,0.975,27,34,27,34,1,3,2,1,2,1,2.24,0.04,-0.04,42.9
CH,2023-04-05,84.0,2.48,5.61,"Naughton, Packy",518595,676050,,foul,,,,,14,"Travis d'Arnaud grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,L,STL,ATL,S,,,0,1,2023,1.48,0.53,1.13,1.98,,663586,,1,7,Top,,,,,,,-6.018488874220995,-122.26124041238724,-3.120759903128617,16.028468643802988,21.183332005724427,-26.439420103044935,3.33,1.51,179,65.8,38,84.0,1465,6.0,718697,668800,502671,680977,571448,669242,676475,666185,691023,54.47,,,,,,,,53,2,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,131,0.0,-0.069,,,,0.069,88.0,-5,5,0.025,0.975,27,34,27,34,1,3,2,1,2,1,2.67,1.48,-1.48,39.5
SI,2023-04-05,93.0,2.54,5.75,"Naughton, Packy",518595,676050,,called_strike,,,,,12,"Travis d'Arnaud grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,L,STL,ATL,S,,,0,0,2023,1.25,1.11,0.94,3.07,,663586,,1,7,Top,,,,,,,-6.793716024712163,-135.21856871092507,-3.4975456789039545,16.796149390956483,29.67601463004987,-17.97069070026309,3.29,1.4,,,,92.4,1918,6.0,718697,668800,502671,680977,571448,669242,676475,666185,691023,54.5,,,,,,,,53,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,152,0.0,-0.038,,,,0.038,,-5,5,0.025,0.975,27,34,27,34,1,3,2,1,2,1,1.53,1.25,-1.25,43.9
SI,2023-04-05,93.5,2.52,5.66,"Naughton, Packy",663586,676050,double,hit_into_play,,,,,14,Austin Riley doubles (1) on a line drive to right fielder Jordan Walker.,R,R,L,STL,ATL,X,9,line_drive,3,1,2023,1.03,0.8,1.16,2.43,,,,1,7,Top,205.61,127.2,,,,,-5.732334309952001,-136.07469228293317,-4.404000193817997,13.980296352828764,26.481767486090796,-21.442572205437425,3.46,1.63,245,77.6,29,93.4,2017,6.0,718697,668800,502671,680977,571448,669242,676475,666185,691023,54.51,0.22,0.202,1.25,1,1,1,3,52,5,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,150,-0.005,0.497,,,0.275,-0.497,88.0,-5,5,0.03,0.97,27,26,27,26,1,3,2,1,2,1,1.78,1.03,-1.03,40.7
CH,2023-04-05,86.7,2.64,5.72,"Naughton, Packy",663586,676050,,ball,,,,,12,Austin Riley doubles (1) on a line drive to right fielder Jordan Walker.,R,R,L,STL,ATL,B,,,2,1,2023,1.41,0.6,1.41,2.89,,,,1,7,Top,,,,,,,-5.762018682008642,-126.20888849049346,-1.8350884908687115,16.256188390675455,24.866427222436556,-25.53255403366154,3.54,1.7,,,,86.2,1499,5.9,718697,668800,502671,680977,571448,669242,676475,666185,691023,54.62,,,,,,,,52,4,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,129,0.0,0.122,,,,-0.122,,-5,5,0.03,0.97,27,26,27,26,1,3,2,1,2,1,2.42,1.41,-1.41,40.3
FF,2023-04-05,94.1,2.35,5.8,"Naughton, Packy",663586,676050,,ball,,,,,13,Austin Riley doubles (1) on a line drive to right fielder Jordan Walker.,R,R,L,STL,ATL,B,,,1,1,2023,0.36,1.12,-1.59,2.38,,,,1,7,Top,,,,,,,-10.963556003399594,-136.61437747515612,-5.67991334994627,6.64389437148306,25.7422141691382,-16.982631501453113,3.56,1.75,,,,94.2,2064,6.1,718697,668800,502671,680977,571448,669242,676475,666185,691023,54.37,,,,,,,,52,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,155,0.0,0.054,,,,-0.054,,-5,5,0.03,0.97,27,26,27,26,1,3,2,1,2,1,1.43,0.36,-0.36,44.0
FF,2023-04-05,93.4,2.49,5.66,"Naughton, Packy",663586,676050,,ball,,,,,12,Austin Riley doubles (1) on a line drive to right fielder Jordan Walker.,R,R,L,STL,ATL,B,,,0,1,2023,0.68,0.9,1.25,3.26,,,,1,7,Top,,,,,,,-4.659065170264194,-136.00779014295398,-2.478267991048439,9.400006071612392,26.686412154428332,-20.609821144406126,3.51,1.67,,,,93.2,2143,5.9,718697,668800,502671,680977,571448,669242,676475,666185,691023,54.59,,,,,,,,52,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,142,0.0,0.03,,,,-0.03,,-5,5,0.03,0.97,27,26,27,26,1,3,2,1,2,1,1.69,0.68,-0.68,36.9
FF,2023-04-05,93.1,2.28,5.72,"Naughton, Packy",663586,676050,,called_strike,,,,,4,Austin Riley doubles (1) on a line drive to right fielder Jordan Walker.,R,R,L,STL,ATL,S,,,0,0,2023,0.38,1.1,-0.73,2.79,,,,1,7,Top,,,,,,,-8.491041347643053,-135.35865221154648,-4.198281387389084,6.342874522550321,26.127557202595927,-17.822436494360407,3.51,1.72,,,,92.9,2119,6.0,718697,668800,502671,680977,571448,669242,676475,666185,691023,54.53,,,,,,,,52,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,149,0.0,-0.041,,,,0.041,,-5,5,0.03,0.97,27,26,27,26,1,3,2,1,2,1,1.51,0.38,-0.38,44.8
SI,2023-04-05,93.8,2.51,5.55,"Naughton, Packy",621566,676050,field_out,hit_into_play,,,,,6,"Matt Olson grounds out sharply, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,L,L,STL,ATL,X,5,ground_ball,0,1,2023,1.32,0.69,0.65,2.4,,,,0,7,Top,106.59,162.6,,,,,-7.6869506805368735,-136.37997917721648,-3.921214568333403,18.190678337091455,29.159595832787225,-22.939810977643884,3.5,1.75,13,104.3,-9,93.3,1902,6.0,718697,668800,502671,680977,571448,669242,676475,666185,691023,54.53,0.337,0.285,0.0,1,0,0,2,51,2,Sinker,0,5,5,0,5,0,5,0,Infield shade,Standard,144,0.002,-0.223,,,0.365,0.223,104.3,-5,5,0.028,0.972,27,29,27,29,1,3,2,1,2,1,1.9,1.32,1.32,35.3
FF,2023-04-05,93.9,2.53,5.62,"Naughton, Packy",621566,676050,,called_strike,,,,,5,"Matt Olson grounds out sharply, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,L,L,STL,ATL,S,,,0,0,2023,0.42,1.12,-0.03,2.59,,,,0,7,Top,,,,,,,-7.532979123299852,-136.64500464531037,-4.654751728892821,6.829640224756025,27.489522120136215,-17.304605867715477,3.5,1.77,,,,94.0,2051,6.2,718697,668800,502671,680977,571448,669242,676475,666185,691023,54.32,,,,,,,,51,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,148,0.0,-0.042,,,,0.042,,-5,5,0.028,0.972,27,29,27,29,1,3,2,1,2,1,1.45,0.42,0.42,39.8
