pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-03-15,85.5,3.11,6.36,"Santos, Lisandro",663944,670873,,ball,,,,,12,Cody Roberts walks.,S,R,L,NYY,PHI,B,,,1,0,2023,-0.37,0.25,0.92,4.18,,,,2,8,Top,,,,,,,-4.347929141539291,-124.5386177502846,0.5098547369679441,-3.122760923901147,21.56627967909172,-29.83638401381274,3.41,1.56,,,,84.5,2366,5.3,719116,681508,676572,642197,594694,665846,681862,682987,641856,55.25,,,,,,,,74,2,Slider,5,7,7,5,7,5,7,5,Strategic,Standard,283,0.0,0.056,,,,-0.056,,-2,2,0.15,0.85,24,27,25,27,1,0,,,,,2.83,-0.37,0.37,
SL,2023-03-15,86.8,3.05,6.43,"Santos, Lisandro",663944,670873,,ball,,,,,13,Cody Roberts walks.,S,R,L,NYY,PHI,B,,,0,0,2023,-0.2,0.27,-0.41,0.4,,,,2,8,Top,,,,,,,-7.749282374346988,-126.12928436547293,-8.719612817349496,-0.7660655858482821,22.52002388909786,-27.81502644170448,3.41,1.56,,,,85.8,2306,5.4,719116,681508,676572,642197,594694,665846,681862,682987,641856,55.06,,,,,,,,74,1,Slider,5,7,7,5,7,5,7,5,Standard,Standard,194,0.0,0.043,,,,-0.043,,-2,2,0.15,0.85,24,27,25,27,1,0,,,,,2.73,-0.2,0.2,
FF,2023-03-15,92.7,2.86,6.49,"Santos, Lisandro",670113,670873,field_out,hit_into_play,,,,,7,Jim Haley flies out to center fielder Spencer Jones.,S,R,L,NYY,PHI,X,8,fly_ball,3,1,2023,0.01,1.42,-0.54,1.54,,,,1,8,Top,94.92,60.47,,,,,-8.602210645633065,-134.67982408430746,-9.882429414156643,1.708273219542371,24.29698184229943,-12.962796440463814,3.41,1.56,351,94.3,29,92.1,2475,5.6,719116,681508,676572,642197,594694,665846,681862,682987,641856,54.88,0.16,,0.0,,0,0,3,73,5,4-Seam Fastball,5,7,7,5,7,5,7,5,Strategic,Standard,155,0.009,-0.432,,,0.487,0.432,94.3,-2,2,0.141,0.859,24,28,25,28,1,0,,,,,1.2,0.01,-0.01,
SL,2023-03-15,88.1,3.0,6.3,"Santos, Lisandro",670113,670873,,ball,,,,,13,Jim Haley flies out to center fielder Spencer Jones.,S,R,L,NYY,PHI,B,,,2,1,2023,-0.11,0.37,-0.49,1.44,,,,1,8,Top,,,,,,,-8.126978723144342,-128.1330648792174,-6.491271125217825,0.2851677478508815,22.980973730809797,-26.989845703561084,3.41,1.56,,,,87.4,2327,5.6,719116,681508,676572,642197,594694,665846,681862,682987,641856,54.93,,,,,,,,73,4,Slider,5,7,7,5,7,5,7,5,Strategic,Standard,189,0.0,0.122,,,,-0.122,,-2,2,0.141,0.859,24,28,25,28,1,0,,,,,2.53,-0.11,0.11,
FF,2023-03-15,94.3,2.82,6.46,"Santos, Lisandro",670113,670873,,swinging_strike,,,,,12,Jim Haley flies out to center fielder Spencer Jones.,S,R,L,NYY,PHI,S,,,2,0,2023,0.29,1.44,0.84,3.64,,,,1,8,Top,,,,,,,-5.692558423034323,-137.3422801135813,-4.830906536502282,4.779837351923308,25.902041718619273,-13.024028821481288,3.41,1.56,,,,93.4,2443,5.4,719116,681508,676572,642197,594694,665846,681862,682987,641856,55.11,,,,,,,,73,3,4-Seam Fastball,5,7,7,5,7,5,7,5,Strategic,Standard,158,0.0,-0.062,,,,0.062,,-2,2,0.141,0.859,24,28,25,28,1,0,,,,,1.09,0.29,-0.29,
FF,2023-03-15,94.4,2.81,6.47,"Santos, Lisandro",670113,670873,,ball,,,,,14,Jim Haley flies out to center fielder Spencer Jones.,S,R,L,NYY,PHI,B,,,1,0,2023,0.29,1.39,0.09,1.21,,,,1,8,Top,,,,,,,-7.586582483165638,-137.14221127788542,-10.999613968710028,5.142893989881367,24.83026689894962,-12.451112611312356,3.41,1.56,,,,93.4,2346,5.4,719116,681508,676572,642197,594694,665846,681862,682987,641856,55.09,,,,,,,,73,2,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,155,0.0,0.066,,,,-0.066,,-2,2,0.141,0.859,24,28,25,28,1,0,,,,,1.14,0.29,-0.29,
CH,2023-03-15,87.2,3.0,6.37,"Santos, Lisandro",670113,670873,,ball,,,,,14,Jim Haley flies out to center fielder Spencer Jones.,S,R,L,NYY,PHI,B,,,0,0,2023,1.05,0.82,0.43,-0.89,,,,1,8,Top,,,,,,,-8.17709709704972,-126.17389192782171,-12.72617494441116,12.90311316388962,25.076406215541137,-20.96270036138644,3.41,1.56,,,,85.8,1933,5.7,719116,681508,676572,642197,594694,665846,681862,682987,641856,54.83,,,,,,,,73,1,Changeup,5,7,7,5,7,5,7,5,Standard,Standard,150,0.0,0.039,,,,-0.039,,-2,2,0.141,0.859,24,28,25,28,1,0,,,,,2.21,1.05,-1.05,
FF,2023-03-15,90.6,2.93,6.33,"Santos, Lisandro",657780,670873,field_out,hit_into_play,,,,,9,Will Toffey flies out to center fielder Spencer Jones.,S,L,L,NYY,PHI,X,8,fly_ball,0,2,2023,0.39,1.48,0.36,1.97,,,,0,8,Top,132.96,62.73,,,,,-7.155810421374627,-131.70255152582322,-8.066050610423769,5.9002619974448125,24.116220519825195,-13.4017462217833,3.47,1.59,338,91.7,33,89.7,2378,5.5,719116,681508,676572,642197,594694,665846,681862,682987,641856,54.99,0.08,,0.0,,0,0,3,72,4,4-Seam Fastball,5,7,7,5,7,5,7,5,Infield shade,Standard,158,0.011,-0.169,,,0.233,0.169,91.7,-2,2,0.13,0.87,24,28,25,29,1,0,,,,,1.27,0.39,0.39,
SL,2023-03-15,87.8,3.27,6.31,"Santos, Lisandro",657780,670873,,foul,,,,,5,Will Toffey flies out to center fielder Spencer Jones.,S,L,L,NYY,PHI,S,,,0,2,2023,0.17,0.51,0.22,2.41,,,,0,8,Top,,,,,,,-7.597367072606348,-127.78758294219222,-4.421990666800353,3.190542459148959,21.60415851771383,-25.948946372547734,3.47,1.59,201,66.0,32,86.9,2273,5.3,719116,681508,676572,642197,594694,665846,681862,682987,641856,55.2,,,,,,,,72,3,Slider,5,7,7,5,7,5,7,5,Infield shade,Standard,199,0.0,0.0,,,,0.0,88.0,-2,2,0.13,0.87,24,28,25,29,1,0,,,,,2.41,0.17,0.17,
SL,2023-03-15,87.8,3.0,6.36,"Santos, Lisandro",657780,670873,,swinging_strike,,,,,13,Will Toffey flies out to center fielder Spencer Jones.,S,L,L,NYY,PHI,S,,,0,1,2023,-0.22,0.4,-0.29,1.16,,,,0,8,Top,,,,,,,-7.393144671176934,-127.640679956329,-7.2751063284607405,-1.078524942095342,23.05610876670797,-26.532419501972154,3.47,1.59,,,,86.9,2237,5.5,719116,681508,676572,642197,594694,665846,681862,682987,641856,55.02,,,,,,,,72,2,Slider,5,7,7,5,7,5,7,5,Infield shade,Standard,182,0.0,-0.054,,,,0.054,,-2,2,0.13,0.87,24,28,25,29,1,0,,,,,2.53,-0.22,-0.22,
FF,2023-03-15,94.9,2.8,6.51,"Santos, Lisandro",657780,670873,,called_strike,,,,,14,Will Toffey flies out to center fielder Spencer Jones.,S,L,L,NYY,PHI,S,,,0,0,2023,0.36,1.31,0.83,2.48,,,,0,8,Top,,,,,,,-5.849904707173862,-138.0154740257145,-7.7343907339758,5.796978084991315,26.74120104968152,-13.978359610314016,3.47,1.59,,,,93.9,2344,5.5,719116,681508,676572,642197,594694,665846,681862,682987,641856,55.04,,,,,,,,72,1,4-Seam Fastball,5,7,7,5,7,5,7,5,Strategic,Standard,160,0.0,-0.042,,,,0.042,,-2,2,0.13,0.87,24,28,25,29,1,0,,,,,1.2,0.36,0.36,
FF,2023-03-15,94.8,2.68,6.48,"Santos, Lisandro",656495,670873,field_out,hit_into_play,,,,,1,Dalton Guthrie flies out to left fielder Matt Pita.,S,R,L,NYY,PHI,X,7,fly_ball,1,0,2023,0.15,1.46,-0.62,3.13,,,,2,7,Top,74.23,86.25,,,,,-8.826681073297634,-137.8603709584122,-6.267834275322737,3.7345965768469593,27.94105730941154,-12.316632991475776,3.12,1.38,307,87.8,38,93.6,2513,5.4,719116,681508,676572,642197,594694,665846,681862,682987,641856,55.09,0.011,,0.0,,0,0,3,66,2,4-Seam Fastball,5,7,7,5,7,5,7,5,Strategic,Standard,164,0.008,-0.317,,,0.023,0.317,88.0,-2,2,0.201,0.799,24,27,25,28,1,0,,,,,1.06,0.15,-0.15,
FF,2023-03-15,94.1,2.73,6.43,"Santos, Lisandro",656495,670873,,ball,,,,,13,Dalton Guthrie flies out to left fielder Matt Pita.,S,R,L,NYY,PHI,B,,,0,0,2023,-0.12,1.42,-0.88,1.83,,,,2,7,Top,,,,,,,-8.96512199943022,-136.62658069196925,-9.247417281849248,0.4073241673588289,28.426250003916696,-12.525014709761717,3.12,1.38,,,,92.9,2458,5.6,719116,681508,676572,642197,594694,665846,681862,682987,641856,54.91,,,,,,,,66,1,4-Seam Fastball,5,7,7,5,7,5,7,5,Strategic,Standard,168,0.0,0.043,,,,-0.043,,-2,2,0.201,0.799,24,27,25,28,1,0,,,,,1.16,-0.12,0.12,
SL,2023-03-15,88.3,2.84,6.49,"Santos, Lisandro",664068,670873,field_out,hit_into_play,,,,,4,"Scott Kingery grounds out, second baseman Jamie Westbrook to first baseman Eric Wagaman.",S,R,L,NYY,PHI,X,4,ground_ball,1,2,2023,-0.02,0.2,-0.74,2.59,,,,1,7,Top,123.64,137.31,,,,,-8.521519037529822,-128.3677070744772,-3.8169518364332786,1.429101223160566,25.054267572456244,-29.37526289834978,3.38,1.53,128,58.6,20,87.1,2311,5.5,719116,681508,676572,642197,594694,665846,681862,682987,641856,55.02,0.28,,0.0,,0,0,1,65,4,Slider,5,7,7,5,7,5,7,5,Strategic,Standard,228,0.011,-0.189,,,0.28,0.189,88.0,-2,2,0.19,0.81,24,29,25,29,1,3,,,,,2.71,-0.02,0.02,
SL,2023-03-15,87.8,3.01,6.42,"Santos, Lisandro",664068,670873,,swinging_strike,,,,,13,"Scott Kingery grounds out, second baseman Jamie Westbrook to first baseman Eric Wagaman.",S,R,L,NYY,PHI,S,,,1,1,2023,-0.15,0.35,-0.3,1.28,,,,1,7,Top,,,,,,,-7.590035535628502,-127.63065323132687,-6.972911158945954,-0.2241566657881092,24.38040306353434,-27.162030018111206,3.38,1.53,,,,86.8,2330,5.6,719116,681508,676572,642197,594694,665846,681862,682987,641856,54.94,,,,,,,,65,3,Slider,5,7,7,5,7,5,7,5,Strategic,Standard,220,0.0,-0.068,,,,0.068,,-2,2,0.19,0.81,24,29,25,29,1,3,,,,,2.6,-0.15,0.15,
CH,2023-03-15,88.6,3.06,6.46,"Santos, Lisandro",664068,670873,,called_strike,,,,,12,"Scott Kingery grounds out, second baseman Jamie Westbrook to first baseman Eric Wagaman.",S,R,L,NYY,PHI,S,,,1,0,2023,0.43,1.05,0.95,2.54,,,,1,7,Top,,,,,,,-5.923217427913662,-128.90489843636666,-5.6515913463930865,5.883091869748454,23.549661249718607,-19.544246911048567,3.38,1.53,,,,87.4,1789,5.3,719116,681508,676572,642197,594694,665846,681862,682987,641856,55.21,,,,,,,,65,2,Changeup,5,7,7,5,7,5,7,5,Strategic,Standard,162,0.0,-0.05,,,,0.05,,-2,2,0.19,0.81,24,29,25,29,1,3,,,,,1.83,0.43,-0.43,
FF,2023-03-15,95.6,2.81,6.51,"Santos, Lisandro",664068,670873,,ball,,,,,12,"Scott Kingery grounds out, second baseman Jamie Westbrook to first baseman Eric Wagaman.",S,R,L,NYY,PHI,B,,,0,0,2023,0.15,1.41,0.27,4.11,,,,1,7,Top,,,,,,,-6.925149829491381,-139.22753407834978,-3.904926575711725,3.4123994443094574,28.063580607061372,-13.025930465723963,3.38,1.53,,,,94.7,2432,5.5,719116,681508,676572,642197,594694,665846,681862,682987,641856,54.99,,,,,,,,65,1,4-Seam Fastball,5,7,7,5,7,5,7,5,Strategic,Standard,163,0.0,0.039,,,,-0.039,,-2,2,0.19,0.81,24,29,25,29,1,3,,,,,1.06,0.15,-0.15,
FF,2023-03-15,95.3,2.74,6.5,"Santos, Lisandro",595909,670873,strikeout,swinging_strike,,,,,1,Jake Cave strikes out swinging.,S,L,L,NYY,PHI,S,2,,0,2,2023,0.11,1.54,-0.54,2.92,,,,0,7,Top,,,,,,,-8.715991720299577,-138.37936674472957,-7.082861438838404,3.4015474571212176,31.150359688362233,-10.99357168247298,3.29,1.63,,,,93.7,2416,5.5,719116,681508,676572,642197,594694,665846,681862,682987,641856,54.99,,,0.0,,0,0,,64,3,4-Seam Fastball,5,7,7,5,7,5,7,5,Infield shade,Standard,166,0.014,-0.169,,,,0.169,,-2,2,0.176,0.824,24,30,25,31,1,3,,,,,0.99,0.11,0.11,
FF,2023-03-15,94.8,2.8,6.54,"Santos, Lisandro",595909,670873,,swinging_strike,,,,,12,Jake Cave strikes out swinging.,S,L,L,NYY,PHI,S,,,0,1,2023,0.46,1.63,0.88,3.52,,,,0,7,Top,,,,,,,-5.948508877749656,-137.93605419602812,-5.786396614789496,7.205209748966639,30.43711258478669,-10.20304519769746,3.29,1.63,,,,93.4,2414,5.4,719116,681508,676572,642197,594694,665846,681862,682987,641856,55.05,,,,,,,,64,2,4-Seam Fastball,5,7,7,5,7,5,7,5,Infield shade,Standard,156,0.0,-0.054,,,,0.054,,-2,2,0.176,0.824,24,30,25,31,1,3,,,,,0.9,0.46,0.46,
FF,2023-03-15,93.8,2.76,6.5,"Santos, Lisandro",595909,670873,,foul,,,,,2,Jake Cave strikes out swinging.,S,L,L,NYY,PHI,S,,,0,0,2023,0.21,1.49,0.13,3.28,,,,0,7,Top,,,,,,,-7.158187920206835,-136.33816116691068,-5.783562147724029,4.2167268787947645,30.045489401836583,-12.476831607363668,3.29,1.63,271,80.3,46,92.4,2471,5.5,719116,681508,676572,642197,594694,665846,681862,682987,641856,54.99,,,,,,,,64,1,4-Seam Fastball,5,7,7,5,7,5,7,5,,,137,0.0,-0.042,,,,0.042,88.0,-2,2,0.176,0.824,24,30,25,31,1,3,,,,,1.11,0.21,0.21,
