pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-03-17,91.4,-2.32,5.24,"Danish, Tyler",663478,641501,,foul,,,,,1,Brendon Davis flies out to left fielder Jeisson Rosario in foul territory.,S,R,R,DET,NYY,S,,,0,2,2023,-1.32,-0.09,-0.76,3.3,,,,2,8,Bot,,,,,,,6.658095656537216,-132.97607294692165,1.1473608635879835,-17.08144505363279,27.452321764184568,-33.752965125086554,3.55,1.63,153,76.6,60,90.3,1885,5.5,719085,681508,681198,701496,661733,665846,671271,682987,685300,54.98,,,,,,,,83,3,Sinker,8,7,8,7,7,8,8,7,Standard,Standard,251,0.0,0.0,,,,0.0,88.0,1,1,0.849,0.849,28,25,29,26,1,0,,,,,2.82,1.32,1.32,
CH,2023-03-17,82.0,-2.19,5.39,"Danish, Tyler",663478,641501,,foul,,,,,13,Brendon Davis flies out to left fielder Jeisson Rosario in foul territory.,S,R,R,DET,NYY,S,,,0,1,2023,-1.13,-0.27,-0.17,1.45,,,,2,8,Bot,,,,,,,6.600602841482128,-119.29247280536556,-1.855077479069149,-12.055201627848268,22.072860277001844,-34.589036208453564,3.55,1.63,,,,80.4,1449,5.1,719085,681508,681198,701496,661733,665846,671271,682987,685300,55.36,,,,,,,,83,2,Changeup,8,7,8,7,7,8,8,7,Standard,Standard,273,0.0,-0.061,,,,0.061,,1,1,0.849,0.849,28,25,29,26,1,0,,,,,3.65,1.13,1.13,
SI,2023-03-17,90.9,-2.03,5.28,"Danish, Tyler",663478,641501,,called_strike,,,,,5,Brendon Davis flies out to left fielder Jeisson Rosario in foul territory.,S,R,R,DET,NYY,S,,,0,0,2023,-1.39,0.12,0.14,2.49,,,,2,8,Bot,,,,,,,8.27305661301275,-132.242334230964,-1.377595440369198,-18.100458947063196,26.936872595137313,-30.654209639033237,3.55,1.63,,,,89.8,1970,5.5,719085,681508,681198,701496,661733,665846,671271,682987,685300,54.98,,,,,,,,83,1,Sinker,8,7,8,7,7,8,8,7,Standard,Standard,252,0.0,-0.045,,,,0.045,,1,1,0.849,0.849,28,25,29,26,1,0,,,,,2.63,1.39,1.39,
SI,2023-03-17,91.7,-1.91,5.3,"Danish, Tyler",687724,641501,field_out,hit_into_play,,,,,4,"Jake Holton grounds out, second baseman Benjamin Cowles to first baseman T.  J. Rumfield.",S,R,R,DET,NYY,X,4,ground_ball,2,1,2023,-1.35,0.13,-0.36,2.57,,,,1,8,Bot,119.27,162.93,,,,,6.715469654535983,-133.43663822524695,-1.354367399616534,-17.58031741625365,27.06865960512897,-30.543903714752386,3.37,1.53,8,82.2,-16,90.5,1962,5.4,719085,681508,681198,701496,661733,665846,671271,682987,685300,55.08,0.083,,0.0,,0,0,2,82,4,Sinker,8,7,8,7,7,8,8,7,Standard,Standard,252,-0.009,-0.31,,,0.092,0.31,88.0,1,1,0.858,0.858,28,25,29,25,1,0,,,,,2.57,1.35,1.35,
ST,2023-03-17,76.3,-2.58,4.86,"Danish, Tyler",687724,641501,,ball,,,,,13,"Jake Holton grounds out, second baseman Benjamin Cowles to first baseman T.  J. Rumfield.",S,R,R,DET,NYY,B,,,1,1,2023,1.55,-0.08,-0.62,0.71,,,,1,8,Bot,,,,,,,1.3309011762749623,-111.13659426524968,-1.590471553068877,12.654011068726284,18.676629269686384,-32.80002947812427,3.37,1.53,,,,75.1,2593,5.2,719085,681508,681198,701496,661733,665846,671271,682987,685300,55.29,,,,,,,,82,3,Sweeper,8,7,8,7,7,8,8,7,Standard,Standard,65,0.0,0.054,,,,-0.054,,1,1,0.858,0.858,28,25,29,25,1,0,,,,,3.97,-1.55,-1.55,
ST,2023-03-17,77.7,-2.52,4.98,"Danish, Tyler",687724,641501,,called_strike,,,,,8,"Jake Holton grounds out, second baseman Benjamin Cowles to first baseman T.  J. Rumfield.",S,R,R,DET,NYY,S,,,1,0,2023,1.56,0.07,-0.13,1.98,,,,1,8,Bot,,,,,,,2.236893644923664,-113.14504697078866,0.3459016529000829,12.9069301274805,21.90899253772647,-31.833866517225964,3.37,1.53,,,,76.4,2456,5.4,719085,681508,681198,701496,661733,665846,671271,682987,685300,55.06,,,,,,,,82,2,Sweeper,8,7,8,7,7,8,8,7,Standard,Standard,73,0.0,-0.05,,,,0.05,,1,1,0.858,0.858,28,25,29,25,1,0,,,,,3.71,-1.56,-1.56,
ST,2023-03-17,77.5,-2.59,5.0,"Danish, Tyler",687724,641501,,ball,,,,,13,"Jake Holton grounds out, second baseman Benjamin Cowles to first baseman T.  J. Rumfield.",S,R,R,DET,NYY,B,,,0,0,2023,1.25,0.22,-2.13,1.42,,,,1,8,Bot,,,,,,,-1.2556355365930492,-112.94975427346066,-1.1790432174880994,10.945718909243835,19.578810242770285,-30.269224881142556,3.37,1.53,,,,76.0,2355,5.0,719085,681508,681198,701496,661733,665846,671271,682987,685300,55.51,,,,,,,,82,1,Sweeper,8,7,8,7,7,8,8,7,Standard,Standard,69,0.0,0.039,,,,-0.039,,1,1,0.858,0.858,28,25,29,25,1,0,,,,,3.55,-1.25,-1.25,
CH,2023-03-17,81.9,-2.17,5.4,"Danish, Tyler",650339,641501,strikeout,swinging_strike,,,,,4,Jermaine Palacios strikes out swinging.,S,R,R,DET,NYY,S,2,,2,2,2023,-1.0,-0.19,-0.62,2.42,,,,0,8,Bot,,,,,,,5.316561528551092,-119.31822932813895,0.0834739309063199,-10.537972888264392,20.294734534462904,-34.172433121246144,3.51,1.62,,,,80.9,1430,5.3,719085,681508,681198,701496,661733,665846,671271,682987,685300,55.2,,,0.0,,0,0,,81,5,Changeup,8,7,8,7,7,8,8,7,Standard,Standard,266,-0.013,-0.239,,,,0.239,,1,1,0.871,0.871,28,26,29,27,1,1,,,,,3.54,1.0,1.0,
FF,2023-03-17,92.4,-1.9,5.58,"Danish, Tyler",650339,641501,,ball,,,,,12,Jermaine Palacios strikes out swinging.,S,R,R,DET,NYY,B,,,1,2,2023,-0.93,1.09,1.28,3.96,,,,0,8,Bot,,,,,,,9.96292009988944,-134.31656155274584,-0.7136260747413398,-13.364738015121157,28.134070499020112,-18.974789324069366,3.51,1.62,,,,91.0,1979,5.4,719085,681508,681198,701496,661733,665846,671271,682987,685300,55.06,,,,,,,,81,4,4-Seam Fastball,8,7,8,7,7,8,8,7,Standard,Standard,250,0.0,0.046,,,,-0.046,,1,1,0.871,0.871,28,26,29,27,1,1,,,,,1.58,0.93,0.93,
ST,2023-03-17,77.1,-2.59,4.98,"Danish, Tyler",650339,641501,,ball,,,,,7,Jermaine Palacios strikes out swinging.,S,R,R,DET,NYY,B,,,0,2,2023,1.38,-0.37,-0.5,1.5,,,,0,8,Bot,,,,,,,1.8981189063690604,-112.22501427598228,0.3224478393989454,11.124308507875329,23.62170244106483,-35.57699289637025,3.51,1.62,,,,75.5,2464,5.5,719085,681508,681198,701496,661733,665846,671271,682987,685300,55.04,,,,,,,,81,3,Sweeper,8,7,8,7,7,8,8,7,Standard,Standard,76,0.0,0.024,,,,-0.024,,1,1,0.871,0.871,28,26,29,27,1,1,,,,,4.25,-1.38,-1.38,
SI,2023-03-17,91.7,-2.03,5.31,"Danish, Tyler",650339,641501,,swinging_strike,,,,,9,Jermaine Palacios strikes out swinging.,S,R,R,DET,NYY,S,,,0,1,2023,-1.39,-0.29,0.48,1.95,,,,0,8,Bot,,,,,,,9.197923430842078,-133.15334401867378,-1.869614856217602,-18.630179558393134,33.168615637577645,-35.34507660599658,3.51,1.62,,,,89.6,1938,5.5,719085,681508,681198,701496,661733,665846,671271,682987,685300,55.01,,,,,,,,81,2,Sinker,8,7,8,7,7,8,8,7,Standard,Standard,250,0.0,-0.054,,,,0.054,,1,1,0.871,0.871,28,26,29,27,1,1,,,,,3.05,1.39,1.39,
CH,2023-03-17,81.7,-2.77,5.01,"Danish, Tyler",650339,641501,,called_strike,,,,,14,Jermaine Palacios strikes out swinging.,S,R,R,DET,NYY,S,,,0,0,2023,-1.36,-0.59,0.78,1.13,,,,0,8,Bot,,,,,,,10.31035259805928,-118.51603701018516,-0.9542629943326804,-14.820469623849595,23.93399934920151,-37.77565330520292,3.51,1.62,,,,79.4,1774,5.0,719085,681508,681198,701496,661733,665846,671271,682987,685300,55.53,,,,,,,,81,1,Changeup,8,7,8,7,7,8,8,7,,,274,0.0,-0.042,,,,0.042,,1,1,0.871,0.871,28,26,29,27,1,1,,,,,4.04,1.36,1.36,
