pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-06,95.7,-2.51,5.37,"Richardson, Lyon",664034,680689,walk,ball,,,,,12,Ty France walks.,R,R,R,CIN,SEA,B,,,3,1,2023,-1.2,0.63,1.26,2.36,,,,2,5,Top,,,,,,,12.468481603480674,-138.81003221204543,-3.7429693574566594,-18.151921599945027,28.5422656624329,-23.379269745086333,3.07,1.3,,,,94.9,2239,5.8,716693,663886,687952,668715,682622,682829,605361,670770,666181,54.68,,0.695903,0.7,1,0,0,,41,5,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,226,-0.002,0.193,,,,-0.193,,-6,6,0.038,0.962,23,28,23,29,3,2,5,1,,1,1.86,1.2,1.2,28.0
SI,2023-09-06,95.8,-2.42,5.4,"Richardson, Lyon",664034,680689,,ball,,,,,9,Ty France walks.,R,R,R,CIN,SEA,B,,,2,1,2023,-1.3,0.66,0.81,1.86,,,,2,5,Top,,,,,,,11.321703686980278,-139.1136205413706,-5.220430429671946,-19.28248950960374,28.509724788293138,-22.57171859438706,3.14,1.39,,,,95.0,2249,5.8,716693,663886,687952,668715,682622,682829,605361,670770,666181,54.73,,,,,,,,41,4,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,229,0.0,0.116,,,,-0.116,,-6,6,0.038,0.962,23,28,23,29,3,2,5,1,,1,1.81,1.3,1.3,29.3
FF,2023-09-06,97.9,-2.32,5.7,"Richardson, Lyon",664034,680689,,called_strike,,,,,12,Ty France walks.,R,R,R,CIN,SEA,S,,,2,0,2023,-0.65,1.28,0.87,2.56,,,,2,5,Top,,,,,,,9.997627334222832,-142.17877037563753,-5.913368849841467,-11.00963925138569,29.817528394869072,-13.541456617817149,3.14,1.42,,,,97.2,2325,5.8,716693,663886,687952,668715,682622,682829,605361,670770,666181,54.69,,,,,,,,41,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,227,0.0,-0.06,,,,0.06,,-6,6,0.038,0.962,23,28,23,29,3,2,5,1,,1,1.09,0.65,0.65,31.5
SL,2023-09-06,85.2,-2.55,5.56,"Richardson, Lyon",664034,680689,,ball,,,,,14,Ty France walks.,R,R,R,CIN,SEA,B,,,1,0,2023,0.12,-0.06,1.29,1.22,,,,2,5,Top,,,,,,,8.708708441471304,-123.90334748257568,-3.8758415889604407,-0.1101827565838327,19.996449964415568,-32.30850030720485,3.07,1.38,,,,85.2,2454,5.9,716693,663886,687952,668715,682622,682829,605361,670770,666181,54.62,,,,,,,,41,2,Slider,1,7,7,1,7,1,7,1,Standard,Standard,42,0.0,0.056,,,,-0.056,,-6,6,0.038,0.962,23,28,23,29,3,2,5,1,,1,3.15,-0.12,-0.12,36.0
SL,2023-09-06,85.2,-2.37,5.58,"Richardson, Lyon",664034,680689,,ball,,,,,14,Ty France walks.,R,R,R,CIN,SEA,B,,,0,0,2023,0.23,0.05,1.89,1.24,,,,2,5,Top,,,,,,,9.44581029974325,-123.9022167091221,-4.073517872858015,0.8302130719439333,20.193988959960713,-31.089204578003695,3.09,1.41,,,,85.0,2473,5.8,716693,663886,687952,668715,682622,682829,605361,670770,666181,54.72,,,,,,,,41,1,Slider,1,7,7,1,7,1,7,1,Standard,Standard,107,0.0,0.043,,,,-0.043,,-6,6,0.038,0.962,23,28,23,29,3,2,5,1,,1,3.04,-0.23,-0.23,33.1
CH,2023-09-06,87.8,-2.41,5.44,"Richardson, Lyon",553993,680689,strikeout,called_strike,,,,,9,Eugenio Suarez called out on strikes.,R,R,R,CIN,SEA,S,2,,3,2,2023,-1.26,0.41,0.6,1.68,,,,1,5,Top,,,,,,,9.801215631319913,-127.56470701854384,-3.837573927420534,-15.718001052263892,23.660489030711755,-27.14550426142959,3.25,1.5,,,,87.5,1685,6.0,716693,663886,687952,668715,682622,682829,605361,670770,666181,54.5,,0.0,0.0,1,0,0,,40,12,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,245,0.002,-0.328,,,,0.328,,-6,6,0.036,0.964,23,31,23,32,3,2,5,1,,1,2.54,1.26,1.26,29.2
CU,2023-09-06,80.6,-2.35,5.76,"Richardson, Lyon",553993,680689,,foul,,,,,9,Eugenio Suarez called out on strikes.,R,R,R,CIN,SEA,S,,,3,2,2023,0.57,-0.77,0.3,1.94,,,,1,5,Top,,,,,,,4.76655223682345,-117.32488704831482,-0.4303601888773446,4.456328487822848,20.797380044360683,-39.42398896746857,3.43,1.58,26,84.5,-3,79.9,2474,5.7,716693,663886,687952,668715,682622,682829,605361,670770,666181,54.84,,,,,,,,40,11,Curveball,1,7,7,1,7,1,7,1,Standard,Standard,33,0.0,0.0,71.4,8.5,,0.0,88.0,-6,6,0.036,0.964,23,31,23,32,3,2,5,1,,1,4.26,-0.57,-0.57,38.9
CU,2023-09-06,82.7,-2.49,5.53,"Richardson, Lyon",553993,680689,,foul,,,,,4,Eugenio Suarez called out on strikes.,R,R,R,CIN,SEA,S,,,3,2,2023,0.14,-0.48,-0.53,2.33,,,,1,5,Top,,,,,,,4.163733745665801,-120.4935992053701,0.0172465053179486,0.7064142626543108,20.20351652473496,-37.10558353673589,3.43,1.58,3,84.5,-37,82.5,2230,5.7,716693,663886,687952,668715,682622,682829,605361,670770,666181,54.75,,,,,,,,40,10,Curveball,1,7,7,1,7,1,7,1,Standard,Standard,61,0.0,0.0,73.5,7.6,,0.0,88.0,-6,6,0.036,0.964,23,31,23,32,3,2,5,1,,1,3.77,-0.14,-0.14,29.2
SI,2023-09-06,96.9,-2.43,5.42,"Richardson, Lyon",553993,680689,,foul,,,,,7,Eugenio Suarez called out on strikes.,R,R,R,CIN,SEA,S,,,3,2,2023,-1.36,0.69,-0.31,1.52,,,,1,5,Top,,,,,,,8.649916048649716,-140.72216289254987,-6.339416546930203,-20.007749528045007,32.05266509535652,-21.737926378730386,3.43,1.58,3,64.3,-28,95.8,2214,5.8,716693,663886,687952,668715,682622,682829,605361,670770,666181,54.75,,,,,,,,40,9,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,233,0.0,0.0,71.0,8.1,,0.0,88.0,-6,6,0.036,0.964,23,31,23,32,3,2,5,1,,1,1.75,1.36,1.36,26.1
SI,2023-09-06,96.4,-2.38,5.42,"Richardson, Lyon",553993,680689,,foul,,,,,1,Eugenio Suarez called out on strikes.,R,R,R,CIN,SEA,S,,,3,2,2023,-1.25,0.46,-0.65,3.05,,,,1,5,Top,,,,,,,7.376060150441745,-140.24276368638152,-1.7782326646618047,-18.200547589621056,30.94395054460553,-25.846402760686303,3.43,1.58,151,57.9,41,95.7,2151,5.9,716693,663886,687952,668715,682622,682829,605361,670770,666181,54.65,,,,,,,,40,8,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,228,0.0,0.0,63.0,6.1,,0.0,88.0,-6,6,0.036,0.964,23,31,23,32,3,2,5,1,,1,1.98,1.25,1.25,27.5
